full_name,ranking,points,date
Luis Manuel Flores,677,25,2005-06-06
Rok Jarc,678,25,2005-06-06
Nickolai Dyachok,679,25,2005-06-06
Carlos Avellan,680,25,2005-06-06
Fabio Colangelo,681,25,2005-06-06
Kevin Anderson,682,24,2005-06-06
Stian Boretti,683,24,2005-06-06
Nicolas Coutelot,684,24,2005-06-06
Suwandi Suwandi,685,24,2005-06-06
Trystan Meniane,686,24,2005-06-06
Andrew Piotrowski,687,24,2005-06-06
Woong-Sun Jun,688,24,2005-06-06
Dmitri Sitak,689,24,2005-06-06
Carlos Rexach-Itoiz,690,24,2005-06-06
Ruben Merchan,691T,24,2005-06-06
Atsuo Ogawa,691T,24,2005-06-06
Arnau Brugues-Davi,693,24,2005-06-06
Emilio Benfele Alvarez,694,23,2005-06-06
Shao-Xuan Zeng,695,23,2005-06-06
Andrei Cherkasov,696,23,2005-06-06
Jonathan Gonzalia,697,23,2005-06-06
Jan Weinzierl,698,23,2005-06-06
Augustin Gensse,699,23,2005-06-06
Alexandre Bonatto,700,23,2005-06-06
Federico Torresi,701,23,2005-06-06
Robert Lindstedt,702,22,2005-06-06
Rodolphe Cadart,703,22,2005-06-06
Bart Van Delft,704,22,2005-06-06
Joel Kerley,705,22,2005-06-06
Josh Goffi,706,22,2005-06-06
Sergei Pozdnev,707,22,2005-06-06
Roberto Menendez,708,22,2005-06-06
Ishay Hadash,709,22,2005-06-06
Nenad Zimonjic,710,22,2005-06-06
Max Raditschnigg,711,22,2005-06-06
Adam Thompson,712,22,2005-06-06
Jordi Marse-Vidri,713,22,2005-06-06
Rogerio Dutra Silva,714,22,2005-06-06
Rogier Wassen,715,21,2005-06-06
Xin-Yuan Yu,716,21,2005-06-06
Manuel Jorquera,717,21,2005-06-06
Mustafa Ghouse,718,21,2005-06-06
Juan De Armas,719,21,2005-06-06
Juan-Felipe Yanez,720,21,2005-06-06
Dong-Hyun Kim,721,21,2005-06-06
Matteo Gotti,722,21,2005-06-06
Ervin Eleskovic,723,21,2005-06-06
David Loewenthal,724,21,2005-06-06
Salvador Navarro,725,21,2005-06-06
Jerome Becker,726,21,2005-06-06
Diego Cubas,727,21,2005-06-06
Sergei Krotiouk,728T,21,2005-06-06
Adrian Menendez-Maceiras,728T,21,2005-06-06
Jose Antonio Sanchez-de Luna,730,21,2005-06-06
Petr Luxa,731,20,2005-06-06
Christopher Kas,732,20,2005-06-06
Louk Sorensen,733,20,2005-06-06
Mikhail Filima,734,20,2005-06-06
Daniel Wendler,735,20,2005-06-06
Bastian Gronefeld,736,20,2005-06-06
Zach Dailey,737,20,2005-06-06
Martin Vilarrubi,738,20,2005-06-06
Vincenzo Santopadre,739,20,2005-06-06
Boris Borgula,740,19,2005-06-06
Deniss Pavlovs,741,19,2005-06-06
Ludwig Pellerin,742,19,2005-06-06
Dominik Meffert,743,19,2005-06-06
Tobias Kamke,744,19,2005-06-06
Marco Crugnola,745T,19,2005-06-06
Artem Sitak,745T,19,2005-06-06
Valentine Kassatkine,747,19,2005-06-06
Ross Hutchins,748,19,2005-06-06
Alessandro Motti,749,19,2005-06-06
Marcos Conde-Jackson,750,19,2005-06-06
David Luque-Velasco,751,18,2005-06-06
Daniel King-Turner,752,18,2005-06-06
Evgeny Kirillov,753,18,2005-06-06
Daniel Langre,754,18,2005-06-06
Tobias Clemens,755,18,2005-06-06
Juan Ignacio Cerda,756,18,2005-06-06
Oscar Burrieza-Lopez,757,18,2005-06-06
Felipe Parada,758,18,2005-06-06
Philip Gubenco,759,18,2005-06-06
Sanjin Sadovich,760,18,2005-06-06
Rodrigo Guidolin,761,18,2005-06-06
Pablo Martinez,762,18,2005-06-06
Josef Nesticky,763,18,2005-06-06
Pablo Cuevas,764,18,2005-06-06
Daniel Lustig,765,18,2005-06-06
Mikhail Elgin,766,17,2005-06-06
Young-Jun Kim,767,17,2005-06-06
Caio Zampieri,768,17,2005-06-06
Jedrzej Zarski,769,17,2005-06-06
Vince Mellino,770,17,2005-06-06
Robert Haybittel,771,17,2005-06-06
Guillermo Alcaide,772,17,2005-06-06
Hamid Mirzadeh,773,17,2005-06-06
Marcel Zimmermann,774,17,2005-06-06
Jonathan Hilaire,775,17,2005-06-06
Patrick Knobloch,776,17,2005-06-06
Lassi Ketola,777,17,2005-06-06
Mikhail Ledovskikh,778,17,2005-06-06
Tom Rushby,779,17,2005-06-06
Simon Larose,780,16,2005-06-06
Carlos Castellanos,781,16,2005-06-06
Marcello Craca,782T,16,2005-06-06
Benjamin Ebrahimzadeh,782T,16,2005-06-06
Marin Bradaric,784T,16,2005-06-06
Teodor-Dacian Craciun,784T,16,2005-06-06
Josko Topic,786,16,2005-06-06
Federico Browne,787,16,2005-06-06
Stefano Mocci,788,16,2005-06-06
Mattia Livraghi,789,16,2005-06-06
Gianluca Naso,790,16,2005-06-06
Nikola Martinovic,791T,16,2005-06-06
Ravishankar Pathanjali,791T,16,2005-06-06
Patrick Schmolzer,793,16,2005-06-06
Dejan Cvetkovic,794,16,2005-06-06
Andreas Fasching,795,16,2005-06-06
Stephen Mitchell,796,15,2005-06-06
Holger Fischer,797,15,2005-06-06
Mirko Pehar,798,15,2005-06-06
Kean Feeder,799,15,2005-06-06
Photos Kallias,800,15,2005-06-06
Pavel Lobanov,801,15,2005-06-06
Marko Tkalec,802,15,2005-06-06
Walid Jallali,803,15,2005-06-06
Daniel Yoo,804,15,2005-06-06
Richard Irwin,805,15,2005-06-06
Charly Villeneuve,806,15,2005-06-06
Miles Kasiri,807T,15,2005-06-06
Ryan Russell,807T,15,2005-06-06
Lukas Lacko,809,15,2005-06-06
Adrian Barbu,810,15,2005-06-06
Phil Stolt,811,15,2005-06-06
Enrico Burzi,812,15,2005-06-06
Leonardo Kirche,813,15,2005-06-06
Frederic Nussbaum,814,14,2005-06-06
Bartlomiej Dabrowski,815T,14,2005-06-06
Petr Dezort,815T,14,2005-06-06
Tomas Jecminek,817,14,2005-06-06
Thomas Blake,818,14,2005-06-06
Jaco Mathew,819,14,2005-06-06
Ignasi Villacampa,820,14,2005-06-06
Gabriel Pitta,821,14,2005-06-06
Haythem Abid,822,14,2005-06-06
Rafael Moreno-Negrin,823,14,2005-06-06
Cesar Ferrer-Victoria,824T,14,2005-06-06
Phillip Simmonds,824T,14,2005-06-06
Vincent Baudat,826,14,2005-06-06
Philipp Mullner,827T,13,2005-06-06
Akmal Sharipov,827T,13,2005-06-06
Denis Zivkovic,827T,13,2005-06-06
Ruben de Kleijn,830,13,2005-06-06
Ferran Ventura-Martell,831,13,2005-06-06
Ivaylo Traykov,832,13,2005-06-06
Bo Hodge,833,13,2005-06-06
Neil Bamford,834T,13,2005-06-06
Kamala Kannan,834T,13,2005-06-06
Pere Riba,834T,13,2005-06-06
Tobias Klein,837,13,2005-06-06
Juan Sebastian Cabal,838,13,2005-06-06
David Brewer,839,13,2005-06-06
Daniel Brands,840,13,2005-06-06
Julien Maigret,841,13,2005-06-06
Martin Vacek,842,13,2005-06-06
Genius Chidzikwe,843,13,2005-06-06
Guillermo Hormazabal,844,13,2005-06-06
Marc-Kevin Goellner,845T,13,2005-06-06
Sergio Ramirez,845T,13,2005-06-06
Bo Ram Cha,847,13,2005-06-06
Simon Roberts,848,13,2005-06-06
Shuon Madden,849T,13,2005-06-06
Eduardo Portal,849T,13,2005-06-06
Sascha Kloer,851,13,2005-06-06
Ricardo Hocevar,852T,13,2005-06-06
Tomas Janci,852T,13,2005-06-06
Juan Giner,854,12,2005-06-06
Vivek Shokeen,855,12,2005-06-06
Francisco Cabello,856,12,2005-06-06
Leandro Migani,857,12,2005-06-06
Sun-Yong Kim Jr.,858,12,2005-06-06
Luis Feo-Bernabe,859,12,2005-06-06
Mariano Pettigrosso,860,12,2005-06-06
Enrico Wellenfeld,861,12,2005-06-06
Goran Tosic,862,12,2005-06-06
Daniel Lencina-Ribes,863,12,2005-06-06
Robert Hodel,864,12,2005-06-06
Andrei Somov,865,12,2005-06-06
Matt Bocko,866,12,2005-06-06
Filippo Figliomeni,867,12,2005-06-06
Marco Di Vuolo,868,12,2005-06-06
Markus Bayer,869,12,2005-06-06
Juan-Miguel Such-Perez,870,12,2005-06-06
Scott Draper,871,11,2005-06-06
Robert Farah,872,11,2005-06-06
Andrew Coelho,873,11,2005-06-06
Thomas Schiessling,874,11,2005-06-06
Borja Martinez,875,11,2005-06-06
Michael Ouvarov,876,11,2005-06-06
Fabian Roetschi,877,11,2005-06-06
Sergio Perez-Perez,878,11,2005-06-06
David To,879,11,2005-06-06
Benjamin Dracos,880T,11,2005-06-06
Bruno Rodriguez,880T,11,2005-06-06
Kai-Lung Chang,882T,11,2005-06-06
Miguel Angel Lopez Jaen,882T,11,2005-06-06
Raony Carvalho,884T,11,2005-06-06
Nikita Kryvonos,884T,11,2005-06-06
Oskar Pallin,884T,11,2005-06-06
Henrique Pinto-Silva,884T,11,2005-06-06
Adrian Gavrila,888,11,2005-06-06
Teodor Bolanu,889,11,2005-06-06
Jose-Carlos Garcia-Sanchez,890,11,2005-06-06
Srinath Prahlad,891,10,2005-06-06
Robin Brage,892T,10,2005-06-06
Andrew Kennaugh,892T,10,2005-06-06
Dusan Lojda,894T,10,2005-06-06
Joaquin Munoz-Hernandez,894T,10,2005-06-06
Theodor Devoty,896,10,2005-06-06
Johny De Leon,897,10,2005-06-06
Rickard Holmstrom,898,10,2005-06-06
Boy Wijnmalen,899,10,2005-06-06
Attila Savolt,900T,10,2005-06-06
Ashkan Shokoofi,900T,10,2005-06-06
Matthew Behrmann,902,10,2005-06-06
Carl-Henrik Hansen,903,10,2005-06-06
Andrei Gorban,904,10,2005-06-06
David Diaz-Ventura,905,10,2005-06-06
Colin Fleming,906,10,2005-06-06
Pablo Galdon,907,10,2005-06-06
Eduardo Bohrer,908T,10,2005-06-06
Karel Triska,908T,10,2005-06-06
Daniel Vallverdu,908T,10,2005-06-06
Diego Cristin,911T,10,2005-06-06
Wang-Cheng Hsieh,911T,10,2005-06-06
Georg Novak,911T,10,2005-06-06
Eduardo Schwank,911T,10,2005-06-06
Oleg Ogorodov,915,10,2005-06-06
Dustin Brown,916T,10,2005-06-06
Diogo Rocha,916T,10,2005-06-06
Michal Varsanyi,916T,10,2005-06-06
Andrei Mlendea,919,10,2005-06-06
Floris Kilian,920T,10,2005-06-06
Gordan Peranec,920T,10,2005-06-06
Rubin Statham,920T,10,2005-06-06
Ivan Sergeyev,923,10,2005-06-06
Juan-Francisco Spina,924,10,2005-06-06
Matjaz Jurman,925T,9,2005-06-06
Rolandas Murashka,925T,9,2005-06-06
Solon Peppas,927,9,2005-06-06
Marin Cilic,928T,9,2005-06-06
Nicolo Cotto,928T,9,2005-06-06
Seong-Yoon Chung,930T,9,2005-06-06
Peter Clarke,930T,9,2005-06-06
Kentaro Masuda,930T,9,2005-06-06
Ryan Sachire,930T,9,2005-06-06
Amar Zubcevic,934,9,2005-06-06
Mait Kunnap,935,9,2005-06-06
Juan-Pablo Amado,936T,9,2005-06-06
Kevin Deden,936T,9,2005-06-06
Pablo Figueroa,936T,9,2005-06-06
Vilim Visak,936T,9,2005-06-06
Toshiharu Kato,940T,9,2005-06-06
Alexander Kudryavtsev,940T,9,2005-06-06
Hiroyasu Sato,940T,9,2005-06-06
Naoki Arimoto,943T,9,2005-06-06
Alberto Giraudo,943T,9,2005-06-06
Yasuo Miyazaki,943T,9,2005-06-06
Morgan Phillips,946,9,2005-06-06
Pierre-Ludovic Duclos,947,9,2005-06-06
Lenoir Ramos,948,9,2005-06-06
Bob Bryan,949T,8,2005-06-06
Julien Cuaz,949T,8,2005-06-06
Leos Friedl,949T,8,2005-06-06
Marc Pexa,952T,8,2005-06-06
Igor Sijsling,952T,8,2005-06-06
Jay Salter,954,8,2005-06-06
Rafael Millon,955T,8,2005-06-06
Mashiska Washington,955T,8,2005-06-06
Rafael Farias,957T,8,2005-06-06
Patrick Jozwik,957T,8,2005-06-06
Amit Inbar,959,8,2005-06-06
Byung-Kook Kang,960T,8,2005-06-06
Dejan Petrovic,960T,8,2005-06-06
Brad Weston,960T,8,2005-06-06
Juan-Ignacio Destefano,963T,8,2005-06-06
Markus Egger,963T,8,2005-06-06
Antonio Ruiz-Rosales,963T,8,2005-06-06
Gvidas Sabeckis,963T,8,2005-06-06
Matija Zgaga,963T,8,2005-06-06
Goran Dragicevic,968T,8,2005-06-06
Robert Gustafsson,968T,8,2005-06-06
Bernard Parun,968T,8,2005-06-06
Chris Drake,971,8,2005-06-06
Patrice Atias,972T,8,2005-06-06
Sergei Demekhine,972T,8,2005-06-06
Roman Kukal,972T,8,2005-06-06
Daniel Muller,972T,8,2005-06-06
Matias Niemiz,976T,8,2005-06-06
Miguel Olaso-de la Rica,976T,8,2005-06-06
Irakli Ushangishvili,976T,8,2005-06-06
Patricio Arquez,979T,8,2005-06-06
Sergio Barberan-Miguel,979T,8,2005-06-06
K.C. Corkery,979T,8,2005-06-06
Antonio Gramaglia,979T,8,2005-06-06
Motaz Abou El Khair,983T,8,2005-06-06
Arkady Bassetti,983T,8,2005-06-06
Dusan Mihailovic,983T,8,2005-06-06
Michal Domanski,986T,8,2005-06-06
Dmitro Tolok,986T,8,2005-06-06
Julien Dupuy,988T,7,2005-06-06
David Jeflea,988T,7,2005-06-06
Michael Jessup,988T,7,2005-06-06
Gergely Kisgyorgy,988T,7,2005-06-06
Nir Welgreen,992,7,2005-06-06
Rick Schalkers,993T,7,2005-06-06
Ashutosh Singh,993T,7,2005-06-06
Jae-Sung An,995T,7,2005-06-06
Shahab Hassani-Nafez,995T,7,2005-06-06
Kepler Orellana,995T,7,2005-06-06
Alexandros Jakupovic,998T,7,2005-06-06
Malte Masuth,998T,7,2005-06-06
Juan Ferrer,1000,7,2005-06-06
Eric Kuijlen,1001T,7,2005-06-06
Marcel-Ioan Miron,1001T,7,2005-06-06
Franko Skugor,1001T,7,2005-06-06
Yi-Ning Wang,1001T,7,2005-06-06
David Corrie,1005T,7,2005-06-06
Matt Klinger,1005T,7,2005-06-06
Filip Paroci,1005T,7,2005-06-06
Marc Steger,1005T,7,2005-06-06
Roman Vogeli,1005T,7,2005-06-06
Febi Widhiyanto,1010,7,2005-06-06
Marco Gualdi,1011T,7,2005-06-06
Sarvar Ikramov,1011T,7,2005-06-06
Matteo Volante,1011T,7,2005-06-06
Victor-Mugurel Anagnastopol,1014T,7,2005-06-06
Alex Miotto,1014T,7,2005-06-06
Philipp Piyamongkol,1014T,7,2005-06-06
Luis Maria Zapata,1014T,7,2005-06-06
Andre Miele,1018T,7,2005-06-06
Florent Scaccianoce,1018T,7,2005-06-06
Martin Schulhauser,1018T,7,2005-06-06
Rafael Arevalo,1021T,7,2005-06-06
Jose-Manuel Garcia-Rodriguez,1021T,7,2005-06-06
Alvaro Loyola,1021T,7,2005-06-06
Jochen Matschke,1021T,7,2005-06-06
David Savic,1021T,7,2005-06-06
Luis Henrique Grangeiro,1026T,6,2005-06-06
Ryan Henry,1026T,6,2005-06-06
Luke Shields,1026T,6,2005-06-06
Mohammed Abdulla,1029T,6,2005-06-06
Adrian Bohane,1029T,6,2005-06-06
Erik Chvojka,1029T,6,2005-06-06
Fabio Docche,1029T,6,2005-06-06
Jorge Hernando Ruano,1029T,6,2005-06-06
Davor Kuseta,1029T,6,2005-06-06
Alexander Pavlioutchenkov,1029T,6,2005-06-06
Yu Zhang,1029T,6,2005-06-06
Hector Almada,1037T,6,2005-06-06
Toyin Dairo,1037T,6,2005-06-06
Tomislav Hadzic,1037T,6,2005-06-06
Thomas Holzer,1037T,6,2005-06-06
Cheong-Eui Kim,1037T,6,2005-06-06
Tommi Lenho,1037T,6,2005-06-06
Lukas Rosol,1037T,6,2005-06-06
Stefan Seifert,1037T,6,2005-06-06
Martin Slanar,1037T,6,2005-06-06
Tobias Steinel-Hansson,1037T,6,2005-06-06
Abdul-Mumin Babalola,1047T,6,2005-06-06
Jordane Doble,1047T,6,2005-06-06
Mauricio Estivariz,1047T,6,2005-06-06
Luis Hormazabal,1047T,6,2005-06-06
Arkaitz Manzarbeitia-Ugate,1047T,6,2005-06-06
Evan O'Neil,1047T,6,2005-06-06
Nicolas Tholozan,1047T,6,2005-06-06
Romano Frantzen,1054T,6,2005-06-06
David Gonzalez,1054T,6,2005-06-06
Romain Jurd,1054T,6,2005-06-06
Sebastien Louis,1054T,6,2005-06-06
Goncalo Nicau,1054T,6,2005-06-06
Hyun-Joon Suk,1054T,6,2005-06-06
Jun Kato,1060T,6,2005-06-06
Michele Scardigno,1060T,6,2005-06-06
Anoosha Shahgholi,1060T,6,2005-06-06
Michael Staniak,1060T,6,2005-06-06
Frederick Sundsten,1060T,6,2005-06-06
Hiu-Tung Yu,1060T,6,2005-06-06
Franklin Durighetto,1066T,6,2005-06-06
Matteo Galli,1066T,6,2005-06-06
Miha Gregorc,1066T,6,2005-06-06
Aleksandar Grubin,1066T,6,2005-06-06
Hyung-Tae Kwon,1066T,6,2005-06-06
Bernat Mas-Avellaneda,1066T,6,2005-06-06
Jakub Nijaki,1066T,6,2005-06-06
Dori Sadovnik,1066T,6,2005-06-06
Aleksander Slovic,1066T,6,2005-06-06
Cristobal Aguirre,1075T,6,2005-06-06
Marcello Amador,1075T,6,2005-06-06
Andrea Arnaboldi,1075T,6,2005-06-06
Katsushi Fukuda,1075T,6,2005-06-06
Eric Gomes,1075T,6,2005-06-06
Matteo Marrai,1075T,6,2005-06-06
Rasmus Norby,1075T,6,2005-06-06
Florian Nufer,1075T,6,2005-06-06
Julian Reister,1075T,6,2005-06-06
Prima Simpatiaji,1075T,6,2005-06-06
Dominic Stoeckler,1075T,6,2005-06-06
Sat Galan,1086T,6,2005-06-06
Marcio Torres,1086T,6,2005-06-06
Daniel Nestor,1088,5,2005-06-06
Julien Boutter,1089,5,2005-06-06
Nicolas Escude,1090,5,2005-06-06
Omar Alawadhi,1091T,5,2005-06-06
Jaime Arriaga,1091T,5,2005-06-06
Scott Brown,1091T,5,2005-06-06
G.D. Jones,1091T,5,2005-06-06
Leander Paes,1091T,5,2005-06-06
David Prinosil,1091T,5,2005-06-06
Andrew Roberts,1091T,5,2005-06-06
Pawel Dilaj,1098T,5,2005-06-06
Christophe Dournes,1098T,5,2005-06-06
Julien Gely,1098T,5,2005-06-06
Jason Marshall,1098T,5,2005-06-06
Hyun-Woo Nam,1098T,5,2005-06-06
Ivan Puchkarov,1098T,5,2005-06-06
Sonchat Ratiwatana,1098T,5,2005-06-06
Jicham Zaatini,1098T,5,2005-06-06
Daniel Dolbea,1106T,5,2005-06-06
Salifu Mohammed,1106T,5,2005-06-06
Sanam Singh,1106T,5,2005-06-06
Ivan Vukovic,1106T,5,2005-06-06
Matthias Wellermann,1106T,5,2005-06-06
Julio Cesar Campozano,1111T,5,2005-06-06
Keith From,1111T,5,2005-06-06
Rouzbeh Kamran,1111T,5,2005-06-06
Faris Khatib,1111T,5,2005-06-06
Dmitri Kotchetkov,1111T,5,2005-06-06
Daniel Melo,1111T,5,2005-06-06
Joji Miyao,1111T,5,2005-06-06
Scott Oudsema,1111T,5,2005-06-06
Luis Antonio Perez-Perez,1111T,5,2005-06-06
Nikos Rovas,1111T,5,2005-06-06
Sherif Sabry,1111T,5,2005-06-06
Clemens Trimmel,1111T,5,2005-06-06
Sergei Bubka,1123T,5,2005-06-06
Renan Delsin,1123T,5,2005-06-06
Kamil Filali,1123T,5,2005-06-06
Gero Kretschmer,1123T,5,2005-06-06
Nils Muschiol,1123T,5,2005-06-06
Christopher Roman,1123T,5,2005-06-06
Sunu-Wahyu Trijati,1123T,5,2005-06-06
Matthias Bachinger,1130T,5,2005-06-06
Massimo Bosa,1130T,5,2005-06-06
Tommaso Cafferata,1130T,5,2005-06-06
Carlos Cirne Lima,1130T,5,2005-06-06
Cody Conley,1130T,5,2005-06-06
Carlos Gomez-Ferrer,1130T,5,2005-06-06
Dejan Katic,1130T,5,2005-06-06
Naim Lalji,1130T,5,2005-06-06
Karim Maamoun,1130T,5,2005-06-06
Frederico Marques,1130T,5,2005-06-06
Steve Meyer,1130T,5,2005-06-06
Vishal Punna,1130T,5,2005-06-06
Patricio Rudi,1130T,5,2005-06-06
Javier Ruiz-Gonzalez,1130T,5,2005-06-06
Armin Sandbichler,1130T,5,2005-06-06
Frank Wintermantel,1130T,5,2005-06-06
Alvaro Dominguez,1146T,5,2005-06-06
Troy Hahn,1146T,5,2005-06-06
Nathan B. Price,1146T,5,2005-06-06
Clinton Thomson,1146T,5,2005-06-06
Eddie Acuna,1150T,4,2005-06-06
Jeff Coetzee,1150T,4,2005-06-06
David Estruch,1150T,4,2005-06-06
Patrik Fischer,1150T,4,2005-06-06
Stefan Kilchhofer,1150T,4,2005-06-06
Adrian Mannarino,1150T,4,2005-06-06
Marc Marco-Ripoll,1150T,4,2005-06-06
Grzegorz Panfil,1150T,4,2005-06-06
Nomee Qamar,1150T,4,2005-06-06
Sanchai Ratiwatana,1150T,4,2005-06-06
Jose Pablo Serna,1150T,4,2005-06-06
Asim Shafik,1150T,4,2005-06-06
Alexander Tabares,1150T,4,2005-06-06
Patrick Tierro,1150T,4,2005-06-06
Antal Van Der Duim,1150T,4,2005-06-06
Chu-Huan Yi,1150T,4,2005-06-06
Nicolas Dubey,1166T,4,2005-06-06
Mikael Ekman,1166T,4,2005-06-06
Andreu Guilera-Jover,1166T,4,2005-06-06
Konstantin Kremeshkov,1166T,4,2005-06-06
Marinko Matosevic,1166T,4,2005-06-06
Mario Munoz-Bejarano,1166T,4,2005-06-06
Jeevan Nedunchezhiyan,1166T,4,2005-06-06
Seung-Kyu Park,1166T,4,2005-06-06
Adam Seri,1166T,4,2005-06-06
Tim Smyczek,1166T,4,2005-06-06
Jose Ycaza,1166T,4,2005-06-06
Andreas Da Cunha-Bang,1177T,4,2005-06-06
Takeshi Itoh,1177T,4,2005-06-06
Dmitriy Ivanov,1177T,4,2005-06-06
Sebastian Linda,1177T,4,2005-06-06
Jan Marek,1177T,4,2005-06-06
Xavier Pujo,1177T,4,2005-06-06
Roman Recarte,1177T,4,2005-06-06
Jan Riha,1177T,4,2005-06-06
Saar Steele,1177T,4,2005-06-06
Rahil Syed,1177T,4,2005-06-06
Jamil Al-Agba,1187T,4,2005-06-06
Eric Butorac,1187T,4,2005-06-06
Guillaume Couillard,1187T,4,2005-06-06
Andrea Falgheri,1187T,4,2005-06-06
Cary Franklin,1187T,4,2005-06-06
Ota Fukarek,1187T,4,2005-06-06
Laurent Gabail,1187T,4,2005-06-06
Thomas Holzmann,1187T,4,2005-06-06
Markus Kanellos,1187T,4,2005-06-06
Luka Kukulic,1187T,4,2005-06-06
Michael Kurz,1187T,4,2005-06-06
Przemyslaw Lesniewski,1187T,4,2005-06-06
Vladimir Levin,1187T,4,2005-06-06
Xiang Sr. Li,1187T,4,2005-06-06
Nick Lindahl,1187T,4,2005-06-06
Richard Magney,1187T,4,2005-06-06
Sandor Martinez,1187T,4,2005-06-06
David Navarrete,1187T,4,2005-06-06
Aleksandr Nedovyesov,1187T,4,2005-06-06
Timothy Neilly,1187T,4,2005-06-06
Guilherme Ochiai,1187T,4,2005-06-06
Wojciech Owsiak,1187T,4,2005-06-06
Kresimir Ritz,1187T,4,2005-06-06
Charles Roche,1187T,4,2005-06-06
Fabio Silva,1187T,4,2005-06-06
Trevor Spracklin,1187T,4,2005-06-06
Jurgens Strydom,1187T,4,2005-06-06
Sebastian Uriarte,1187T,4,2005-06-06
Wayne Wong,1187T,4,2005-06-06
Omer Abramovich,1216T,4,2005-06-06
Dennis Biggemann,1216T,4,2005-06-06
Richard Brooks,1216T,4,2005-06-06
Mat Cloer,1216T,4,2005-06-06
Ivan Dodig,1216T,4,2005-06-06
Felipe Fingerl,1216T,4,2005-06-06
Chad Harris,1216T,4,2005-06-06
Georges-Alexandre Israel,1216T,4,2005-06-06
Gilles Kremer,1216T,4,2005-06-06
Jing-Yi Li,1216T,4,2005-06-06
Razvan Lupsescu,1216T,4,2005-06-06
Leonardo Mayer,1216T,4,2005-06-06
Dimitri Mazur,1216T,4,2005-06-06
Sebastian Quintero,1216T,4,2005-06-06
Matt Scott,1216T,4,2005-06-06
Bas Van der Valk,1216T,4,2005-06-06
Lefteris Alexiou,1232T,3,2005-06-06
Patricio Alvarado,1232T,3,2005-06-06
Seung-Bok Baek,1232T,3,2005-06-06
Roberto Bautista Agut,1232T,3,2005-06-06
Michael Calkins,1232T,3,2005-06-06
Frederic De Fays,1232T,3,2005-06-06
Remko de Rijke,1232T,3,2005-06-06
Benoit Foucher,1232T,3,2005-06-06
Alessandro Gravina,1232T,3,2005-06-06
Alvaro Izquierdo,1232T,3,2005-06-06
Miklos Jancso,1232T,3,2005-06-06
Ryan Jones,1232T,3,2005-06-06
Fredrik Jonsson,1232T,3,2005-06-06
Sung-Kyun Kang,1232T,3,2005-06-06
Jan Kroslak,1232T,3,2005-06-06
Haydn Lewis,1232T,3,2005-06-06
Raphael Ozelli,1232T,3,2005-06-06
Bernardo Palacios,1232T,3,2005-06-06
Robbye Poole,1232T,3,2005-06-06
Alexandre Renard,1232T,3,2005-06-06
Alfredo Rivera,1232T,3,2005-06-06
Sebastian Rivera,1232T,3,2005-06-06
Alexander Sadecky,1232T,3,2005-06-06
Divij Sharan,1232T,3,2005-06-06
Mark Sibilla,1232T,3,2005-06-06
Sebastien Tholozan,1232T,3,2005-06-06
Jose Zunino,1232T,3,2005-06-06
Syrym Abdukhalikov,1259T,3,2005-06-06
Alexei Ageev,1259T,3,2005-06-06
Haluk Akkoyun,1259T,3,2005-06-06
Jerome Almagrida,1259T,3,2005-06-06
Pavol Cervenak,1259T,3,2005-06-06
Jonathan Chu,1259T,3,2005-06-06
Pedro Clar-Rossello,1259T,3,2005-06-06
Nicky Crawley,1259T,3,2005-06-06
Weerapat Doakmaiklee,1259T,3,2005-06-06
Nahuel Fracassi,1259T,3,2005-06-06
Julian Gast,1259T,3,2005-06-06
Tiago Godinho,1259T,3,2005-06-06
Dmitry Gurichev,1259T,3,2005-06-06
Candy Idoko,1259T,3,2005-06-06
Simeon Ivanov,1259T,3,2005-06-06
Zacharias Katsigiannakis,1259T,3,2005-06-06
Adam Kellner,1259T,3,2005-06-06
Shahzad Khan,1259T,3,2005-06-06
Daniel Kiernan,1259T,3,2005-06-06
Mat Lowe,1259T,3,2005-06-06
Piero Luisi,1259T,3,2005-06-06
Eduardo Magadan-Castro,1259T,3,2005-06-06
Jamie Murray,1259T,3,2005-06-06
Vladimir Obradovic,1259T,3,2005-06-06
David Ollivier-Baquero,1259T,3,2005-06-06
Philipp Oswald,1259T,3,2005-06-06
Talal Ouahabi,1259T,3,2005-06-06
Pavel Riha,1259T,3,2005-06-06
Alessandro Rondinelli,1259T,3,2005-06-06
Nathan Rooney,1259T,3,2005-06-06
Nicolas Santos,1259T,3,2005-06-06
Mike Scheidweiler,1259T,3,2005-06-06
Andrea Serra,1259T,3,2005-06-06
Alexandre Sidorenko,1259T,3,2005-06-06
Gurmehar Singh,1259T,3,2005-06-06
Victor Stanica,1259T,3,2005-06-06
Peter Steinberger,1259T,3,2005-06-06
Ry Tarpley,1259T,3,2005-06-06
Ordan Van Der Werf,1259T,3,2005-06-06
Mikhail Vasiliev,1259T,3,2005-06-06
Bojan Vujic,1259T,3,2005-06-06
Richard Wire,1259T,3,2005-06-06
Bonit Wiryawan,1259T,3,2005-06-06
Mirko Zapletal,1259T,3,2005-06-06
Mehdi Ziadi,1259T,3,2005-06-06
Theodoros Angelinos,1304T,3,2005-06-06
Tomasz Bednarek,1304T,3,2005-06-06
Sergio Bruni,1304T,3,2005-06-06
Tetsuya Chaen,1304T,3,2005-06-06
Alberto Cornelio,1304T,3,2005-06-06
Gaston Etlis,1304T,3,2005-06-06
Martin Fischer,1304T,3,2005-06-06
