full_name,ranking,points,date
Nicolas Tourte,678,19,2003-03-10
Hector Moretti,679,19,2003-03-10
Alex Radulescu,680,19,2003-03-10
Teodor-Dacian Craciun,681,19,2003-03-10
Matt Klinger,682,19,2003-03-10
Daniel Lencina-Ribes,683,19,2003-03-10
Goran Ivanisevic,684,18,2003-03-10
Oh-Hee Kwon,685,18,2003-03-10
Lars Zimmermann,686,18,2003-03-10
Paul Hanley,687T,18,2003-03-10
Tapio Nurminen,687T,18,2003-03-10
Chris Guccione,689,18,2003-03-10
Katsushi Fukuda,690,18,2003-03-10
Oliver Freelove,691,18,2003-03-10
Gwinyai Tongoona,692,18,2003-03-10
Walid Jallali,693,18,2003-03-10
Toshihide Matsui,694,18,2003-03-10
Julien Couly,695,18,2003-03-10
Mohamed Mamoun,696,18,2003-03-10
Ilia Kushev,697,17,2003-03-10
Gunther Darkey,698,17,2003-03-10
Federico Torresi,699,17,2003-03-10
Oskar Johansson,700,17,2003-03-10
Seung-Kyu Park,701,17,2003-03-10
Guillaume Couillard,702,17,2003-03-10
Ramsey Smith,703,17,2003-03-10
Stefano Tarallo,704,17,2003-03-10
Michel Deville,705,17,2003-03-10
Vadim Davletshin,706,17,2003-03-10
Toshiaki Sakai,707,17,2003-03-10
Gabriel Montilla,708,17,2003-03-10
Marcos Jimenez-Letrado,709,17,2003-03-10
Rafael de Mesa,710,17,2003-03-10
Byron Black,711,16,2003-03-10
Gwenael Gueit,712T,16,2003-03-10
Sander Hommel,712T,16,2003-03-10
Jonathan Igbinovia,712T,16,2003-03-10
Jan Kroslak,715,16,2003-03-10
Vishal Uppal,716,16,2003-03-10
Sebastian Jaeger,717,16,2003-03-10
Amer Delic,718,16,2003-03-10
Jorge Aguilar,719,16,2003-03-10
Markus Kanellos,720,16,2003-03-10
Nenad Zimonjic,721,16,2003-03-10
Victor Ionita,722,16,2003-03-10
Diego Junqueira,723,16,2003-03-10
Laszlo Fono,724,16,2003-03-10
Jordi Marse-Vidri,725,16,2003-03-10
Carlos Salamanca,726,16,2003-03-10
Steven Randjelovic,727,16,2003-03-10
Giancarlo Petrazzuolo,728,16,2003-03-10
Thomas Schiessling,729,15,2003-03-10
Patricio Rudi,730,15,2003-03-10
Davide Scala,731,15,2003-03-10
Marc Bauer,732,15,2003-03-10
Wayne Odesnik,733,15,2003-03-10
Marzio Martelli,734,15,2003-03-10
Raoul Snijders,735,15,2003-03-10
Alessandro Piccari,736,15,2003-03-10
Gregory Girault,737,15,2003-03-10
Marcelo Melo,738,15,2003-03-10
Jonathan Marray,739,15,2003-03-10
Israel Matos Gil,740,15,2003-03-10
Valentin Sanon,741,15,2003-03-10
Benjamin Rufer,742,15,2003-03-10
Chad Carlson,743,15,2003-03-10
Pavel Lobanov,744,15,2003-03-10
Will Farah,745,15,2003-03-10
Martin Garcia,746,14,2003-03-10
Trevor Spracklin,747,14,2003-03-10
Marco Marzolla,748,14,2003-03-10
Matteo Galli,749,14,2003-03-10
Travis Parrott,750,14,2003-03-10
Jacob Adaktusson,751,14,2003-03-10
Riccardo Capannelli,752,14,2003-03-10
Matija Zgaga,753,14,2003-03-10
Jon Hedman,754,14,2003-03-10
Daniel Nestor,755,13,2003-03-10
Relja Fiser-Dulic,756,13,2003-03-10
Brian Dabul,757,13,2003-03-10
Daniele Giorgini,758,13,2003-03-10
Andrew Colombo,759T,13,2003-03-10
Sergio Elias,759T,13,2003-03-10
Diego Ayala,761,13,2003-03-10
Travis Rettenmaier,762,13,2003-03-10
Chemseddine Belal,763T,13,2003-03-10
Josh Goffi,763T,13,2003-03-10
Fabio Colangelo,765,13,2003-03-10
David Cors,766,13,2003-03-10
Jalal Chafai,767T,13,2003-03-10
Lesley Joseph,767T,13,2003-03-10
Rainer Falenti,769T,12,2003-03-10
John James,769T,12,2003-03-10
Jordan Kerr,769T,12,2003-03-10
Guillaume Legat,769T,12,2003-03-10
Victor Romero,769T,12,2003-03-10
Holger Fischer,774,12,2003-03-10
Fabian Roetschi,775,12,2003-03-10
Nahuel Fracassi,776,12,2003-03-10
David Novak,777T,12,2003-03-10
Febi Widhiyanto,777T,12,2003-03-10
Melle Van Gemerden,779,12,2003-03-10
Alejandro Poberaj,780,12,2003-03-10
Srinath Prahlad,781,12,2003-03-10
Sung-Ho Im,782,12,2003-03-10
Andrew Nisker,783,12,2003-03-10
Igor Fejzula,784,12,2003-03-10
Nikola Ciric,785,12,2003-03-10
Bart Beks,786,12,2003-03-10
Carlos Avellan,787,12,2003-03-10
Lefteris Alexiou,788T,12,2003-03-10
Xavier Audouy,788T,12,2003-03-10
Go Soeda,790,12,2003-03-10
Dmitri Tomashevich,791,12,2003-03-10
Branislav Repa,792,12,2003-03-10
Suwandi Suwandi,793,12,2003-03-10
Guillem Burniol,794,12,2003-03-10
Jeff Coetzee,795T,11,2003-03-10
Ben Ellwood,795T,11,2003-03-10
Iztok Bozic,797T,11,2003-03-10
Marcin Matkowski,797T,11,2003-03-10
Young-Jun Kim,799,11,2003-03-10
Sebastien Lareau,800T,11,2003-03-10
Todd Widom,800T,11,2003-03-10
Nathan Healey,802T,11,2003-03-10
Ran Xu,802T,11,2003-03-10
Philip Gubenco,804,11,2003-03-10
Alessandro Accardo,805,11,2003-03-10
Matias O'Neille,806,11,2003-03-10
Bostjan Osabnik,807,11,2003-03-10
Paul Capdeville,808T,11,2003-03-10
Ingo Neumuller,808T,11,2003-03-10
Manuel Jorquera,810T,11,2003-03-10
Alexey Kedryuk,810T,11,2003-03-10
Simon Rea,812,11,2003-03-10
Andrew Anderson,813T,11,2003-03-10
Walter Orth,813T,11,2003-03-10
Christophe Bosio,815T,11,2003-03-10
Keith From,815T,11,2003-03-10
Jerry Makowski,815T,11,2003-03-10
Sonchat Ratiwatana,815T,11,2003-03-10
Kamil Patel,819T,11,2003-03-10
Ivan Syrov,819T,11,2003-03-10
Alejandro Fabbri,821T,11,2003-03-10
Nick McDonald,821T,11,2003-03-10
Francesc Lleal,823,11,2003-03-10
Norikazu Sugiyama,824,11,2003-03-10
Federico Dondo,825T,11,2003-03-10
Evgueni Smirnov,825T,11,2003-03-10
Sandeep Kirtane,827T,10,2003-03-10
Bastian Knittel,827T,10,2003-03-10
Yu Zhang,827T,10,2003-03-10
Sadik Kadir,830,10,2003-03-10
Adrian Barbu,831,10,2003-03-10
Teymuraz Gabashvili,832,10,2003-03-10
Sergei Krotiouk,833,10,2003-03-10
Frederik Nielsen,834,10,2003-03-10
Ashley Ford,835T,10,2003-03-10
Hayato Furukawa,835T,10,2003-03-10
Giuseppe Menga,835T,10,2003-03-10
Philipp Hammer,838,10,2003-03-10
Ronald Dueller,839T,10,2003-03-10
Benoit Foucher,839T,10,2003-03-10
Daniel Monedero,839T,10,2003-03-10
Juan-Martin Aranguren,842T,10,2003-03-10
Clement Morel,842T,10,2003-03-10
Alessandro Motti,842T,10,2003-03-10
Andreas Spaniol,845,10,2003-03-10
Cary Franklin,846,10,2003-03-10
Jesse Witten,847,10,2003-03-10
Dario Perez,848,10,2003-03-10
Andrew Derer,849,10,2003-03-10
Maxime Boye,850T,10,2003-03-10
Rishi Sridhar,850T,10,2003-03-10
Tiago Godinho,852,10,2003-03-10
Damian Patriarca,853,10,2003-03-10
Michal Ciszek,854,10,2003-03-10
Ivo Bratanov,855T,9,2003-03-10
Nuno Marques,855T,9,2003-03-10
Tres Davis,857,9,2003-03-10
Pietro Ansaldo,858T,9,2003-03-10
Benedikt Dorsch,858T,9,2003-03-10
David McNamara,858T,9,2003-03-10
Olivier Le Jeune,861,9,2003-03-10
Alberto Soriano,862,9,2003-03-10
Sergei Yaroshenko,863,9,2003-03-10
Zbynek Mlynarik,864,9,2003-03-10
Mohamed Dakki,865,9,2003-03-10
Max Raditschnigg,866,9,2003-03-10
Laurence Tieleman,867,9,2003-03-10
Diogo Cruz,868T,9,2003-03-10
Franco Ferreiro,868T,9,2003-03-10
Rohan Gajjar,868T,9,2003-03-10
Martin Slanar,868T,9,2003-03-10
John Doran,872T,9,2003-03-10
Graydon Oliver,872T,9,2003-03-10
Nick Rainey,872T,9,2003-03-10
Tomas Janci,875,9,2003-03-10
Fernando Araujo,876T,9,2003-03-10
Christian Persico,876T,9,2003-03-10
Laurent Recouderc,878,9,2003-03-10
Tony Holzinger,879,8,2003-03-10
Patrick Schmolzer,880,8,2003-03-10
Rasmus Norby,881,8,2003-03-10
Robert Smeets,882,8,2003-03-10
Naoki Arimoto,883,8,2003-03-10
Rolandas Murashka,884T,8,2003-03-10
Jurek Stasiak,884T,8,2003-03-10
Hendrik Dreekmann,886T,8,2003-03-10
Sarvar Ikramov,886T,8,2003-03-10
Joji Miyao,886T,8,2003-03-10
Radoslaw Nijaki,886T,8,2003-03-10
Sanchai Ratiwatana,886T,8,2003-03-10
Radovan Svetlik,886T,8,2003-03-10
Damian Furmanski,892,8,2003-03-10
Bobby Reynolds,893T,8,2003-03-10
Leonardo Tavares,893T,8,2003-03-10
Yordan Kanev,895T,8,2003-03-10
Pedro Leao,895T,8,2003-03-10
Jhonathan Medina-Alvarez,895T,8,2003-03-10
Dusan Karol,898,8,2003-03-10
Christian Dillschneider,899T,8,2003-03-10
Filippo Messori,899T,8,2003-03-10
Kevin Sorensen,899T,8,2003-03-10
John Thivolle,899T,8,2003-03-10
Ezequiel Velez,903,8,2003-03-10
Igor Levine,904,8,2003-03-10
Alessandro Tombolini,905,7,2003-03-10
Kamil Blaha,906T,7,2003-03-10
Dino Dattoli,906T,7,2003-03-10
Prima Simpatiaji,906T,7,2003-03-10
Marc Steger,906T,7,2003-03-10
Mischa Zverev,906T,7,2003-03-10
Isaac Tortades,911,7,2003-03-10
Pedro Canovas,912T,7,2003-03-10
Steve Darcis,912T,7,2003-03-10
Mark Joachim,912T,7,2003-03-10
Muhammad Khaliq Siddiq,912T,7,2003-03-10
Raviv Volkovitzky,912T,7,2003-03-10
Nestor Briceno,917T,7,2003-03-10
Toyin Dairo,917T,7,2003-03-10
Robert Gustafsson,919T,7,2003-03-10
Michael Lang,919T,7,2003-03-10
Dominik Meffert,921T,7,2003-03-10
Kyle Porter,921T,7,2003-03-10
Seung-Hoon Lee,923T,7,2003-03-10
Hamid Mirzadeh,923T,7,2003-03-10
Jim Thomas,923T,7,2003-03-10
Matthieu Amgwerd,926T,7,2003-03-10
Vishal Punna,926T,7,2003-03-10
Roy Sichel,926T,7,2003-03-10
Mehdi Tahiri,926T,7,2003-03-10
Alexandre Bonatto,930T,7,2003-03-10
Jonas Froberg,930T,7,2003-03-10
Dmitriy Koch,930T,7,2003-03-10
Bart Van Delft,930T,7,2003-03-10
Boy Wijnmalen,930T,7,2003-03-10
Giunior Ghedina,935T,7,2003-03-10
Jose Pablo Serna,935T,7,2003-03-10
Guillermo Carter,937T,7,2003-03-10
Kamala Kannan,937T,7,2003-03-10
Gabriel Pitta,937T,7,2003-03-10
Scott Willinsky,940,7,2003-03-10
Hector Almada,941T,6,2003-03-10
Hee-Sung Chung,941T,6,2003-03-10
Amro Ghoneim,941T,6,2003-03-10
Komlavi Loglo,941T,6,2003-03-10
Alexander Markin,941T,6,2003-03-10
Stephane Martinez,941T,6,2003-03-10
Ronald Agenor,947T,6,2003-03-10
Benjamin Becker,947T,6,2003-03-10
Gabor Jaross,947T,6,2003-03-10
Alexander Sikanov,947T,6,2003-03-10
Sebastian Swierk,947T,6,2003-03-10
Eduard Bainad,952T,6,2003-03-10
Rainer Eitzinger,952T,6,2003-03-10
David Mullins,952T,6,2003-03-10
Torsten Popp,952T,6,2003-03-10
Milen Velev,952T,6,2003-03-10
Kean Feeder,957T,6,2003-03-10
Ian Flanagan,957T,6,2003-03-10
David Tosas-Ros,957T,6,2003-03-10
Markus Bayer,960T,6,2003-03-10
Javier Genaro-Martinez,960T,6,2003-03-10
Marcel Granollers,960T,6,2003-03-10
Kamil Lewandowicz,960T,6,2003-03-10
Jaco Mathew,960T,6,2003-03-10
Florin Mergea,960T,6,2003-03-10
Matwe Middelkoop,960T,6,2003-03-10
Hendri Susilo Pramono,960T,6,2003-03-10
Nicola Bruno,968T,6,2003-03-10
Rouslan Nourmatov,968T,6,2003-03-10
Jiri Vencl,968T,6,2003-03-10
Jing Zhu Yang,968T,6,2003-03-10
Alexei Ageev,972T,6,2003-03-10
Irakli Ushangishvili,972T,6,2003-03-10
Henry Adjei-Darko,974T,6,2003-03-10
Daniel Garza,974T,6,2003-03-10
Rameez Junaid,974T,6,2003-03-10
Tobias Koeck,974T,6,2003-03-10
Christian Magg,974T,6,2003-03-10
Henrique Mello,974T,6,2003-03-10
Alexander Pavlioutchenkov,974T,6,2003-03-10
Aleksandar Vlaski,974T,6,2003-03-10
Jun-Il You,974T,6,2003-03-10
Rabie Chaki,983T,6,2003-03-10
Rodolfo Daruich,983T,6,2003-03-10
Mohammad Ghareeb,983T,6,2003-03-10
Gary Lugassy,983T,6,2003-03-10
Daniel Lustig,983T,6,2003-03-10
Rodrigo Ribeiro,983T,6,2003-03-10
Marwan Ziwar,983T,6,2003-03-10
Bo Ram Cha,990T,6,2003-03-10
Rob Cheyne,990T,6,2003-03-10
Frank Condor,990T,6,2003-03-10
Andreas Kauntz,990T,6,2003-03-10
Brandon Kramer,990T,6,2003-03-10
Alvaro Loyola,990T,6,2003-03-10
Josef Nesticky,990T,6,2003-03-10
Carlos Poch-Gradin,990T,6,2003-03-10
Michael Ryderstedt,990T,6,2003-03-10
Taso Vasiliadis,990T,6,2003-03-10
Mario Alvarez,1000T,6,2003-03-10
Atsuo Ogawa,1000T,6,2003-03-10
Yew-Ming Si,1000T,6,2003-03-10
Adam Vejmelka,1000T,6,2003-03-10
Omar Alawadhi,1004T,5,2003-03-10
Colin Ebelthite,1004T,5,2003-03-10
Alexei Ivanov,1004T,5,2003-03-10
Michel Koning,1004T,5,2003-03-10
Nuno Matias,1004T,5,2003-03-10
Leander Paes,1004T,5,2003-03-10
Matias De Genaro,1011T,5,2003-03-10
Bart De Gier,1011T,5,2003-03-10
Ruben de Kleijn,1011T,5,2003-03-10
Maciej Domka,1011T,5,2003-03-10
Victor Estrella Burgos,1011T,5,2003-03-10
Sebastian Fitz,1011T,5,2003-03-10
Leos Friedl,1011T,5,2003-03-10
Ryan Haviland,1011T,5,2003-03-10
Markus Krenn,1011T,5,2003-03-10
Punch Maleka,1011T,5,2003-03-10
Sergiy Stakhovsky,1011T,5,2003-03-10
Filip Urban,1011T,5,2003-03-10
Nathan Zeder,1011T,5,2003-03-10
Abdul-Mumin Babalola,1024T,5,2003-03-10
Alberto Brizzi,1024T,5,2003-03-10
Marc-Rene Burger,1024T,5,2003-03-10
Byung-Kook Kang,1024T,5,2003-03-10
Naim Lalji,1024T,5,2003-03-10
Hao Lu,1024T,5,2003-03-10
Dusan Mihailovic,1024T,5,2003-03-10
Vinicius Bortolatto,1031T,5,2003-03-10
Seong-Yoon Chung,1031T,5,2003-03-10
Eduardo Frick,1031T,5,2003-03-10
Malek Jaziri,1031T,5,2003-03-10
Mark Kovacs,1031T,5,2003-03-10
Andy Ram,1031T,5,2003-03-10
Henry Beam,1037T,5,2003-03-10
David Brewer,1037T,5,2003-03-10
Mohammed Fetov,1037T,5,2003-03-10
Antonio Gramaglia,1037T,5,2003-03-10
Matthew Hanlin,1037T,5,2003-03-10
Martin Mair,1037T,5,2003-03-10
Ciaran Moore,1037T,5,2003-03-10
Aleksander Slovic,1037T,5,2003-03-10
Richard Brooks,1045T,5,2003-03-10
Tetsuya Chaen,1045T,5,2003-03-10
Scott Eddins,1045T,5,2003-03-10
Christian Groh,1045T,5,2003-03-10
Rui Machado,1045T,5,2003-03-10
Vladimir Obradovic,1045T,5,2003-03-10
Dawid Olejniczak,1045T,5,2003-03-10
David Ortiz-D'jian,1045T,5,2003-03-10
Remco Pondman,1045T,5,2003-03-10
Pavel Riha,1045T,5,2003-03-10
Ronald Rugimbana,1045T,5,2003-03-10
Juan Antonio Saiz,1045T,5,2003-03-10
Matthew Smith,1045T,5,2003-03-10
Christian Straka,1045T,5,2003-03-10
Alejandro Vargas-Aboy,1045T,5,2003-03-10
Alexander Yarmola,1045T,5,2003-03-10
Tommi Lenho,1061T,5,2003-03-10
Francisco Neves,1061T,5,2003-03-10
James Shortall,1061T,5,2003-03-10
Martin Stringari,1061T,5,2003-03-10
Jamil Al-Agba,1065T,4,2003-03-10
Antonio Alcaraz,1065T,4,2003-03-10
Andrew Banks,1065T,4,2003-03-10
James Collieson,1065T,4,2003-03-10
Michael De Jongh,1065T,4,2003-03-10
Konstantin (Toni) Harle Zettler,1065T,4,2003-03-10
Arnaud Le Cloerec,1065T,4,2003-03-10
Miguel Pastura,1065T,4,2003-03-10
Nir Welgreen,1065T,4,2003-03-10
Martin Woisetschlager,1065T,4,2003-03-10
Ante Andric,1075T,4,2003-03-10
Victor Crivoi,1075T,4,2003-03-10
Yann Dupuy,1075T,4,2003-03-10
Nickolai Dyachok,1075T,4,2003-03-10
Daniel Gimeno-Traver,1075T,4,2003-03-10
Sang-Hoon Lee,1075T,4,2003-03-10
Andrei Merinov,1075T,4,2003-03-10
Martin Rammal,1075T,4,2003-03-10
Daniel Schalen,1075T,4,2003-03-10
Grant Silcock,1075T,4,2003-03-10
Phil Stolt,1075T,4,2003-03-10
Hyun-Joon Suk,1075T,4,2003-03-10
Jacopo Tezza,1075T,4,2003-03-10
Daniel Vacek,1075T,4,2003-03-10
Martin Vacek,1075T,4,2003-03-10
Mark Van Elden,1075T,4,2003-03-10
Alex Witt,1075T,4,2003-03-10
Luca Casanova,1092T,4,2003-03-10
Fred Gil,1092T,4,2003-03-10
Michael Kosta,1092T,4,2003-03-10
Pablo Bianchi,1095T,4,2003-03-10
Nicolas Boeker,1095T,4,2003-03-10
Ricardo Chile-Fonte,1095T,4,2003-03-10
Jong-Sam Chung,1095T,4,2003-03-10
Emanuel Couto,1095T,4,2003-03-10
Diego Cristin,1095T,4,2003-03-10
Juan-Manuel Elizondo,1095T,4,2003-03-10
Marcel Felder,1095T,4,2003-03-10
Jhonson Garcia,1095T,4,2003-03-10
Ismar Gorcic,1095T,4,2003-03-10
Toshiharu Kato,1095T,4,2003-03-10
Anton Kokurin,1095T,4,2003-03-10
Jose Luis Lara,1095T,4,2003-03-10
Mattia Livraghi,1095T,4,2003-03-10
German Maldonado,1095T,4,2003-03-10
Peter Mayer Tischer,1095T,4,2003-03-10
Shivang Mishra,1095T,4,2003-03-10
Mario Munoz-Bejarano,1095T,4,2003-03-10
Ricardo Soriano-Gallo,1095T,4,2003-03-10
Ivan Stelko,1095T,4,2003-03-10
Jimy Szymanski,1095T,4,2003-03-10
Martin Vilarrubi,1095T,4,2003-03-10
Ytai Abougzir,1117T,4,2003-03-10
Martin Bartonek,1117T,4,2003-03-10
Andreas Beck,1117T,4,2003-03-10
Murad Inoyatov,1117T,4,2003-03-10
Issam Jellali,1117T,4,2003-03-10
Jochen Matschke,1117T,4,2003-03-10
Mario Monroy,1117T,4,2003-03-10
Attapol Rithiwattanapong,1117T,4,2003-03-10
Kresimir Ritz,1117T,4,2003-03-10
Masahide Sakamoto,1117T,4,2003-03-10
Jose Antonio Sanchez-de Luna,1117T,4,2003-03-10
Stephan Timu,1117T,4,2003-03-10
Sebastian Uriarte,1117T,4,2003-03-10
Josselin Barbot,1130T,3,2003-03-10
Ivan Caballero,1130T,3,2003-03-10
Sylvain Charrier,1130T,3,2003-03-10
Ondrej Chvapil,1130T,3,2003-03-10
Stephane Courtade,1130T,3,2003-03-10
Giulio Di Meo,1130T,3,2003-03-10
Yann Drieux,1130T,3,2003-03-10
Carlos Gomez-Diaz,1130T,3,2003-03-10
Joaquin Hamdan,1130T,3,2003-03-10
Abdelhak Hameurlaine,1130T,3,2003-03-10
Janne Holmia,1130T,3,2003-03-10
Rickard Holmstrom,1130T,3,2003-03-10
Ross Hutchins,1130T,3,2003-03-10
Maarten Kamermans,1130T,3,2003-03-10
Alexandre Lichtchenko,1130T,3,2003-03-10
Bernat Mas-Avellaneda,1130T,3,2003-03-10
Julien Mathieu,1130T,3,2003-03-10
Dario Pizzato,1130T,3,2003-03-10
Jose Manuel Roman-Gomez,1130T,3,2003-03-10
Andreas Tattermusch,1130T,3,2003-03-10
Danny Westerman,1130T,3,2003-03-10
Brian Wilson,1130T,3,2003-03-10
Filip Aniola,1152T,3,2003-03-10
Marcos Conde-Jackson,1152T,3,2003-03-10
Somdev Devvarman,1152T,3,2003-03-10
Filippo Figliomeni,1152T,3,2003-03-10
Gabriel Frias,1152T,3,2003-03-10
Catalin-Ionut Gard,1152T,3,2003-03-10
Adrian Gavrila,1152T,3,2003-03-10
Mads Gottlieb,1152T,3,2003-03-10
Alvaro Izquierdo,1152T,3,2003-03-10
Aleksandar Jerinkic,1152T,3,2003-03-10
Ibrahim Kabiru,1152T,3,2003-03-10
Florian Lemke,1152T,3,2003-03-10
Felipe Lemos,1152T,3,2003-03-10
Moti Maaravi,1152T,3,2003-03-10
Kabelo Maleka,1152T,3,2003-03-10
David Martin,1152T,3,2003-03-10
Zibusiso Ncube,1152T,3,2003-03-10
Stephen Nugent,1152T,3,2003-03-10
Massimo Ocera,1152T,3,2003-03-10
Deniss Pavlovs,1152T,3,2003-03-10
Marcio Petrone,1152T,3,2003-03-10
Aaron Ramos,1152T,3,2003-03-10
Baptiste Ranoldi,1152T,3,2003-03-10
Patrick Schnidrig,1152T,3,2003-03-10
Daniel Schubert,1152T,3,2003-03-10
Casey Smith,1152T,3,2003-03-10
Kedar Tembe,1152T,3,2003-03-10
Renaud Thys,1152T,3,2003-03-10
David Villanueva-Perez,1152T,3,2003-03-10
Brad Weston,1152T,3,2003-03-10
Antonio Zaragoza,1152T,3,2003-03-10
Marius Zay,1152T,3,2003-03-10
Rafael Abreu,1184T,3,2003-03-10
Evan Austin,1184T,3,2003-03-10
Seung-Bok Baek,1184T,3,2003-03-10
Aivaras Balzekas,1184T,3,2003-03-10
Matt Bocko,1184T,3,2003-03-10
Gerald Bremond,1184T,3,2003-03-10
Carlos Castellanos,1184T,3,2003-03-10
Ti Chen,1184T,3,2003-03-10
Matt Daly,1184T,3,2003-03-10
Andrey Dernovskiy,1184T,3,2003-03-10
Riccardo Desto,1184T,3,2003-03-10
Ricardo Diniz,1184T,3,2003-03-10
Eyal Erlich,1184T,3,2003-03-10
Luis Manuel Flores,1184T,3,2003-03-10
Javier Foronda-Bolanos,1184T,3,2003-03-10
Heinrich Heyl,1184T,3,2003-03-10
Patrick Knobloch,1184T,3,2003-03-10
Gouram Kostava,1184T,3,2003-03-10
Luiz Marafelli,1184T,3,2003-03-10
Jason Marshall,1184T,3,2003-03-10
Patrick Mayr,1184T,3,2003-03-10
Yasuo Miyazaki,1184T,3,2003-03-10
Mathieu Montcourt,1184T,3,2003-03-10
Daniel Norberg,1184T,3,2003-03-10
Lionel Noviski,1184T,3,2003-03-10
Luis Ernesto Peon,1184T,3,2003-03-10
Dennis Peschek,1184T,3,2003-03-10
Andrei Somov,1184T,3,2003-03-10
Kyle Spencer,1184T,3,2003-03-10
Zsolt Tatar,1184T,3,2003-03-10
Kiantki Thomas,1184T,3,2003-03-10
Tero Vilen,1184T,3,2003-03-10
Matthew Yeates,1184T,3,2003-03-10
Khalid Al Nabhani,1217T,2,2003-03-10
Roger Anderson,1217T,2,2003-03-10
Alexis Araya,1217T,2,2003-03-10
Alberto Banus-Sado,1217T,2,2003-03-10
Marcelo Barboza,1217T,2,2003-03-10
Nicolas Becerra,1217T,2,2003-03-10
Ivan Bjelica,1217T,2,2003-03-10
Simone Bolelli,1217T,2,2003-03-10
Ilija Bozoljac,1217T,2,2003-03-10
Federico Cardinali,1217T,2,2003-03-10
Jakub Cech,1217T,2,2003-03-10
Jose Checa-Calvo,1217T,2,2003-03-10
Assaf Drori,1217T,2,2003-03-10
Luis Feo-Bernabe,1217T,2,2003-03-10
Timo Fleischfresser,1217T,2,2003-03-10
Oliver Foreman,1217T,2,2003-03-10
Kwami Gakpo,1217T,2,2003-03-10
Jaime Garcia-Lancha,1217T,2,2003-03-10
Agustin Garizzio,1217T,2,2003-03-10
Augustin Gensse,1217T,2,2003-03-10
Gustavo Gomez,1217T,2,2003-03-10
Eddy Gonzalez,1217T,2,2003-03-10
Miha Gregorc,1217T,2,2003-03-10
Andreu Guilera-Jover,1217T,2,2003-03-10
Alexander Hartman,1217T,2,2003-03-10
Amit Inbar,1217T,2,2003-03-10
Bogdan Ivascu,1217T,2,2003-03-10
Damar Johnson,1217T,2,2003-03-10
Leonardo Kirche,1217T,2,2003-03-10
Andrey Kojemiakine,1217T,2,2003-03-10
Sander Koning,1217T,2,2003-03-10
Krzysztof Kwinta,1217T,2,2003-03-10
Kevin Larock,1217T,2,2003-03-10
Mark Markov,1217T,2,2003-03-10
Ruben Merchan,1217T,2,2003-03-10
Nigel Mitten,1217T,2,2003-03-10
Nicholas Monroe,1217T,2,2003-03-10
Jacobo Moreno,1217T,2,2003-03-10
Daniel Munoz de la Nava,1217T,2,2003-03-10
Luis Antonio Perez-Perez,1217T,2,2003-03-10
Markus Polessnig,1217T,2,2003-03-10
Diogo Rocha,1217T,2,2003-03-10
Yohny Romero,1217T,2,2003-03-10
Dori Sadovnik,1217T,2,2003-03-10
Tommaso Sanna,1217T,2,2003-03-10
Michele Scardigno,1217T,2,2003-03-10
Alexander Schweizer,1217T,2,2003-03-10
Alexey Sergeev,1217T,2,2003-03-10
Andrea Serra,1217T,2,2003-03-10
Aliaksandr Skrypko,1217T,2,2003-03-10
Adam Skrzypczak,1217T,2,2003-03-10
Shriranga Sudhakara,1217T,2,2003-03-10
Nikita Svacko,1217T,2,2003-03-10
Goran Tosic,1217T,2,2003-03-10
Dekel Valtzer,1217T,2,2003-03-10
Jiri Vrbka,1217T,2,2003-03-10
Marko Vukelic,1217T,2,2003-03-10
Yi-Ning Wang,1217T,2,2003-03-10
Torsten Wolpers,1217T,2,2003-03-10
Luis Maria Zapata,1217T,2,2003-03-10
Oscar Zarzosa,1217T,2,2003-03-10
Federico Abadie,1278T,2,2003-03-10
Musaad Al Jazzaf,1278T,2,2003-03-10
Benjamin Balleret,1278T,2,2003-03-10
Tomasz Bednarek,1278T,2,2003-03-10
Igor Branisa,1278T,2,2003-03-10
David Caballero,1278T,2,2003-03-10
Seong-Hwan Chung,1278T,2,2003-03-10
Perry Crockett,1278T,2,2003-03-10
Eduardo Cubas-Pereira,1278T,2,2003-03-10
Johny De Leon,1278T,2,2003-03-10
Marco Di Vuolo,1278T,2,2003-03-10
Erik Dmytruk,1278T,2,2003-03-10
Franklin Durighetto,1278T,2,2003-03-10
Farrukh Dustov,1278T,2,2003-03-10
Johann Georg Fankhauser,1278T,2,2003-03-10
Amadeus Fulford-Jones,1278T,2,2003-03-10
Alexey Gavrilov,1278T,2,2003-03-10
Tewfiq Hadj-Slimane,1278T,2,2003-03-10
Kevin Hawke,1278T,2,2003-03-10
Guillermo Hormazabal,1278T,2,2003-03-10
Luis Hormazabal,1278T,2,2003-03-10
Stephane Huet,1278T,2,2003-03-10
Frederic Jeanclaude,1278T,2,2003-03-10
Bryan Juinio,1278T,2,2003-03-10
Andis Juska,1278T,2,2003-03-10
Valentine Kassatkine,1278T,2,2003-03-10
Kyle Kliegerman,1278T,2,2003-03-10
Sascha Kloer,1278T,2,2003-03-10
Alberto Koffman,1278T,2,2003-03-10
Dmitri Kotchetkov,1278T,2,2003-03-10
Chul-Hee Lee,1278T,2,2003-03-10
Eduardo Magadan-Castro,1278T,2,2003-03-10
Acaymo Medina-Rivero,1278T,2,2003-03-10
Miguel Miranda,1278T,2,2003-03-10
Rene Moller,1278T,2,2003-03-10
James Nelson,1278T,2,2003-03-10
Sebastian Niedermayer,1278T,2,2003-03-10
