full_name,ranking,points,date
Renato Joaquim,678,0,1984-09-24
Brian Joelson,678,0,1984-09-24
Armin Kopf,678,0,1984-09-24
Alejandro Lasaiques,678,0,1984-09-24
Rick Leach,678,0,1984-09-24
Ossil Macavinta,678,0,1984-09-24
Liviu Mancas,678,0,1984-09-24
Anders Mansson,678,0,1984-09-24
Pedro Mari,678,0,1984-09-24
Kaoru Maruyama,678,0,1984-09-24
Francisco Mastelli,678,0,1984-09-24
Patrick McEnroe,678,0,1984-09-24
Paul Mick,678,0,1984-09-24
Stephen Myers,678,0,1984-09-24
Remi Osho,678,0,1984-09-24
Veli Paloheimo,678,0,1984-09-24
Alberto Paris,678,0,1984-09-24
Claudio Pistolesi,678,0,1984-09-24
Belus Prajoux,678,0,1984-09-24
Thierry Purini,678,0,1984-09-24
John Rigas,678,0,1984-09-24
Alejandro Sanz,678,0,1984-09-24
Ilan Sher,678,0,1984-09-24
Takayoshi Shibuya,678,0,1984-09-24
Julian Stamatov,678,0,1984-09-24
Christian Stefanescu,678,0,1984-09-24
Alex Stepanek,678,0,1984-09-24
Sherwood Stewart,678,0,1984-09-24
Andrew Sznajder,678,0,1984-09-24
Ferdi Taygan,678,0,1984-09-24
Gregoire Tournant,678,0,1984-09-24
Chris Tregonning,678,0,1984-09-24
Etsuo Uchiyama,678,0,1984-09-24
Borja Uribe,678,0,1984-09-24
Gerardo Vacarezza,678,0,1984-09-24
Dirk Vestweber,678,0,1984-09-24
Pasi Virtanen,678,0,1984-09-24
Laurie Warder,678,0,1984-09-24
Paulo Wildmann,678,0,1984-09-24
Todd Witsken,678,0,1984-09-24
George Zahorsky,678,0,1984-09-24
Tomer Zimmerman,678,0,1984-09-24
Rotimi Akinloye,748,0,1984-09-24
Marco Alciati,748,0,1984-09-24
Orlando Amen,748,0,1984-09-24
Frank Apecehea,748,0,1984-09-24
M. Arenzon,748,0,1984-09-24
Edoardo Artaldi,748,0,1984-09-24
Genady Avdeev,748,0,1984-09-24
Marcos Vinicius Azevedo Silva,748,0,1984-09-24
Nick Badenhorst,748,0,1984-09-24
Nandan Bal,748,0,1984-09-24
Luis Baraldi,748,0,1984-09-24
Mark Basham,748,0,1984-09-24
Mark Bertalli,748,0,1984-09-24
Barry Bindelglass,748,0,1984-09-24
Bob Blazekovic,748,0,1984-09-24
Fabian Blengino,748,0,1984-09-24
Clifford Bloxham,748,0,1984-09-24
Michael Bolsius,748,0,1984-09-24
Witnand Boom,748,0,1984-09-24
Bjorn Borg,748,0,1984-09-24
Ulf Borjesson,748,0,1984-09-24
Dean Botha,748,0,1984-09-24
Alain Boucher,748,0,1984-09-24
Craig Boynton,748,0,1984-09-24
Peter Braun,748,0,1984-09-24
Ivan Brixi,748,0,1984-09-24
Nick Brown,748,0,1984-09-24
Roberto Calautti,748,0,1984-09-24
Victor Caldarelli,748,0,1984-09-24
Andy Cambridge,748,0,1984-09-24
Tim Capulong,748,0,1984-09-24
Stefano Carassai,748,0,1984-09-24
Luis Castro-Malaga,748,0,1984-09-24
Paul Chamberlin,748,0,1984-09-24
Rory Chappell,748,0,1984-09-24
Troy Collins,748,0,1984-09-24
Joao Cunha-Silva,748,0,1984-09-24
Johan Dahlberg,748,0,1984-09-24
John Davis,748,0,1984-09-24
Johan De Preter,748,0,1984-09-24
Arnaud Decugis,748,0,1984-09-24
Tracy Delatte,748,0,1984-09-24
Jose Demeterco,748,0,1984-09-24
Necvet Demir,748,0,1984-09-24
Brett Dickinson,748,0,1984-09-24
Jai Dilouie,748,0,1984-09-24
Miguel Dungo,748,0,1984-09-24
Charlton Eagle,748,0,1984-09-24
David Egdes,748,0,1984-09-24
Hakan Ekwall,748,0,1984-09-24
R. Elangovan,748,0,1984-09-24
Ted Erck,748,0,1984-09-24
Juan Farrow,748,0,1984-09-24
David Felgate,748,0,1984-09-24
Christian Ferber,748,0,1984-09-24
Roger Ferrandi,748,0,1984-09-24
Franck Fevrier,748,0,1984-09-24
Gustav Fichardt,748,0,1984-09-24
Renato Figueiredo,748,0,1984-09-24
Scott Foreman,748,0,1984-09-24
Kim Forsythe,748,0,1984-09-24
Alberto Franco,748,0,1984-09-24
Richard Fricker,748,0,1984-09-24
Stephen Furlong,748,0,1984-09-24
Christian Geyer,748,0,1984-09-24
Ilyas Ghouse,748,0,1984-09-24
Kai Giesker,748,0,1984-09-24
Heinz Gildemeister,748,0,1984-09-24
Bill Gilmour,748,0,1984-09-24
Angel Gimenez,748,0,1984-09-24
Jason Goodall,748,0,1984-09-24
Andy Gordon,748,0,1984-09-24
Adrian Graimprey,748,0,1984-09-24
Marcelo Grassi,748,0,1984-09-24
Steve Gunderson,748,0,1984-09-24
Jean-Louis Haillet,748,0,1984-09-24
Philippe Haliot,748,0,1984-09-24
Glenn Hamilton,748,0,1984-09-24
Pat Harrison,748,0,1984-09-24
Jamie Harty,748,0,1984-09-24
Stephen Healy,748,0,1984-09-24
Peter Herrmann,748,0,1984-09-24
Yannick Hesse,748,0,1984-09-24
Gregg Hill,748,0,1984-09-24
Martin Hipp,748,0,1984-09-24
Joel Hoffman,748,0,1984-09-24
Ashley Hogan,748,0,1984-09-24
Carlos Homedes,748,0,1984-09-24
Nanad Ilekovlc,748,0,1984-09-24
Haroon Ismail,748,0,1984-09-24
Jeff Jackard,748,0,1984-09-24
Mark Jeffrey,748,0,1984-09-24
Bill Jenkins,748,0,1984-09-24
Peter Jetzel,748,0,1984-09-24
Jerome Jones,748,0,1984-09-24
Kelly Jones,748,0,1984-09-24
Alvaro Jordan,748,0,1984-09-24
Wilhelm Joubert,748,0,1984-09-24
Manfred Jungnitsch,748,0,1984-09-24
Robert Kilborn,748,0,1984-09-24
Randall King,748,0,1984-09-24
Dick Klitch,748,0,1984-09-24
Paul Kronk,748,0,1984-09-24
Pavel Krta,748,0,1984-09-24
Patrik Kuhnen,748,0,1984-09-24
Denis Langaskens,748,0,1984-09-24
Brad Langevad,748,0,1984-09-24
Per Larsson,748,0,1984-09-24
Leonardo Lavalle,748,0,1984-09-24
John Letts,748,0,1984-09-24
Lajos Levai,748,0,1984-09-24
Shuchen Li,748,0,1984-09-24
Per-Ola Lindquist,748,0,1984-09-24
Jose Llamas,748,0,1984-09-24
Paul Lobban,748,0,1984-09-24
Chris Loock,748,0,1984-09-24
Jorge Lozano,748,0,1984-09-24
Tom Lucci,748,0,1984-09-24
Geoff MacDonald,748,0,1984-09-24
Kelvin MacLean,748,0,1984-09-24
Ali Madani,748,0,1984-09-24
Angelo Mangiante,748,0,1984-09-24
Kevin Manning,748,0,1984-09-24
Nick Mantzouris,748,0,1984-09-24
Gerald Marzenell,748,0,1984-09-24
Fernando Maynetto,748,0,1984-09-24
Kevin McClintic,748,0,1984-09-24
Rod McLoughlin,748,0,1984-09-24
Supoj Meesawad,748,0,1984-09-24
Tony Mitchell,748,0,1984-09-24
Kelly Moore,748,0,1984-09-24
Heiner Moraing,748,0,1984-09-24
Marcelo Morrelli,748,0,1984-09-24
Jorg Muller,748,0,1984-09-24
Luiz Muller,748,0,1984-09-24
Markus Nagel,748,0,1984-09-24
Dan Nahirny,748,0,1984-09-24
Haruo Nakano,748,0,1984-09-24
Hany Nasser,748,0,1984-09-24
Manuel Nicolae,748,0,1984-09-24
Miguel Nido,748,0,1984-09-24
Mika Niemi,748,0,1984-09-24
Josef Nobl,748,0,1984-09-24
Henk Nolte,748,0,1984-09-24
Romanus Chuks Nwazu,748,0,1984-09-24
Stephen Olagbegi,748,0,1984-09-24
Andrei Olhovskiy,748,0,1984-09-24
Monty Oppenheim,748,0,1984-09-24
Vincent Orlando,748,0,1984-09-24
Iker Ortiz,748,0,1984-09-24
Greg Osborne,748,0,1984-09-24
Shigeru Ota,748,0,1984-09-24
Antonio Padovani,748,0,1984-09-24
Fredrick Pahlett,748,0,1984-09-24
Bojidar Pampoulov,748,0,1984-09-24
Eduard Pana,748,0,1984-09-24
Herman Pappas,748,0,1984-09-24
Tim Pawsat,748,0,1984-09-24
Brad Pearce,748,0,1984-09-24
Rubin Perczek,748,0,1984-09-24
Mitch Perkins,748,0,1984-09-24
Fred Perrin,748,0,1984-09-24
Philippe Pinet,748,0,1984-09-24
Jaime Pinto-Bravo,748,0,1984-09-24
Enrico Piperno,748,0,1984-09-24
Vesa Poenkkae,748,0,1984-09-24
David Pons,748,0,1984-09-24
Karsten Popp,748,0,1984-09-24
Hans Prassl,748,0,1984-09-24
Peter Pristach,748,0,1984-09-24
Michael Pumpr,748,0,1984-09-24
Shai Puni,748,0,1984-09-24
P. Quilichini,748,0,1984-09-24
Gregoire Rafaitin,748,0,1984-09-24
Alberto Ramos,748,0,1984-09-24
Walter Redondo,748,0,1984-09-24
Bruno Renoult,748,0,1984-09-24
Cliff Retief,748,0,1984-09-24
Graham Riddle,748,0,1984-09-24
Tim Robson,748,0,1984-09-24
Geoff Roper,748,0,1984-09-24
Lior Rusinek,748,0,1984-09-24
Stu Saiki,748,0,1984-09-24
Ricardo Sanchez,748,0,1984-09-24
David Sanders,748,0,1984-09-24
Thomas Schaeck,748,0,1984-09-24
Christian Schatz,748,0,1984-09-24
Randolf Scheller,748,0,1984-09-24
Ian Schindler,748,0,1984-09-24
Renato Schmitz,748,0,1984-09-24
Marcel Schuler,748,0,1984-09-24
Ira Schwartz,748,0,1984-09-24
Claudio Semmelmann,748,0,1984-09-24
Sami Seppaenen,748,0,1984-09-24
David Shuh,748,0,1984-09-24
Rob Simon,748,0,1984-09-24
Darrell Smith,748,0,1984-09-24
Marcus Smith,748,0,1984-09-24
Javier Soler,748,0,1984-09-24
Jon Sorbo,748,0,1984-09-24
John Southcombe,748,0,1984-09-24
Mark Spearman,748,0,1984-09-24
Branislav Stankovic,748,0,1984-09-24
Unknown Stienen,748,0,1984-09-24
Doug Stone,748,0,1984-09-24
Kenichi Tagashira,748,0,1984-09-24
Nobuya Tamura,748,0,1984-09-24
Adrian Targett,748,0,1984-09-24
Shoichi Tatsuno,748,0,1984-09-24
Amir Tewfik,748,0,1984-09-24
Peter Thrupp,748,0,1984-09-24
Holger Trahn,748,0,1984-09-24
Minoru Ueda,748,0,1984-09-24
Omar Urbinati,748,0,1984-09-24
Martin Valenti,748,0,1984-09-24
Marc Van Eekeren,748,0,1984-09-24
Gerardo Varela,748,0,1984-09-24
Miguel Varella,748,0,1984-09-24
Fotis Vazeos,748,0,1984-09-24
Chris Vermeeren,748,0,1984-09-24
Fred Viancos,748,0,1984-09-24
Randy Vigmostad,748,0,1984-09-24
Todd Viney,748,0,1984-09-24
Andreac Visano,748,0,1984-09-24
Fabio Visotti,748,0,1984-09-24
Richard Vogel,748,0,1984-09-24
Michael Walker,748,0,1984-09-24
Jos Warmoes,748,0,1984-09-24
Michael Wayman,748,0,1984-09-24
Robbie Weiss,748,0,1984-09-24
Ivo Werner,748,0,1984-09-24
Richard Whichello,748,0,1984-09-24
Franz-Josef Wich,748,0,1984-09-24
Jason Wilkie,748,0,1984-09-24
Gareth Williams,748,0,1984-09-24
Peter Wright,748,0,1984-09-24
Chang-Rung Wu,748,0,1984-09-24
Ricardo Ycaza,748,0,1984-09-24
Scott Zaccaria,748,0,1984-09-24
Nael Zaki,748,0,1984-09-24
Menashe Zur,748,0,1984-09-24
Michiel Zegveld,784,0,1984-09-24
