full_name,ranking,points,date
Steve Wood,648,0,1985-05-06
Peter Wright,648,0,1985-05-06
Malcolm Allen,703,0,1985-05-06
Nelson Banes,703,0,1985-05-06
Alan Barg,703,0,1985-05-06
Simon Bartram,703,0,1985-05-06
Roberto Bloise,703,0,1985-05-06
Doug Boswell,703,0,1985-05-06
Ricardo Camargo,703,0,1985-05-06
Ivan Camus,703,0,1985-05-06
D'Arcy Carroll,703,0,1985-05-06
Arafa Chekrouni,703,0,1985-05-06
Tom Csipkay,703,0,1985-05-06
Johan De Preter,703,0,1985-05-06
Jose Demeterco,703,0,1985-05-06
Miguel Dungo,703,0,1985-05-06
Godwin Emeh,703,0,1985-05-06
Ted Erck,703,0,1985-05-06
Tomas Fort,703,0,1985-05-06
Javier Frana,703,0,1985-05-06
Richard Fricker,703,0,1985-05-06
Stephen Furlong,703,0,1985-05-06
Alejandro Gattiker,703,0,1985-05-06
Jacques Grandjean,703,0,1985-05-06
Roger Grant,703,0,1985-05-06
Steve Gunderson,703,0,1985-05-06
Jamie Harty,703,0,1985-05-06
Mark Jeffrey,703,0,1985-05-06
Christian Jessel,703,0,1985-05-06
Edson Krause,703,0,1985-05-06
Paul Lobban,703,0,1985-05-06
Ranjit Mani,703,0,1985-05-06
Danilo Marcelino,703,0,1985-05-06
Miguel Margets,703,0,1985-05-06
Patrick McEnroe,703,0,1985-05-06
Peter McNamara,703,0,1985-05-06
Andres Molina,703,0,1985-05-06
Luiz Muller,703,0,1985-05-06
Dan Nahirny,703,0,1985-05-06
Kinsei Nakajima,703,0,1985-05-06
Manuel Orantes,703,0,1985-05-06
Herman Pappas,703,0,1985-05-06
Fred Perrin,703,0,1985-05-06
Brad Properjohn,703,0,1985-05-06
Bruno Rafaitin,703,0,1985-05-06
Juan Carlos Rodriguez,703,0,1985-05-06
Alejandro Sanz,703,0,1985-05-06
Renato Schmitz,703,0,1985-05-06
Mark Spearman,703,0,1985-05-06
Julian Stamatov,703,0,1985-05-06
Branislav Stankovic,703,0,1985-05-06
Sherwood Stewart,703,0,1985-05-06
Dick Stockton,703,0,1985-05-06
Harald Theissen,703,0,1985-05-06
Gerald Thonhauser,703,0,1985-05-06
Tom Toomey,703,0,1985-05-06
Steve Tourdo,703,0,1985-05-06
Etsuo Uchiyama,703,0,1985-05-06
Kerman Urresti,703,0,1985-05-06
Martin Valenti,703,0,1985-05-06
Jean Van Rensburg,703,0,1985-05-06
Fotis Vazeos,703,0,1985-05-06
Michael Walker,703,0,1985-05-06
Chuck Willenborg,703,0,1985-05-06
Gareth Williams,703,0,1985-05-06
Tomer Zimmerman,703,0,1985-05-06
Archie Adams,768,0,1985-05-06
Rotimi Akinloye,768,0,1985-05-06
Babatunde Akinola,768,0,1985-05-06
Marco Alciati,768,0,1985-05-06
Orlando Amen,768,0,1985-05-06
Olivier Amerlinck,768,0,1985-05-06
Rich Andrews,768,0,1985-05-06
Joseph Annan,768,0,1985-05-06
Edoardo Artaldi,768,0,1985-05-06
Genady Avdeev,768,0,1985-05-06
Marcos Vinicius Azevedo Silva,768,0,1985-05-06
Bullus Bako,768,0,1985-05-06
Alessandro Baldoni,768,0,1985-05-06
Bernard Balleret,768,0,1985-05-06
Luis Baraldi,768,0,1985-05-06
Mark Basham,768,0,1985-05-06
Robert Baumgartner,768,0,1985-05-06
Helmut Beermann,768,0,1985-05-06
Stephan Bienz,768,0,1985-05-06
Mark Blincow,768,0,1985-05-06
Arnaud Boetsch,768,0,1985-05-06
Witnand Boom,768,0,1985-05-06
Luis Borfiga,768,0,1985-05-06
Bjorn Borg,768,0,1985-05-06
Dean Botha,768,0,1985-05-06
Alain Boucher,768,0,1985-05-06
Youssef Bouzidi,768,0,1985-05-06
Craig Boynton,768,0,1985-05-06
Austen Brice,768,0,1985-05-06
Neil Broad,768,0,1985-05-06
Damir Buljevic,768,0,1985-05-06
Victor Caldarelli,768,0,1985-05-06
Omar Camporese,768,0,1985-05-06
Ricardo Cano,768,0,1985-05-06
Bruno Capineri,768,0,1985-05-06
Ross Case,768,0,1985-05-06
Olivier Cayla,768,0,1985-05-06
Hugo Chapacu,768,0,1985-05-06
Ugo Colombini,768,0,1985-05-06
Guillermo Corti,768,0,1985-05-06
M. Cougani,768,0,1985-05-06
Polo Cowan,768,0,1985-05-06
Doug Crawford,768,0,1985-05-06
Brett Custer,768,0,1985-05-06
Rogerio Cypriano,768,0,1985-05-06
Johan Dahlberg,768,0,1985-05-06
Arnaud Decugis,768,0,1985-05-06
Jose Delafuente,768,0,1985-05-06
Tracy Delatte,768,0,1985-05-06
Necvet Demir,768,0,1985-05-06
Doug Desilets,768,0,1985-05-06
R. Dinesh,768,0,1985-05-06
Mohamed Dlimi,768,0,1985-05-06
Oleksandr Dolgopolov Sr.,768,0,1985-05-06
Gary Donnelly,768,0,1985-05-06
Randy Druz,768,0,1985-05-06
Morees Dubruyn,768,0,1985-05-06
Ned Eames,768,0,1985-05-06
Konstantinos Effraimoglou,768,0,1985-05-06
David Egdes,768,0,1985-05-06
Stefan Eggmayer,768,0,1985-05-06
Hakan Ekwall,768,0,1985-05-06
Chris Emery,768,0,1985-05-06
Akanji Enitan,768,0,1985-05-06
Mark Erasmus,768,0,1985-05-06
Francois Errard,768,0,1985-05-06
Ron Erskine,768,0,1985-05-06
Jeff Etterbeek,768,0,1985-05-06
John Feaver,768,0,1985-05-06
Marcelo Ferlin,768,0,1985-05-06
Marcos Fernandes,768,0,1985-05-06
Roger Ferrandi,768,0,1985-05-06
Gustav Fichardt,768,0,1985-05-06
Sebastien Gerard,768,0,1985-05-06
Marcelo Giaverini,768,0,1985-05-06
Kai Giesker,768,0,1985-05-06
Angel Gimenez,768,0,1985-05-06
Dermot Golden,768,0,1985-05-06
Carlos Gomez,768,0,1985-05-06
Sergio Goytea,768,0,1985-05-06
Adrian Graimprey,768,0,1985-05-06
Earl Grainger,768,0,1985-05-06
Wolfgang Grassler,768,0,1985-05-06
Warren Green,768,0,1985-05-06
Martin Guntrip,768,0,1985-05-06
Glenn Hamilton,768,0,1985-05-06
David Hans,768,0,1985-05-06
Pat Harrison,768,0,1985-05-06
Mark Hartnett,768,0,1985-05-06
Peter Herrmann,768,0,1985-05-06
Yannick Hesse,768,0,1985-05-06
Gregg Hill,768,0,1985-05-06
Joel Hoffman,768,0,1985-05-06
Carlos Homedes,768,0,1985-05-06
David Huffman,768,0,1985-05-06
Hari Iyer,768,0,1985-05-06
Jeff Jackard,768,0,1985-05-06
Eduard Jahl,768,0,1985-05-06
Ville Jansson,768,0,1985-05-06
Bill Jenkins,768,0,1985-05-06
Peter Jetzel,768,0,1985-05-06
Dean Johnson,768,0,1985-05-06
Kelly Jones,768,0,1985-05-06
Christopher Juliusson,768,0,1985-05-06
Manfred Jungnitsch,768,0,1985-05-06
Jun Kamiwazumi,768,0,1985-05-06
Chris Kermode,768,0,1985-05-06
Kelly Kerner,768,0,1985-05-06
Dick Klitch,768,0,1985-05-06
Mark Koevermans,768,0,1985-05-06
Armin Kopf,768,0,1985-05-06
Pavel Krta,768,0,1985-05-06
Per Larsson,768,0,1985-05-06
Giovanni Lelli Mami,768,0,1985-05-06
John Letts,768,0,1985-05-06
Joe Leytze,768,0,1985-05-06
Shuchen Li,768,0,1985-05-06
Jose Llamas,768,0,1985-05-06
Mark Long,768,0,1985-05-06
Tadeu Luiz,768,0,1985-05-06
Ossil Macavinta,768,0,1985-05-06
Geoff MacDonald,768,0,1985-05-06
Ali Madani,768,0,1985-05-06
Angelo Mangiante,768,0,1985-05-06
Anders Mansson,768,0,1985-05-06
Nick Mantzouris,768,0,1985-05-06
Marco Martin,768,0,1985-05-06
Gerald Marzenell,768,0,1985-05-06
Bill Maze,768,0,1985-05-06
Craig McInnes,768,0,1985-05-06
John McLean,768,0,1985-05-06
Marco Meeldijk,768,0,1985-05-06
Paul Mick,768,0,1985-05-06
Gerardo Mirad,768,0,1985-05-06
Daniel Montes De Oca,768,0,1985-05-06
P. Montgomery,768,0,1985-05-06
Kelly Moore,768,0,1985-05-06
Sam Moore,768,0,1985-05-06
Rene Moos,768,0,1985-05-06
Marco Morales,768,0,1985-05-06
Lamar Morris,768,0,1985-05-06
Alexander Mronz,768,0,1985-05-06
Jorg Muller,768,0,1985-05-06
Andreas Muschik,768,0,1985-05-06
Markus Nagel,768,0,1985-05-06
Haruo Nakano,768,0,1985-05-06
Amit Naor,768,0,1985-05-06
Luis Nascimento,768,0,1985-05-06
Hany Nasser,768,0,1985-05-06
Manuel Nicolae,768,0,1985-05-06
Miguel Nido,768,0,1985-05-06
Gary Niebur,768,0,1985-05-06
Mika Niemi,768,0,1985-05-06
Olivier Niox-Chateau,768,0,1985-05-06
Josef Nobl,768,0,1985-05-06
Romanus Chuks Nwazu,768,0,1985-05-06
Otto Oberparleiter,768,0,1985-05-06
Richard Odey,768,0,1985-05-06
Richard O'Farrell,768,0,1985-05-06
Stephen Olagbegi,768,0,1985-05-06
Mats Oleen,768,0,1985-05-06
Andrei Olhovskiy,768,0,1985-05-06
Monty Oppenheim,768,0,1985-05-06
Iker Ortiz,768,0,1985-05-06
Callistus Osaji,768,0,1985-05-06
Greg Osborne,768,0,1985-05-06
Remi Osho,768,0,1985-05-06
Shigeru Ota,768,0,1985-05-06
Antonio Padovani,768,0,1985-05-06
Fredrick Pahlett,768,0,1985-05-06
Bojidar Pampoulov,768,0,1985-05-06
Eduard Pana,768,0,1985-05-06
Tim Pawsat,768,0,1985-05-06
Peter Pearson,768,0,1985-05-06
Rubin Perczek,768,0,1985-05-06
Ed Perkins,768,0,1985-05-06
Philippe Pinet,768,0,1985-05-06
Ulrich Pinner,768,0,1985-05-06
Jeff Player,768,0,1985-05-06
Vesa Poenkkae,768,0,1985-05-06
David Pons,768,0,1985-05-06
Timo Pulkowski,768,0,1985-05-06
Shai Puni,768,0,1985-05-06
Trevor Raal,768,0,1985-05-06
N. Raghuveer,768,0,1985-05-06
Joe Ragland,768,0,1985-05-06
Karathozuvu Ramesh,768,0,1985-05-06
Alberto Ramos,768,0,1985-05-06
Jon Ramthun,768,0,1985-05-06
Evan Ratner,768,0,1985-05-06
Jack Reader,768,0,1985-05-06
Sunil Reddy,768,0,1985-05-06
Stefan Reich,768,0,1985-05-06
Cliff Retief,768,0,1985-05-06
Fabrizio Ricci,768,0,1985-05-06
Dave Richmond,768,0,1985-05-06
John Rigas,768,0,1985-05-06
Martin Robinson,768,0,1985-05-06
Geoff Roper,768,0,1985-05-06
James Rubin,768,0,1985-05-06
Joseph Russell,768,0,1985-05-06
Peter Russell,768,0,1985-05-06
Cesar De Sa,768,0,1985-05-06
Grant Saacks,768,0,1985-05-06
Javier Sanchez,768,0,1985-05-06
David Sanders,768,0,1985-05-06
Kouichi Sayama,768,0,1985-05-06
Randolf Scheller,768,0,1985-05-06
Andreas Schnelzer,768,0,1985-05-06
Marcel Schuler,768,0,1985-05-06
Ira Schwartz,768,0,1985-05-06
Giovanni Scola,768,0,1985-05-06
Mark Scribner,768,0,1985-05-06
Sami Seppaenen,768,0,1985-05-06
David Shaw,768,0,1985-05-06
Stanley Shaw,768,0,1985-05-06
David Shuh,768,0,1985-05-06
Nicholas Sido,768,0,1985-05-06
Neil Smith,768,0,1985-05-06
Paul Smith,768,0,1985-05-06
Stan Smith,768,0,1985-05-06
K. Somnath,768,0,1985-05-06
John Southcombe,768,0,1985-05-06
Unknown Stienen,768,0,1985-05-06
Andrew Sznajder,768,0,1985-05-06
Kenichi Tagashira,768,0,1985-05-06
Nobuya Tamura,768,0,1985-05-06
Shoichi Tatsuno,768,0,1985-05-06
Michael Tauson,768,0,1985-05-06
Ricardo Tessi,768,0,1985-05-06
Amir Tewfik,768,0,1985-05-06
Bart Theelen,768,0,1985-05-06
Andre Toumieu,768,0,1985-05-06
Holger Trahn,768,0,1985-05-06
Chris Tregonning,768,0,1985-05-06
Naomi Uemura,768,0,1985-05-06
Omar Urbinati,768,0,1985-05-06
Borja Uribe,768,0,1985-05-06
Marc Van Eekeren,768,0,1985-05-06
Mariano Vantini,768,0,1985-05-06
Miguel Varella,768,0,1985-05-06
Fred Viancos,768,0,1985-05-06
S. Viljoen,768,0,1985-05-06
Andreac Visano,768,0,1985-05-06
Fabio Visotti,768,0,1985-05-06
Alexander Volkov,768,0,1985-05-06
Lars-Anders Wahlgren,768,0,1985-05-06
Butch Walts,768,0,1985-05-06
Jos Warmoes,768,0,1985-05-06
Robbie Weiss,768,0,1985-05-06
Darryl Weisz,768,0,1985-05-06
John Whiteford,768,0,1985-05-06
Ron Woodbridge,768,0,1985-05-06
Toru Yonezawa,768,0,1985-05-06
Scott Zaccaria,768,0,1985-05-06
Michiel Zegveld,768,0,1985-05-06
