full_name,ranking,points,date
Jonathan Eysseric,668,29,2020-02-03
Robert Strombachs,669,29,2020-02-03
Mark Whitehouse,670,29,2020-02-03
Kirill Kivattsev,671,29,2020-02-03
Ante Pavic,672,28,2020-02-03
Nam Hoang Ly,673,28,2020-02-03
Naoki Nakagawa,674,28,2020-02-03
Jose Olivares,675,28,2020-02-03
Jakub Paul,676,28,2020-02-03
Vasil Kirkov,677,28,2020-02-03
Ivan Davydov,678,28,2020-02-03
Bogdan Ionut Apostol,679,28,2020-02-03
Michal Konecny,680,28,2020-02-03
Kento Takeuchi,681,28,2020-02-03
Luca Castelnuovo,682,28,2020-02-03
Oleg Prihodko,683,28,2020-02-03
Youssef Hossam,684,27,2020-02-03
Govind Nanda,685,27,2020-02-03
Gregoire Jacq,686,27,2020-02-03
Luca Giacomini,687,27,2020-02-03
Cheong-Eui Kim,688,27,2020-02-03
Alexander Shevchenko,689,27,2020-02-03
Austin Rapp,690,27,2020-02-03
Ignacio Monzon,691,27,2020-02-03
Jonathan Gray,692,27,2020-02-03
Jaimee Floyd Angele,693,27,2020-02-03
Carlos Sanchez Jover,694,27,2020-02-03
Simone Roncalli,695,27,2020-02-03
Maxime Tchoutakian,696,27,2020-02-03
Franko Skugor,697,26,2020-02-03
Ezekiel Clark,698,26,2020-02-03
Nicolas Alvarez Varona,699,26,2020-02-03
Kelsey Stevenson,700,26,2020-02-03
Kenny De Schepper,701,26,2020-02-03
David Perez Sanz,702,26,2020-02-03
Cayetano March,703,26,2020-02-03
Kristian Lozan,704,26,2020-02-03
Shalva Dzhanashiya,705,26,2020-02-03
Markos Kalovelonis,706,26,2020-02-03
Jared Donaldson,707,25,2020-02-03
Christian Harrison,708,25,2020-02-03
Sergio Gutierrez-Ferrol,709,25,2020-02-03
Stefan Seifert,710,25,2020-02-03
Calum Puttergill,711,25,2020-02-03
Dragos Nicolae Madaras,712,25,2020-02-03
Boris Pokotilov,713,25,2020-02-03
Kristjan Tamm,714,25,2020-02-03
Simon Freund,715,25,2020-02-03
Dominik Boehler,716,25,2020-02-03
Benjamin Winter Lopez,717,25,2020-02-03
Alec Adamson,718,25,2020-02-03
Paul Woerner,719,25,2020-02-03
Beibit Zhukayev,720,24,2020-02-03
Oliver Crawford,721,24,2020-02-03
Gauthier Onclin,722,24,2020-02-03
Quentin Folliot,723,24,2020-02-03
Kuan-Yi Lee,724,24,2020-02-03
Guy Orly Iradukunda,725,24,2020-02-03
Brandon Walkin,726,24,2020-02-03
Lenny Hampel,727,24,2020-02-03
Marco Miceli,728,24,2020-02-03
Lorenzo Bocchi,729,24,2020-02-03
Maksim Tikhomirov,730,24,2020-02-03
Albert Alcaraz Ivorra,731,23,2020-02-03
Laurent Rochette,732,23,2020-02-03
Thiago Agustin Tirante,733,23,2020-02-03
Andrey Golubev,734,23,2020-02-03
Harrison Adams,735,23,2020-02-03
Francisco Comesana,736,23,2020-02-03
Alexis Musialek,737,23,2020-02-03
Maxim Ratniuk,738,23,2020-02-03
Francesco Vilardo,739,23,2020-02-03
Alessandro Petrone,740,23,2020-02-03
Mateo Nicolas Martinez,741,22,2020-02-03
Hady Habib,742,22,2020-02-03
Gianluca Di Nicola,743,22,2020-02-03
Dan Alexandru Tomescu,744,22,2020-02-03
Bart Stevens,745,22,2020-02-03
Connor Farren,746,22,2020-02-03
Carlos Lopez Montagud,747,22,2020-02-03
Conner Huertas del Pino,748,22,2020-02-03
Keegan Smith,749,21,2020-02-03
Toshihide Matsui,750,21,2020-02-03
Tigre Hank,751,21,2020-02-03
Valentin Royer,752,21,2020-02-03
Juan Bautista Otegui,753,21,2020-02-03
Stephane Robert,754,21,2020-02-03
Andrea Guerrieri,755,21,2020-02-03
Taisei Ichikawa,756,21,2020-02-03
Vladimir Ivanov,757,21,2020-02-03
Michel Vernier,758,21,2020-02-03
Luke Johnson,759,21,2020-02-03
Riccardo Maiga,760,21,2020-02-03
Nicolo Turchetti,761,21,2020-02-03
Matteo Donati,762,20,2020-02-03
Javier Marti,763,20,2020-02-03
Emilio Nava,764,20,2020-02-03
Nicolae Frunza,765,20,2020-02-03
Hiroyasu Ehara,766,20,2020-02-03
Jonas Trinker,767,20,2020-02-03
Takashi Saito,768,20,2020-02-03
Damien Wenger,769,20,2020-02-03
Guido Ivan Justo,770,20,2020-02-03
Michiel De Krom,771,20,2020-02-03
Ondrej Krstev,772,20,2020-02-03
Peter Bothwell,773,20,2020-02-03
Alejandro Mendoza,774,20,2020-02-03
Joao Souza,775,19,2020-02-03
Finn Tearney,776,19,2020-02-03
Clement Geens,777,19,2020-02-03
Nicolas Barrientos,778,19,2020-02-03
Gergely Madarasz,779,19,2020-02-03
Ye Cong Mo,780,19,2020-02-03
Peter Bertran,781,19,2020-02-03
Tom Kocevar-Desman,782,19,2020-02-03
Julius Tverijonas,783,19,2020-02-03
Ljubomir Celebic,784,19,2020-02-03
Joshua Ortlip,785,19,2020-02-03
Franco Emanuel Egea,786,19,2020-02-03
Sandro Kopp,787,19,2020-02-03
Paul Oosterbaan,788,19,2020-02-03
Chukang Wang,789,19,2020-02-03
Federico Iannaccone,790,19,2020-02-03
Fabien Reboul,791,19,2020-02-03
Dragos Dima,792,19,2020-02-03
Tomas Jirousek,793,19,2020-02-03
Tristan Schoolkate,794,18,2020-02-03
Andrew Paulson,795,18,2020-02-03
Mwendwa Mbithi,796,18,2020-02-03
Andrew Watson,797,18,2020-02-03
Eric Vanshelboim,798,18,2020-02-03
Alessandro Ingarao,799,18,2020-02-03
Gabriele Maria Noce,800,18,2020-02-03
Simon Yitbarek,801,18,2020-02-03
Sebastian Prechtel,802,18,2020-02-03
Luis Faria,803,18,2020-02-03
Chien-hsun Lo,804,18,2020-02-03
Carl Soderlund,805,17,2020-02-03
Vincent Millot,806,17,2020-02-03
Alexander Vasilenko,807,17,2020-02-03
Martin Beran,808,17,2020-02-03
Shintaro Mochizuki,809,17,2020-02-03
Bradley Mousley,810,17,2020-02-03
Lorenzo Frigerio,811,17,2020-02-03
Calin Manda,812,17,2020-02-03
Mehluli Don Ayanda Sibanda,813,17,2020-02-03
Duje Kekez,814,17,2020-02-03
Guy Den Heijer,815,17,2020-02-03
Louis Tessa,816,17,2020-02-03
Juan Pablo Paz,817,17,2020-02-03
Tadeas Paroulek,818,17,2020-02-03
Anas Fattar,819,17,2020-02-03
Alexandr Cozbinov,820,17,2020-02-03
Daniel Cukierman,821,16,2020-02-03
Haru Inoue,822,16,2020-02-03
Manuel Sanchez,823,16,2020-02-03
Sanhui Shin,824,16,2020-02-03
Justin Roberts,825,16,2020-02-03
Jan Zielinski,826,16,2020-02-03
Matej Sabanov,827,16,2020-02-03
Vlad Andrei Dancu,828,16,2020-02-03
Stuart Parker,829,16,2020-02-03
Kazuki Nishiwaki,830,16,2020-02-03
David Jorda Sanchis,831,16,2020-02-03
Justin Butsch,832,16,2020-02-03
Tsung-Hao Huang,833,16,2020-02-03
Stefano Battaglino,834,16,2020-02-03
Xin Gao,835,16,2020-02-03
Alex Hernandez,836,16,2020-02-03
Toby Martin,837,16,2020-02-03
Luca Prevosto,838,16,2020-02-03
Aryan Goveas,839,16,2020-02-03
Ignacio Carou,840,16,2020-02-03
Yibing Wu,841,15,2020-02-03
Patrick Kypson,842,15,2020-02-03
Victor Estrella Burgos,843,15,2020-02-03
Pawel Juszczak,844T,15,2020-02-03
Gengo Kikuchi,844T,15,2020-02-03
Aleksandre Bakshi,846T,15,2020-02-03
Wojciech Marek,846T,15,2020-02-03
Dejan Katic,848,15,2020-02-03
Gabriel Alejandro Hidalgo,849,15,2020-02-03
Shinji Hazawa,850,15,2020-02-03
Raphael Baltensperger,851,15,2020-02-03
Holger Rune,852,15,2020-02-03
Alejo Lorenzo Lingua Lavallen,853,15,2020-02-03
Jack Findel-Hawkins,854,15,2020-02-03
David Volfson,855,15,2020-02-03
Sora Fukuda,856,15,2020-02-03
Alafia Ayeni,857,15,2020-02-03
George Tsivadze,858,15,2020-02-03
Dominik Palan,859,15,2020-02-03
Valentin Guenther,860,15,2020-02-03
Albano Olivetti,861,15,2020-02-03
Ugo Blanchet,862,15,2020-02-03
Maxime Pauwels,863,15,2020-02-03
Grigoriy Lomakin,864,15,2020-02-03
Matias Soto,865,14,2020-02-03
Justin Eleveld,866,14,2020-02-03
Victor Cornea,867,14,2020-02-03
Cannon Kingsley,868,14,2020-02-03
Liam Draxl,869,14,2020-02-03
Petr Michnev,870,14,2020-02-03
Gerard Granollers,871,14,2020-02-03
Zachary Eisinga,872,14,2020-02-03
Matvey Khomentovskiy,873,14,2020-02-03
Federico Arnaboldi,874,14,2020-02-03
Soichiro Moritani,875T,14,2020-02-03
Dostanbek Tashbulatov,875T,14,2020-02-03
Pierre Delage,877,14,2020-02-03
Vladimir Korolev,878,14,2020-02-03
Yan Sabanin,879,14,2020-02-03
Ching-Mou Yu,880,14,2020-02-03
Alexander Lebedev,881,14,2020-02-03
Hong Kit Wong,882,14,2020-02-03
Niklas Guttau,883,14,2020-02-03
Mikhail Fufygin,884,14,2020-02-03
Julian Bradley,885,14,2020-02-03
Daniel Rodrigues,886,13,2020-02-03
Samuele Ramazzotti,887,13,2020-02-03
Ryan James Storrie,888,13,2020-02-03
Jared Hiltzik,889,13,2020-02-03
Christian Samuelsson,890,13,2020-02-03
Billy Harris,891,13,2020-02-03
Sumit Sarkar,892,13,2020-02-03
Alibek Kachmazov,893,13,2020-02-03
Gonzalo Lama,894,13,2020-02-03
Gianni Mina,895,13,2020-02-03
Isaiah Strode,896,13,2020-02-03
Ivan Liutarevich,897,13,2020-02-03
Alan Kohen,898,13,2020-02-03
Jacob Dunbar,899,13,2020-02-03
Mariano Navone,900,13,2020-02-03
Dane Sweeny,901,13,2020-02-03
Marco Brugnerotto,902,13,2020-02-03
Yuanfeng Li,903,13,2020-02-03
Blake Ellis,904,13,2020-02-03
Albert Roglan,905,13,2020-02-03
Saida'Lo Saidkarimov,906,13,2020-02-03
Florian Lakat,907,13,2020-02-03
Koray Kirci,908,13,2020-02-03
Timur Kiyamov,909,13,2020-02-03
Majed Kilani,910,13,2020-02-03
Rhett Purcell,911,13,2020-02-03
Anis Ghorbel,912,13,2020-02-03
Flavio Cobolli,913,12,2020-02-03
Martin Damm,914,12,2020-02-03
Nathan Seateun,915,12,2020-02-03
Julien Cagnina,916,12,2020-02-03
Jung-Woong Na,917,12,2020-02-03
Yurii Dzhavakian,918,12,2020-02-03
Matheus Pucinelli De Almeida,919,12,2020-02-03
Pascal Meis,920,12,2020-02-03
Uisung Park,921,12,2020-02-03
Alberto Barroso Campos,922,12,2020-02-03
Sarp Agabigun,923,12,2020-02-03
Giacomo Dambrosi,924,12,2020-02-03
Kenneth Raisma,925,12,2020-02-03
Zachary Svajda,926,12,2020-02-03
Rishab Agarwal,927,12,2020-02-03
Hugo Schott,928,12,2020-02-03
Simon Beaupain,929,12,2020-02-03
Franco Feitt,930,12,2020-02-03
Luca Gelhardt,931,12,2020-02-03
Matvey Minin,932,12,2020-02-03
Yanki Erel,933,12,2020-02-03
Max Houkes,934,12,2020-02-03
Alex Blumenberg,935,12,2020-02-03
Sidane Pontjodikromo,936,12,2020-02-03
Sergi Perez Contri,937,12,2020-02-03
Simon Anthony Ivanov,938,12,2020-02-03
Aziz Ouakaa,939,12,2020-02-03
Benjamin Pietri,940,12,2020-02-03
Leny Mitjana,941,11,2020-02-03
Edris Fetisleam,942,11,2020-02-03
Aziz Kijametovic,943,11,2020-02-03
Igor Marcondes,944,11,2020-02-03
Andrea Bolla,945,11,2020-02-03
Jordi Samper-Montana,946,11,2020-02-03
Justin Boulais,947,11,2020-02-03
Alfredo Perez,948,11,2020-02-03
Chuhan Wang,949,11,2020-02-03
Dalibor Svrcina,950,11,2020-02-03
Christoph Negritu,951,11,2020-02-03
Luka Pavlovic,952,11,2020-02-03
S D Prajwal Dev,953,11,2020-02-03
Rimpei Kawakami,954,11,2020-02-03
William Bushamuka,955,11,2020-02-03
Luca Tomasetto,956,11,2020-02-03
Matyas Fuele,957,11,2020-02-03
Dhruv Sunish,958,11,2020-02-03
Jakob Aichhorn,959,11,2020-02-03
Bart Van Den Berg,960,11,2020-02-03
Moez Echargui,961,11,2020-02-03
Kalman L. Boyd,962,11,2020-02-03
Ajeet Rai,963,11,2020-02-03
Adrian Bodmer,964,11,2020-02-03
Cameron Green,965,11,2020-02-03
Yanais Laurent,966,11,2020-02-03
Yen-Hsun Lu,967,10,2020-02-03
Jules Marie,968,10,2020-02-03
Ko Suzuki,969,10,2020-02-03
Kyle Seelig,970,10,2020-02-03
Yuta Kawahashi,971,10,2020-02-03
Karue Sell,972,10,2020-02-03
Cengiz Aksu,973,10,2020-02-03
Vadym Ursu,974,10,2020-02-03
Taha Baadi,975,10,2020-02-03
Pierre Faivre,976,10,2020-02-03
Pablo Llamas Ruiz,977,10,2020-02-03
Maciej Rajski,978,10,2020-02-03
Michael Shabaz,979,10,2020-02-03
Mick Lescure,980,10,2020-02-03
Sem Verbeek,981,10,2020-02-03
Hamidreza Nadaf,982,10,2020-02-03
Dragos Constantin Ignat,983,10,2020-02-03
Alejo Vilaro,984,10,2020-02-03
Marius Ruzgas,985,10,2020-02-03
Giovani Samaha,986,10,2020-02-03
MinKyu Song,987,10,2020-02-03
Gabriel Donev,988T,10,2020-02-03
Matthew Mendez,988T,10,2020-02-03
Kazuma Kawachi,990T,10,2020-02-03
Kasidit Samrej,990T,10,2020-02-03
Tyler Mercier,992,10,2020-02-03
Aaron Schmid,993,10,2020-02-03
Zihao Xia,994,10,2020-02-03
Adelchi Virgili,995,10,2020-02-03
Lucas Gomez,996,10,2020-02-03
Petr Hajek,997,10,2020-02-03
Luigi Sorrentino,998,10,2020-02-03
Mikalai Haliak,999,10,2020-02-03
Peter Goldsteiner,1000,10,2020-02-03
Maxime Mora,1001,10,2020-02-03
Mirko Martinez,1002,10,2020-02-03
Alexis Canter,1003,10,2020-02-03
Sagadat Ayap,1004,10,2020-02-03
Isaac Stoute,1005,10,2020-02-03
Jacob Fearnley,1006,9,2020-02-03
Otto Virtanen,1007,9,2020-02-03
Will Maher,1008,9,2020-02-03
Rigele Te,1009,9,2020-02-03
Filip Kolasinski,1010,9,2020-02-03
Logan Smith,1011,9,2020-02-03
Daniel Munoz de la Nava,1012,9,2020-02-03
Drew Baird,1013,9,2020-02-03
David Fox,1014,9,2020-02-03
Florent Bax,1015,9,2020-02-03
Egor Noskin,1016,9,2020-02-03
Daniel De Jonge,1017,9,2020-02-03
Joao Hinsching,1018,9,2020-02-03
Seong-Gook Oh,1019,9,2020-02-03
Stefan Palosi,1020,9,2020-02-03
Lucas Hellfritsch,1021,9,2020-02-03
Colin Van Beem,1022,9,2020-02-03
Palaphoom Kovapitukted,1023,9,2020-02-03
Hugo Pontico,1024,9,2020-02-03
Tomas Farjat,1025,9,2020-02-03
Daniil Glinka,1026,9,2020-02-03
Ray Ho,1027,9,2020-02-03
Tom Pisane,1028,9,2020-02-03
Mattia Frinzi,1029T,9,2020-02-03
Adil Kalyanpur,1029T,9,2020-02-03
Joshua Paris,1031,9,2020-02-03
Karlo Cubelic,1032,9,2020-02-03
Luis Patino,1033,9,2020-02-03
Alex Marti Pujolras,1034,9,2020-02-03
Michael Zhu,1035,9,2020-02-03
Issei Okamura,1036,9,2020-02-03
Oleg Khotkov,1037,9,2020-02-03
Jerzy Janowicz,1038,8,2020-02-03
Ryohei Tagata,1039,8,2020-02-03
Adrian Andrzejczuk,1040,8,2020-02-03
Alon Elia,1041,8,2020-02-03
Titouan Droguet,1042,8,2020-02-03
Diego Augusto Barreto Sanchez,1043T,8,2020-02-03
Tanner K Smith,1043T,8,2020-02-03
Marlon Vankan,1045,8,2020-02-03
Florent Diep,1046,8,2020-02-03
Milan Welte,1047,8,2020-02-03
Jose Pereira,1048,8,2020-02-03
Antonio Massara,1049,8,2020-02-03
Zane Khan,1050,8,2020-02-03
Reese Stalder,1051,8,2020-02-03
Andrea Picchione,1052,8,2020-02-03
Timur Khabibulin,1053,8,2020-02-03
Louis Dussin,1054,8,2020-02-03
Matteo Arnaldi,1055,8,2020-02-03
Marek Semjan,1056,8,2020-02-03
Jesse Delaney,1057,8,2020-02-03
Anirudh Chandrasekar,1058,8,2020-02-03
Daisuke Sumizawa,1059,8,2020-02-03
Aaron Addison,1060,8,2020-02-03
A.J. Catanzariti,1061,8,2020-02-03
Aliaksandr Liaonenka,1062,8,2020-02-03
Maciej Smola,1063,8,2020-02-03
Aron Pierce,1064,8,2020-02-03
Gorazd Srbljak,1065,8,2020-02-03
Manfred Fellin,1066,8,2020-02-03
Pavel Shumeiko,1067,8,2020-02-03
Gerald Melzer,1068,7,2020-02-03
Samuel Bensoussan,1069T,7,2020-02-03
Yannick Vandenbulcke,1069T,7,2020-02-03
August Holmgren,1071,7,2020-02-03
Ronan Jachuck,1072,7,2020-02-03
Amadatus Admiraal,1073T,7,2020-02-03
Martin Krumich,1073T,7,2020-02-03
Jea Moon Lee,1075,7,2020-02-03
Mauricio Astorga,1076,7,2020-02-03
Arthur Cazaux,1077T,7,2020-02-03
Alastair Gray,1077T,7,2020-02-03
Andrew Fenty,1079,7,2020-02-03
Haitong Xia,1080,7,2020-02-03
Jai Corbett,1081,7,2020-02-03
Wilfredo Gonzalez,1082,7,2020-02-03
Wei-De Lin,1083T,7,2020-02-03
Lucas Renard,1083T,7,2020-02-03
Karlo Kranic,1085,7,2020-02-03
Luca Staeheli,1086,7,2020-02-03
Yasha Zemel,1087,7,2020-02-03
Francisco Andreu Garcia,1088T,7,2020-02-03
Francesco Passaro,1088T,7,2020-02-03
John Echeverria,1090,7,2020-02-03
Sergio Martos Gornes,1091,7,2020-02-03
Lucas Vuradin,1092,7,2020-02-03
Hendrik Jebens,1093,7,2020-02-03
Arthur Bouquier,1094,7,2020-02-03
Filippo Moroni,1095,7,2020-02-03
Tom Fawcett,1096,7,2020-02-03
Abhinav Sanjeev Shanmugam,1097,7,2020-02-03
Felipe Mantilla,1098,7,2020-02-03
Filip Duda,1099,7,2020-02-03
Nini Gabriel Dica,1100,7,2020-02-03
Lukas Krainer,1101,7,2020-02-03
Grey Hamilton,1102,7,2020-02-03
Goran Markovic,1103,7,2020-02-03
Shao-Fan Liu,1104,7,2020-02-03
Marek Jaloviec,1105T,7,2020-02-03
Niki Kaliyanda Poonacha,1105T,7,2020-02-03
Edoardo Lavagno,1105T,7,2020-02-03
Christoffer Solberg,1108,7,2020-02-03
Mattia Bellucci,1109,7,2020-02-03
Vijay Sundar Prashanth,1110,7,2020-02-03
Pak Long Yeung,1111,7,2020-02-03
Errol Smith,1112,7,2020-02-03
Gibril Diarra,1113,7,2020-02-03
Darko Jandric,1114T,7,2020-02-03
Li-Wei Tan,1114T,7,2020-02-03
Piotr Grynkowski,1116,7,2020-02-03
Mike Urbanija,1117,7,2020-02-03
Joffrey De Schepper,1118,7,2020-02-03
Matteo Gigante,1119T,6,2020-02-03
Adam Walton,1119T,6,2020-02-03
Yuta Kikuchi,1121,6,2020-02-03
Oleg Dolgosheyev,1122,6,2020-02-03
Timo Stodder,1123,6,2020-02-03
Yair Sarouk,1124,6,2020-02-03
N.Sriram Balaji,1125T,6,2020-02-03
James Trotter,1125T,6,2020-02-03
Matej Vocel,1125T,6,2020-02-03
Franco Agamenone,1128,6,2020-02-03
Igor Smilansky,1129,6,2020-02-03
Garrett Johns,1130,6,2020-02-03
Sho Katayama,1131,6,2020-02-03
Joshua Peck,1132,6,2020-02-03
Daniel Antonio Nunez,1133,6,2020-02-03
Ti Chen,1134,6,2020-02-03
Eero Vasa,1135,6,2020-02-03
Alexandr Binda,1136,6,2020-02-03
Charles Broom,1137,6,2020-02-03
Keisuke Saitoh,1138T,6,2020-02-03
Alexander Zgirovsky,1138T,6,2020-02-03
Juan Carlos Aguilar,1140,6,2020-02-03
Alejandro Garcia Carbajal,1141,6,2020-02-03
Petru-Alexandru Luncanu,1142T,6,2020-02-03
Matic Spec,1142T,6,2020-02-03
Michael-John Every,1144,6,2020-02-03
Vasile Antonescu,1145,6,2020-02-03
Haadin Salim Bava,1146T,6,2020-02-03
Giovanni Calvano,1146T,6,2020-02-03
George Loffhagen,1146T,6,2020-02-03
Enrique Bogo,1149,6,2020-02-03
Remy Bertola,1150T,6,2020-02-03
Congsup Congcar,1150T,6,2020-02-03
Valentin Vanta,1152,6,2020-02-03
Marc Dijkhuizen,1153,6,2020-02-03
Octavio Volpi,1154,6,2020-02-03
Seita Watanabe,1155,6,2020-02-03
Kosuke Ogura,1156T,6,2020-02-03
Niklas Schell,1156T,6,2020-02-03
Martin Van Der Meerschen,1156T,6,2020-02-03
George Botezan,1159T,6,2020-02-03
Francisco Cabral,1159T,6,2020-02-03
Tomas Liska,1161,6,2020-02-03
Alexandros Skorilas,1162,6,2020-02-03
Pol Wattanakul,1163,6,2020-02-03
James Frawley,1164,6,2020-02-03
Mao-Xin Gong,1165,5,2020-02-03
Baran Cengiz,1166T,5,2020-02-03
Miliaan Niesten,1166T,5,2020-02-03
Mathys Erhard,1168T,5,2020-02-03
Peter Fajta,1168T,5,2020-02-03
Yong-Kyu Lim,1168T,5,2020-02-03
Vinayak Sharma Kaza,1171,5,2020-02-03
Alexander Knight,1172T,5,2020-02-03
Gregorio Lulli,1172T,5,2020-02-03
Omar Giacalone,1174,5,2020-02-03
Bekkhan Atlangeriev,1175,5,2020-02-03
Masamichi Imamura,1176,5,2020-02-03
Trent Bryde,1177,5,2020-02-03
Lasse Muscheites,1178,5,2020-02-03
Cezar Cretu,1179,5,2020-02-03
Julian Cash,1180T,5,2020-02-03
Jesse Flores,1180T,5,2020-02-03
Andre Miele,1180T,5,2020-02-03
Roman Blokhin,1183T,5,2020-02-03
Luis Diego Chavez Villalpando,1183T,5,2020-02-03
Eliot Spizzirri,1183T,5,2020-02-03
Arsenije Zlatanovic,1183T,5,2020-02-03
Rishi Reddy,1187,5,2020-02-03
Yeong-Seok Jeong,1188T,5,2020-02-03
Benard Bruno Nkomba,1188T,5,2020-02-03
Nitin Kumar Sinha,1188T,5,2020-02-03
Alejandro Moro Canas,1191,5,2020-02-03
Alejandro Hoyos,1192T,5,2020-02-03
Marco Mosciatti,1192T,5,2020-02-03
Luca Potenza,1192T,5,2020-02-03
Joao Monteiro,1195,5,2020-02-03
Vasko Mladenov,1196,5,2020-02-03
Filipe Brandao,1197,5,2020-02-03
Tristan Boyer,1198T,5,2020-02-03
Paul Cayre,1198T,5,2020-02-03
Hao Wu,1198T,5,2020-02-03
Boris Fassbender,1201T,5,2020-02-03
Diego Fernandez Flores,1201T,5,2020-02-03
Alex Martinez,1201T,5,2020-02-03
Wei Qiang Zheng,1204,5,2020-02-03
Cing-Yang Meng,1205,5,2020-02-03
Yannik Steinegger,1206T,5,2020-02-03
Nicolas Uryson,1206T,5,2020-02-03
Gabriel Ciro Da Silva,1208,5,2020-02-03
Alen Rogic-Hadzalic,1209,5,2020-02-03
Mohamed Nazim Makhlouf,1210,5,2020-02-03
Eduardo Ribeiro,1211,5,2020-02-03
Domenico Cutuli,1212T,5,2020-02-03
Miguel Damas,1212T,5,2020-02-03
Alessandro Coppini,1214,5,2020-02-03
Leonardo Aboian,1215,5,2020-02-03
Domagoj Biljesko,1216,5,2020-02-03
Jordan Hasson,1217,5,2020-02-03
Niklas Johansson,1218T,5,2020-02-03
Tomislav Jotovski,1218T,5,2020-02-03
Pavel Krainik,1220T,5,2020-02-03
Jody Maginley,1220T,5,2020-02-03
Romain Barbosa,1222T,4,2020-02-03
Jurgen Briand,1222T,4,2020-02-03
Abdullah Shelbayh,1224T,4,2020-02-03
George Von Massow,1224T,4,2020-02-03
Siem Woldeab,1224T,4,2020-02-03
Yuya Ito,1227T,4,2020-02-03
Jerome Kym,1227T,4,2020-02-03
Louis Lechevretel,1229T,4,2020-02-03
Omar Salman,1229T,4,2020-02-03
Millen Hurrion,1231T,4,2020-02-03
Dalwinder Singh,1231T,4,2020-02-03
Riccardo Bellotti,1233,4,2020-02-03
Jordi Munoz-Abreu,1234,4,2020-02-03
Karol Drzewiecki,1235T,4,2020-02-03
Arthur Fery,1235T,4,2020-02-03
Spencer Papa,1235T,4,2020-02-03
Alexander Pavlioutchenkov,1235T,4,2020-02-03
Santiago Besada,1239T,4,2020-02-03
Francisco Dias,1239T,4,2020-02-03
Young-Hoon Jeong,1239T,4,2020-02-03
Felipe Martinez Sarrasague,1239T,4,2020-02-03
Ibrokhimjon Urinov,1239T,4,2020-02-03
Milan Drinic,1244T,4,2020-02-03
Tyler Lu,1244T,4,2020-02-03
Preston Touliatos,1244T,4,2020-02-03
Christian Oliveira,1247T,4,2020-02-03
Kiranpal Pannu,1247T,4,2020-02-03
Maik Steiner,1247T,4,2020-02-03
Vladislav Ivanov,1250T,4,2020-02-03
Bogdan Pavel,1250T,4,2020-02-03
Muthu Aadhitiya Senthilkumar,1252,4,2020-02-03
Juan Ignacio Alcalde,1253T,4,2020-02-03
Sergei Pogosian,1253T,4,2020-02-03
Kareem Al Allaf,1255T,4,2020-02-03
Sean Hodkin,1255T,4,2020-02-03
Charl Morgan,1257,4,2020-02-03
Patrik Hartmeier,1258T,4,2020-02-03
Milen Ianakiev,1258T,4,2020-02-03
Walter Trusendi,1258T,4,2020-02-03
Maxence Broville,1261T,4,2020-02-03
Luciano Carraro,1261T,4,2020-02-03
Olimjon Nabiev,1263,4,2020-02-03
Siddhant Banthia,1264T,4,2020-02-03
Gabor Borsos,1264T,4,2020-02-03
Luis Humberto Lopez,1266T,4,2020-02-03
Neil Oberleitner,1266T,4,2020-02-03
Keenan Mayo,1268,4,2020-02-03
Timur Maulenov,1269T,4,2020-02-03
Jose Joaquin Miranda Cisneros,1269T,4,2020-02-03
Viacheslav Iulik,1271T,4,2020-02-03
Yeudy Villar,1271T,4,2020-02-03
Fernando Yamacita,1271T,4,2020-02-03
Illya Beloborodko,1274T,4,2020-02-03
Nicholas Bybel,1274T,4,2020-02-03
Seonyong Han,1274T,4,2020-02-03
Federico Moreno,1274T,4,2020-02-03
Marco Saffratti,1274T,4,2020-02-03
Karunuday Singh,1274T,4,2020-02-03
Alberto Colas Sanchez,1280T,4,2020-02-03
Aleksei Khomich,1280T,4,2020-02-03
Naoki Takeda,1280T,4,2020-02-03
Sam Taylor,1280T,4,2020-02-03
Toby Kodat,1284T,4,2020-02-03
Nicholas Reyes,1284T,4,2020-02-03
Afonso Salgado,1284T,4,2020-02-03
Tim Heger,1287,4,2020-02-03
Nicolas Bianchi,1288T,4,2020-02-03
Jayden Court,1288T,4,2020-02-03
Chanchai Sookton-eng,1288T,4,2020-02-03
Samuel Brosset,1291,4,2020-02-03
Conor Berg,1292T,4,2020-02-03
Goncalo Falcao,1292T,4,2020-02-03
Courtney John Lock,1292T,4,2020-02-03
Bogdan Borza,1295T,4,2020-02-03
George Goldhoff,1295T,4,2020-02-03
Juan Pablo Canas Garcia,1297,4,2020-02-03
Kunal Anand,1298T,4,2020-02-03
Boris Butulija,1298T,4,2020-02-03
Fabio Coelho,1300T,4,2020-02-03
Petros Tsitsipas,1300T,4,2020-02-03
Hanyi Liu,1302,4,2020-02-03
Mikhail Korovin,1303,4,2020-02-03
Fabiano De Paula,1304T,3,2020-02-03
Lukas Greif,1304T,3,2020-02-03
Yasunori Hashikawa,1304T,3,2020-02-03
Jakob Schnaitter,1304T,3,2020-02-03
Chandril Sood,1304T,3,2020-02-03
Kai Breitbach,1309T,3,2020-02-03
Nikola Cacic,1309T,3,2020-02-03
Jurgen Melzer,1309T,3,2020-02-03
Nicaise Muamba,1309T,3,2020-02-03
Blaise Bicknell,1313T,3,2020-02-03
Murkel Dellien,1313T,3,2020-02-03
Oscar Mesquida Berg,1313T,3,2020-02-03
