full_name,ranking,points,date
Sho Katayama,673,38,2017-02-06
Dragos Nicolae Madaras,674,38,2017-02-06
Christopher Diaz-Figueroa,675,38,2017-02-06
Christoph Negritu,676,38,2017-02-06
Fabrizio Ornago,677,38,2017-02-06
Anis Ghorbel,678,37,2017-02-06
Thomas Brechemier,679,37,2017-02-06
Pascal Brunner,680,37,2017-02-06
Vadym Ursu,681,37,2017-02-06
Tim Puetz,682,36,2017-02-06
Reda El Amrani,683,36,2017-02-06
Yannick Vandenbulcke,684,36,2017-02-06
Gianluca Di Nicola,685,36,2017-02-06
Jordan Ubiergo,686,36,2017-02-06
Alberto Romero De Avila Senise,687,36,2017-02-06
David Poljak,688,36,2017-02-06
Juan Manuel Benitez Chavarriaga,689,35,2017-02-06
Johan Nikles,690,35,2017-02-06
Jelle Sels,691,35,2017-02-06
Jonathan Kanar,692,35,2017-02-06
Thomas Fancutt,693,35,2017-02-06
Flavio Cipolla,694,34,2017-02-06
Sang-Woo Noh,695,34,2017-02-06
Rigele Te,696,34,2017-02-06
Sebastien Boltz,697,34,2017-02-06
Filip Veger,698,34,2017-02-06
Julian Onken,699,34,2017-02-06
Young Seok Kim,700,34,2017-02-06
Yuichi Ito,701,34,2017-02-06
Patricio Heras,702,33,2017-02-06
MinKyu Song,703,33,2017-02-06
Kenneth Raisma,704,33,2017-02-06
Ilija Vucic,705,33,2017-02-06
Sander Gille,706,33,2017-02-06
Grzegorz Panfil,707,33,2017-02-06
Nicola Ghedin,708,33,2017-02-06
Vasile Antonescu,709,33,2017-02-06
Bowen Ouyang,710,33,2017-02-06
Vadim Alekseenko,711,33,2017-02-06
Andres Molteni,712,32,2017-02-06
Mateo Nicolas Martinez,713,32,2017-02-06
Carlos Eduardo Severino,714,32,2017-02-06
Luca Pancaldi,715,32,2017-02-06
Thales Turini,716,32,2017-02-06
Ryan Haviland,717,31,2017-02-06
Mikhail Elgin,718,31,2017-02-06
Kirill Dmitriev,719,31,2017-02-06
Jose Olivares,720,31,2017-02-06
Renta Tokuda,721,31,2017-02-06
Bogdan Borza,722,31,2017-02-06
Marcos Giraldi Requena,723,31,2017-02-06
Alexander Lobkov,724,30,2017-02-06
Julian Ocleppo,725,30,2017-02-06
Fabiano De Paula,726,30,2017-02-06
James Marsalek,727,30,2017-02-06
Naoki Nakagawa,728,30,2017-02-06
Luis Patino,729,30,2017-02-06
Winston Lin,730,30,2017-02-06
Khumoyun Sultanov,731,29,2017-02-06
Zihao Xia,732,29,2017-02-06
Dominik Boehler,733,29,2017-02-06
Dejan Katic,734T,29,2017-02-06
David Agung Susanto,734T,29,2017-02-06
Maxime Tabatruong,736,29,2017-02-06
Hugo Voljacques,737,29,2017-02-06
Samuel Bensoussan,738,29,2017-02-06
Denis Yevseyev,739,29,2017-02-06
Teodor-Dacian Craciun,740,28,2017-02-06
Rishab Agarwal,741,28,2017-02-06
Patrik Niklas-Salminen,742,28,2017-02-06
Joao Menezes,743,27,2017-02-06
Aleksandar Vukic,744,27,2017-02-06
Sora Fukuda,745,27,2017-02-06
Fred Simonsson,746,27,2017-02-06
Alessandro Petrone,747,27,2017-02-06
Franco Emanuel Egea,748,27,2017-02-06
Raul Brancaccio,749,27,2017-02-06
Caio Silva,750,27,2017-02-06
Julian Lenz,751,26,2017-02-06
Benjamin Balleret,752,26,2017-02-06
Evgeny Elistratov,753,26,2017-02-06
Jurabek Karimov,754,26,2017-02-06
Steven De Waard,755,26,2017-02-06
Clay Thompson,756,26,2017-02-06
Gijs Brouwer,757,26,2017-02-06
Muhammet Haylaz,758,26,2017-02-06
Filippo Baldi,759,26,2017-02-06
Johan Tatlot,760,26,2017-02-06
David Vega Hernandez,761,26,2017-02-06
Bradley Klahn,762,25,2017-02-06
Matteo Trevisan,763,25,2017-02-06
Oleksandr Bielinskyi,764,25,2017-02-06
Borna Gojo,765,25,2017-02-06
Luca Margaroli,766,25,2017-02-06
Jakob Sude,767,25,2017-02-06
Ricardo Rodriguez - Pace,768,25,2017-02-06
Scott Clayton,769,25,2017-02-06
Wishaya Trongcharoenchaikul,770,25,2017-02-06
Tomislav Jotovski,771,25,2017-02-06
Dan Dowson,772,25,2017-02-06
JC Aragone,773,24,2017-02-06
Sergey Betov,774,24,2017-02-06
Austin Smith,775,24,2017-02-06
Nicola Kuhn,776,24,2017-02-06
Igor Marcondes,777,24,2017-02-06
Yusuke Watanuki,778,24,2017-02-06
Lukas Ollert,779,24,2017-02-06
Ryusei Makiguchi,780,24,2017-02-06
Baptiste Crepatte,781,24,2017-02-06
Raleigh Smith,782,24,2017-02-06
Matias Franco Descotte,783,24,2017-02-06
Dominic Weidinger,784,24,2017-02-06
Ryota Tanuma,785,24,2017-02-06
Ronan Joncour,786,24,2017-02-06
Richard Muzaev,787,23,2017-02-06
Manuel Sanchez,788,23,2017-02-06
Guillermo Rivera-Aranguiz,789,23,2017-02-06
Tomislav Ternar,790,23,2017-02-06
Jorge Montero,791,23,2017-02-06
Martin Beran,792,23,2017-02-06
Farris Fathi Gosea,793,23,2017-02-06
Issam Haitham Taweel,794,23,2017-02-06
Tung-Lin Wu,795,22,2017-02-06
Youssef Hossam,796,22,2017-02-06
Aron Hiltzik,797,22,2017-02-06
Valentin Vacherot,798,22,2017-02-06
Timon Reichelt,799,22,2017-02-06
Denis Matsukevich,800,22,2017-02-06
Johannes Haerteis,801,22,2017-02-06
Peter Goldsteiner,802,22,2017-02-06
Peter Bothwell,803,22,2017-02-06
Ivan Davydov,804,22,2017-02-06
John Lamble,805,22,2017-02-06
Ken Onishi,806,22,2017-02-06
Gabor Borsos,807,22,2017-02-06
Javier Marti,808,21,2017-02-06
Collin Altamirano,809,21,2017-02-06
Leny Mitjana,810,21,2017-02-06
Aziz Dougaz,811,21,2017-02-06
Mike Urbanija,812,21,2017-02-06
Stanislav Poplavskyy,813,21,2017-02-06
Nathan Pasha,814,21,2017-02-06
Gian Marco Moroni,815,21,2017-02-06
Nik Razborsek,816,21,2017-02-06
George Tsivadze,817,21,2017-02-06
Leon Schutt,818,21,2017-02-06
Bastian Wagner,819,21,2017-02-06
Colin Van Beem,820,21,2017-02-06
Kevin Griekspoor,821,20,2017-02-06
Maxime Mora,822,20,2017-02-06
Deiton Baughman,823,20,2017-02-06
Francesco Picco,824,20,2017-02-06
Joel Cannell,825,20,2017-02-06
Mico Santiago,826,20,2017-02-06
Martins Podzus,827,20,2017-02-06
Cameron Silverman,828,20,2017-02-06
Volodoymyr Uzhylovskyi,829,20,2017-02-06
Eduard Esteve Lobato,830,20,2017-02-06
Simeon Rossier,831,20,2017-02-06
Christian Hirschmueller,832,20,2017-02-06
Pietro Licciardi,833,20,2017-02-06
Zhizhen Zhang,834,19,2017-02-06
Jeroen Vanneste,835,19,2017-02-06
Giorgio Ricca,836,19,2017-02-06
Peter Vajda,837,19,2017-02-06
Libor Salaba,838,19,2017-02-06
Mauricio Echazu,839,19,2017-02-06
Juan Lizariturry,840,19,2017-02-06
Moez Echargui,841,19,2017-02-06
Filippo Leonardi,842,19,2017-02-06
Milan Drinic,843,19,2017-02-06
Andrei Stefan Apostol,844,19,2017-02-06
Jake Delaney,845,19,2017-02-06
George Von Massow,846,19,2017-02-06
Dekel Bar,847T,19,2017-02-06
Florian Fallert,847T,19,2017-02-06
Cristian Villagran,849,18,2017-02-06
Kevin King,850,18,2017-02-06
Andre Goransson,851,18,2017-02-06
Michael Grant,852,18,2017-02-06
Yuya Ito,853,18,2017-02-06
Daniele Capecchi,854,18,2017-02-06
Alejandro Davidovich Fokina,855,18,2017-02-06
Jeremy Beale,856,18,2017-02-06
Ilya Lebedev,857,18,2017-02-06
Amine Ahouda,858,18,2017-02-06
Louis Tessa,859,18,2017-02-06
Bernardo Saraiva,860,18,2017-02-06
Connor Farren,861,18,2017-02-06
Patrik Nema,862,18,2017-02-06
Maciej Smola,863,18,2017-02-06
Felipe Mantilla,864,18,2017-02-06
Alexandru Jecan,865,18,2017-02-06
Sherif Sabry,866,18,2017-02-06
Cristian Carli,867,18,2017-02-06
Andrei Vasilevski,868,17,2017-02-06
Tsung-Hua Yang,869,17,2017-02-06
Harry Bourchier,870,17,2017-02-06
Francis Casey Alcantara,871,17,2017-02-06
Marek Gengel,872,17,2017-02-06
Mikhail Fufygin,873,17,2017-02-06
Camilo Ugo Carabelli,874,17,2017-02-06
Viktor Filipenko,875T,17,2017-02-06
Soichiro Moritani,875T,17,2017-02-06
Tal Goldengoren,877T,17,2017-02-06
Tom Kocevar-Desman,877T,17,2017-02-06
Matej Vocel,879,17,2017-02-06
Gaston-Arturo Grimolizzi,880,17,2017-02-06
Lucas Catarina,881,17,2017-02-06
Bernd Kossler,882,17,2017-02-06
Thomas Statzberger,883,17,2017-02-06
Francois-Arthur Vibert,884,17,2017-02-06
Rui Machado,885,16,2017-02-06
Johann Willems,886,16,2017-02-06
Jea Moon Lee,887,16,2017-02-06
Tiago Lopes,888,16,2017-02-06
Evan Furness,889,16,2017-02-06
Ranjeet Virali-Murugesan,890,16,2017-02-06
Duje Kekez,891,16,2017-02-06
Jean-Marc Werner,892,16,2017-02-06
Karim Hossam,893,16,2017-02-06
Jonathan Mridha,894,16,2017-02-06
Andre Miele,895,16,2017-02-06
Hunter Callahan,896,16,2017-02-06
Marc Fornell-Mestres,897,16,2017-02-06
Daniel Appelgren,898,16,2017-02-06
Florent Diep,899,16,2017-02-06
Michal Dembek,900,16,2017-02-06
Sergio Martos Gornes,901,16,2017-02-06
Wilson Leite,902,16,2017-02-06
Dalwinder Singh,903,15,2017-02-06
David Pel,904,15,2017-02-06
Hong Kit Wong,905,15,2017-02-06
Demian Raab,906,15,2017-02-06
Stijn Meulemans,907,15,2017-02-06
Elie Rousset,908,15,2017-02-06
Maxim Ratniuk,909,15,2017-02-06
Ryota Kishi,910,15,2017-02-06
Eros Siringo,911,15,2017-02-06
Vasko Mladenov,912,15,2017-02-06
Arata Onozawa,913,15,2017-02-06
Javier Pulgar-Garcia,914,15,2017-02-06
Mor Bulis,915,15,2017-02-06
Nuno Deus,916,15,2017-02-06
Jorge Hernando Ruano,917,15,2017-02-06
Alberto Cammarata,918,15,2017-02-06
Yan Sabanin,919,15,2017-02-06
Oleg Khotkov,920,15,2017-02-06
Ruben Gonzales,921,14,2017-02-06
Fabricio Neis,922,14,2017-02-06
Roman Jebavy,923,14,2017-02-06
Yshai Oliel,924,14,2017-02-06
Yibing Wu,925,14,2017-02-06
Lukas Ruepke,926,14,2017-02-06
Piotr Matuszewski,927,14,2017-02-06
Alex Rybakov,928,14,2017-02-06
Joy Vigani,929,14,2017-02-06
Raphael Baltensperger,930,14,2017-02-06
Yurii Dzhavakian,931,14,2017-02-06
Hiroyasu Ehara,932,14,2017-02-06
Franjo Raspudic,933,14,2017-02-06
Ricardo Urzua-Rivera,934,14,2017-02-06
Petr Hajek,935T,14,2017-02-06
Santiago Maresca,935T,14,2017-02-06
Maciej Rajski,937,14,2017-02-06
Riccardo Sinicropi,938,14,2017-02-06
Paul Woerner,939,14,2017-02-06
Andrew Carter,940,14,2017-02-06
Romain Bauvy,941,14,2017-02-06
Jui-Chen Hung,942,14,2017-02-06
Aria Harajchi,943,14,2017-02-06
Pirmin Haenle,944,14,2017-02-06
Riccardo Ghedin,945,13,2017-02-06
Alan Gadjiev,946,13,2017-02-06
Krisjanis Stabins,947,13,2017-02-06
Genaro Alberto Olivieri,948,13,2017-02-06
Ronald Slobodchikov,949,13,2017-02-06
Patrick Kypson,950,13,2017-02-06
Jurij Rodionov,951,13,2017-02-06
Shane Vinsant,952,13,2017-02-06
Orel Ovil,953,13,2017-02-06
Rafael Matos,954T,13,2017-02-06
Keelan Oakley,954T,13,2017-02-06
Milos Sekulic,956,13,2017-02-06
Eduardo Agustin Torre,957,13,2017-02-06
Alex Blumenberg,958,13,2017-02-06
Anton Galkin,959,13,2017-02-06
Ondrej Krstev,960,13,2017-02-06
Adrian Andrzejczuk,961,13,2017-02-06
Eduardo Dischinger,962,13,2017-02-06
Daniil Zarichanskyy,963,13,2017-02-06
Joshua Paris,964,13,2017-02-06
Nils Brinkmann,965,13,2017-02-06
Timur Khabibulin,966,13,2017-02-06
Darko Jandric,967,13,2017-02-06
Alon Elia,968,13,2017-02-06
Petar Conkic,969,13,2017-02-06
Alessandro Luisi,970,13,2017-02-06
Fabrice Martin,971,12,2017-02-06
Miguel Semedo,972,12,2017-02-06
Romain Arneodo,973T,12,2017-02-06
Nico Matic,973T,12,2017-02-06
Kacper Zuk,975,12,2017-02-06
Matteo Fago,976,12,2017-02-06
Daniel Yoo,977,12,2017-02-06
Evan Zhu,978,12,2017-02-06
Jolan Cailleau,979T,12,2017-02-06
Alban Meuffels,979T,12,2017-02-06
Strong Kirchheimer,981,12,2017-02-06
Mate Valkusz,982,12,2017-02-06
Nicholas S. Hu,983,12,2017-02-06
Ricardo Villacorta-Alonso,984,12,2017-02-06
Pietro Rondoni,985,12,2017-02-06
Patrick Daciek,986,12,2017-02-06
Mitchell Thomas Mcdaniels,987,12,2017-02-06
Gabriel Donev,988,12,2017-02-06
Jordan Correia,989T,12,2017-02-06
Aryan Goveas,989T,12,2017-02-06
Darren K. Polkinghorne,991,12,2017-02-06
Jirat Navasirisomboon,992,12,2017-02-06
Oleg Prihodko,993,12,2017-02-06
Loic Perret,994,12,2017-02-06
Santiago Rodriguez Taverna,995,12,2017-02-06
Matteo Tinelli,996,12,2017-02-06
Jorge Lopez Perez Fuster,997,12,2017-02-06
Mateusz Terczynski,998,12,2017-02-06
Collin Johns,999,12,2017-02-06
Sandro Ehrat,1000,11,2017-02-06
Antonio Sancic,1001,11,2017-02-06
Dimitar Grabul,1002T,11,2017-02-06
Ji Hoon Son,1002T,11,2017-02-06
Peter Heller,1004,11,2017-02-06
Benjamin Sigouin,1005,11,2017-02-06
John McNally,1006,11,2017-02-06
Artur Dubinski,1007,11,2017-02-06
Adrian Bodmer,1008,11,2017-02-06
Benjamin Hannestad,1009,11,2017-02-06
Conor Berg,1010,11,2017-02-06
Ju-Hae Moon,1011,11,2017-02-06
Marc-Andrea Huesler,1012,11,2017-02-06
Ivan Bjelica,1013,11,2017-02-06
Nathaniel Lammons,1014T,11,2017-02-06
Fernando Yamacita,1014T,11,2017-02-06
Wilfredo Gonzalez,1016,11,2017-02-06
Manuel Guinard,1017T,11,2017-02-06
Quinton Vega,1017T,11,2017-02-06
Alejandro Ibanez Gallego,1019,11,2017-02-06
Gabriel Petit,1020,11,2017-02-06
Alejandro Mendoza,1021,11,2017-02-06
Tommy Haas,1022,10,2017-02-06
Victor Hanescu,1023T,10,2017-02-06
Constantin Schmitz,1023T,10,2017-02-06
Arthur Rinderknech,1025T,10,2017-02-06
Michael Venus,1025T,10,2017-02-06
Jacob Grills,1027,10,2017-02-06
Mitchell Frank,1028,10,2017-02-06
Chu-Huan Yi,1029,10,2017-02-06
Catalin-Ionut Gard,1030,10,2017-02-06
Alen Avidzba,1031,10,2017-02-06
Matej Sabanov,1032,10,2017-02-06
Dylan Seong Kwan Kim,1033,10,2017-02-06
Rudolf Molleker,1034,10,2017-02-06
Adrien Puget,1035,10,2017-02-06
Kelsey Stevenson,1036,10,2017-02-06
Hyun-Woo Nam,1037,10,2017-02-06
Alexandre Tsuchiya,1038,10,2017-02-06
Guy Den Heijer,1039,10,2017-02-06
David Jorda Sanchis,1040,10,2017-02-06
Billy Harris,1041,10,2017-02-06
Federico Moreno,1042,10,2017-02-06
Borja Rodriguez Manzano,1043,10,2017-02-06
Francesco Ferrari,1044,10,2017-02-06
Joffrey De Schepper,1045,10,2017-02-06
Filip Brtnicky,1046T,10,2017-02-06
Theo Fournerie,1046T,10,2017-02-06
Kristian Lozan,1048,10,2017-02-06
Aaron Addison,1049,10,2017-02-06
Paul Monteban,1050T,10,2017-02-06
Vullnet Tashi,1050T,10,2017-02-06
Sebastian Prechtel,1052,10,2017-02-06
Lukasz Kubot,1053,9,2017-02-06
Jesse Witten,1054,9,2017-02-06
Yu Hsiou Hsu,1055,9,2017-02-06
Michal Franek,1056T,9,2017-02-06
Alastair Gray,1056T,9,2017-02-06
Davide Pontoglio,1058,9,2017-02-06
Domenico Cutuli,1059,9,2017-02-06
Brandon Walkin,1060,9,2017-02-06
Niki Kaliyanda Poonacha,1061,9,2017-02-06
Kirill Kivattsev,1062,9,2017-02-06
Tiago Cacao,1063,9,2017-02-06
Matthieu Roy,1064,9,2017-02-06
Yuqing Ning,1065,9,2017-02-06
Chanyeong Oh,1066T,9,2017-02-06
Victor Ouvrard,1066T,9,2017-02-06
Kamil Gajewski,1068T,9,2017-02-06
Samuel Ribeiro Navarrete,1068T,9,2017-02-06
Sarp Agabigun,1070T,9,2017-02-06
Lukas Klein,1070T,9,2017-02-06
Michel Vernier,1070T,9,2017-02-06
George Botezan,1073,9,2017-02-06
Nicolo Turchetti,1074,9,2017-02-06
Marc Dijkhuizen,1075,9,2017-02-06
Felipe Cunha-Silva,1076T,9,2017-02-06
Hans Hach Verdugo,1076T,9,2017-02-06
Luka Ilic,1078,9,2017-02-06
Aaron Cortes Alcaraz,1079,9,2017-02-06
Dmytro Badanov,1080,9,2017-02-06
Jules Marie,1081,8,2017-02-06
Paul Oosterbaan,1082,8,2017-02-06
Oliver Anderson,1083T,8,2017-02-06
Dhruv Sunish,1083T,8,2017-02-06
Jeevan Nedunchezhiyan,1085,8,2017-02-06
Guanarteme Nuez Delgado,1086T,8,2017-02-06
Alexander Ritschard,1086T,8,2017-02-06
Joe Salisbury,1086T,8,2017-02-06
Jason Kubler,1089T,8,2017-02-06
Max Wennakoski,1089T,8,2017-02-06
Jarryd Chaplin,1091T,8,2017-02-06
Victor Crivoi,1091T,8,2017-02-06
Jonathan Chang,1093,8,2017-02-06
Vasil Kirkov,1094,8,2017-02-06
Ivan Kosec,1095,8,2017-02-06
Cing-Yang Meng,1096,8,2017-02-06
Riccardo Maiga,1097,8,2017-02-06
Seung-Ri Choi,1098,8,2017-02-06
Scott Puodziunas,1099,8,2017-02-06
Nicolas Alberto Arreche,1100T,8,2017-02-06
Jorge Panta,1100T,8,2017-02-06
Pierre Faivre,1102T,8,2017-02-06
Andrea Guerrieri,1102T,8,2017-02-06
Frederik Press,1102T,8,2017-02-06
Vincent Jaensch-Mueller,1105T,8,2017-02-06
Manuel Pena Lopez,1105T,8,2017-02-06
Matvey Khomentovskiy,1107,8,2017-02-06
Dimitriy Voronin,1108,8,2017-02-06
Thibault Venturino,1109,8,2017-02-06
Eero Vasa,1110,8,2017-02-06
Haadin Salim Bava,1111,8,2017-02-06
Zeljko Milovic,1112,8,2017-02-06
Hunter Reese,1113,8,2017-02-06
Dante Gennaro,1114,8,2017-02-06
Adria Mas Mascolo,1115,8,2017-02-06
Simone Roncalli,1116,8,2017-02-06
Andrew Harris,1117,7,2017-02-06
Leonardo Telles,1118,7,2017-02-06
Patrik Obal,1119T,7,2017-02-06
Martin Redlicki,1119T,7,2017-02-06
Kaito Uesugi,1121,7,2017-02-06
Emil Reinberg,1122,7,2017-02-06
James Frawley,1123,7,2017-02-06
Tom Farquharson,1124,7,2017-02-06
Zhaoyi Cao,1125,7,2017-02-06
Adam Majchrowicz,1126,7,2017-02-06
Ioannis Stergiou,1127,7,2017-02-06
Simon Carr,1128,7,2017-02-06
Vitaliy Sachko,1129,7,2017-02-06
Dmytro Kamynin,1130T,7,2017-02-06
Mirko Martinez,1130T,7,2017-02-06
Ewan Moore,1130T,7,2017-02-06
Corrado Summaria,1133T,7,2017-02-06
Manish Sureshkumar,1133T,7,2017-02-06
Maxim Tybar,1133T,7,2017-02-06
Jung-Woong Na,1136,7,2017-02-06
Rhett Purcell,1137,7,2017-02-06
Alexei Popyrin,1138T,7,2017-02-06
Vincent Van den Honert,1138T,7,2017-02-06
Francesco Garzelli,1140,7,2017-02-06
Cesar Testoni,1141,7,2017-02-06
Andre Biro,1142,7,2017-02-06
Sergiu Ioan Bucur,1143,7,2017-02-06
Xiao Gong,1144T,7,2017-02-06
David Volfson,1144T,7,2017-02-06
Antonio Campo,1146,7,2017-02-06
Yassine Idmbarek,1147,7,2017-02-06
Ugo Humbert,1148,7,2017-02-06
Javier Barranco Cosano,1149T,7,2017-02-06
Mohit Mayur Jayaprakash,1149T,7,2017-02-06
Jakob Johansson-Holm,1149T,7,2017-02-06
Esteban Bruna,1152,7,2017-02-06
Szymon Walkow,1153,7,2017-02-06
Yanais Laurent,1154,7,2017-02-06
Pavel Krainik,1155,7,2017-02-06
Philipp Schroll,1156,7,2017-02-06
Alexandre Folie,1157T,7,2017-02-06
Victor Poncelet,1157T,7,2017-02-06
Roman Khassanov,1159,7,2017-02-06
Olexiy Kolisnyk,1160,7,2017-02-06
Tigre Hank,1161,7,2017-02-06
Hannes Wagner,1162,7,2017-02-06
Jannis Kahlke,1163T,7,2017-02-06
Kittipong Wachiramanowong,1163T,7,2017-02-06
Victor Cornea,1165T,7,2017-02-06
Fran Zvonimir Zgombic,1165T,7,2017-02-06
Andrew Ruppli,1167,7,2017-02-06
Giovanni Rizzuti,1168,7,2017-02-06
Yasha Zemel,1169,7,2017-02-06
Domagoj Biljesko,1170,7,2017-02-06
Gleb Alekseenko,1171,7,2017-02-06
Frank Moser,1172,6,2017-02-06
Yuki Mochizuki,1173,6,2017-02-06
Masaya Kobayashi,1174T,6,2017-02-06
Vijayant Malik,1174T,6,2017-02-06
Danny Thomas,1176,6,2017-02-06
Sylvester Emmanuel,1177,6,2017-02-06
Dragos Constantin Ignat,1178,6,2017-02-06
Evan Hoyt,1179T,6,2017-02-06
Tim Van Terheijden,1179T,6,2017-02-06
Farzin Danny Amiri,1181,6,2017-02-06
Jae-Min Seol,1182,6,2017-02-06
Riccardo Balzerani,1183T,6,2017-02-06
Stefan Skadarka,1183T,6,2017-02-06
Pruchya Isaro,1185T,6,2017-02-06
Matej Maruscak,1185T,6,2017-02-06
Robert Willekes Macdonald,1185T,6,2017-02-06
Juan Ignacio Ameal,1188,6,2017-02-06
Matteo Martineau,1189T,6,2017-02-06
Dane Webb,1189T,6,2017-02-06
Louis Chaix,1191T,6,2017-02-06
Augusto Laranja,1191T,6,2017-02-06
Benjamin Dhoe,1193,6,2017-02-06
Shalva Dzhanashiya,1194T,6,2017-02-06
Nathan Eshmade,1194T,6,2017-02-06
Paco Climent Gregori,1196T,6,2017-02-06
Rrezart Cungu,1196T,6,2017-02-06
Luca Giacomini,1196T,6,2017-02-06
Alexandru Danes,1199T,6,2017-02-06
Jeson Patrombon,1199T,6,2017-02-06
Gorazd Srbljak,1201,6,2017-02-06
Keisuke Numajiri,1202,6,2017-02-06
Bogdan Bobrov,1203T,6,2017-02-06
Enrico Dalla Valle,1203T,6,2017-02-06
Imran Aswat,1205T,6,2017-02-06
Ayoub Chakrouni,1205T,6,2017-02-06
Tomas Gerini,1205T,6,2017-02-06
Mikalai Haliak,1205T,6,2017-02-06
Calum Puttergill,1205T,6,2017-02-06
Robbie Ridout,1205T,6,2017-02-06
Shunsuke Wakita,1211,6,2017-02-06
Alp Sentay,1212T,6,2017-02-06
Wei Qiang Zheng,1212T,6,2017-02-06
Jayesh Pungliya,1214,6,2017-02-06
Marek Semjan,1215,6,2017-02-06
Ram Kapach,1216,6,2017-02-06
Martin Blasko,1217,6,2017-02-06
Kunal Anand,1218,6,2017-02-06
Toby Martin,1219,6,2017-02-06
Jaime Fermosell Delgado,1220,6,2017-02-06
Marcelo Demoliner,1221T,5,2017-02-06
Lauri Kiiski,1221T,5,2017-02-06
Dino Marcan,1221T,5,2017-02-06
Philipp Petzschner,1221T,5,2017-02-06
Martin Vaisse,1221T,5,2017-02-06
Igor Zelenay,1221T,5,2017-02-06
Andreas Mies,1227,5,2017-02-06
Clifford Enosoregbe,1228,5,2017-02-06
Luis David Martinez,1229,5,2017-02-06
Alexandre Penaud,1230,5,2017-02-06
Patrick Ofner,1231,5,2017-02-06
Ruikai Wang,1232,5,2017-02-06
Nicholas Horton,1233,5,2017-02-06
Yann Wojcik,1234,5,2017-02-06
Tom Fawcett,1235T,5,2017-02-06
Artur Shakhnubaryan,1235T,5,2017-02-06
Duncan Mugabe,1237,5,2017-02-06
Andrea Grazioso,1238T,5,2017-02-06
Boris Pokotilov,1238T,5,2017-02-06
Boris Arias,1240T,5,2017-02-06
Artem Dubrivnyy,1240T,5,2017-02-06
Nebojsa Peric,1242,5,2017-02-06
Razvan Bobleaga,1243T,5,2017-02-06
Marcel Felder,1243T,5,2017-02-06
Pavel Kotov,1243T,5,2017-02-06
Jeremy Efferding,1246,5,2017-02-06
Patrick Kaukovalta,1247T,5,2017-02-06
Giovani Samaha,1247T,5,2017-02-06
Sanhui Shin,1247T,5,2017-02-06
Hugo Daubias,1250,5,2017-02-06
Mehdi Jdi,1251,5,2017-02-06
Tyler Mercier,1252T,5,2017-02-06
Jordi Munoz-Abreu,1252T,5,2017-02-06
Santiago Villarruel,1252T,5,2017-02-06
Elliot Benchetrit,1255,5,2017-02-06
Alejandro Artunedo,1256T,5,2017-02-06
Shahar Elbaz,1256T,5,2017-02-06
Daniel Hobart,1256T,5,2017-02-06
Karunuday Singh,1256T,5,2017-02-06
Dennis Bogaert,1260T,5,2017-02-06
Vladimir Korolev,1260T,5,2017-02-06
Adrian Sikora,1260T,5,2017-02-06
Jose Daniel Bendeck,1263,5,2017-02-06
Katsuki Nagao,1264,5,2017-02-06
Tom Schonenberg,1265,5,2017-02-06
Mubarak Shannan Zayid,1266,5,2017-02-06
Levente Godry,1267,5,2017-02-06
Xi Qi,1268,5,2017-02-06
Vinayak Sharma Kaza,1269T,5,2017-02-06
Maxime Pauwels,1269T,5,2017-02-06
Sefa Suluoglu,1271,5,2017-02-06
Pol Wattanakul,1272,5,2017-02-06
Roy De Valk,1273T,5,2017-02-06
Victor Nunez,1273T,5,2017-02-06
Wei-De Lin,1275T,5,2017-02-06
Vasco Mensurado,1275T,5,2017-02-06
Isa Mammetgulyyev,1277,5,2017-02-06
Christoffer Solberg,1278,5,2017-02-06
Goran Markovic,1279,5,2017-02-06
Franco Feitt,1280,5,2017-02-06
Dorian Descloix,1281,4,2017-02-06
Roy Smith,1282,4,2017-02-06
Sameer Kumar,1283,4,2017-02-06
Tihomir Grozdanov,1284T,4,2017-02-06
Jan Minar,1284T,4,2017-02-06
David Nguyen,1284T,4,2017-02-06
Rodrigo Arus,1287,4,2017-02-06
Oh-Hee Kwon,1288T,4,2017-02-06
Mikhail Ledovskikh,1288T,4,2017-02-06
Nuno Borges,1290,4,2017-02-06
Samy Grace,1291T,4,2017-02-06
Michail Pervolarakis,1291T,4,2017-02-06
Thomas Setodji,1291T,4,2017-02-06
Romain Sichez,1291T,4,2017-02-06
Filipe Brandao,1295T,4,2017-02-06
Liam Caruana,1295T,4,2017-02-06
Amit Gabreal,1295T,4,2017-02-06
Abdullah Maqdes,1295T,4,2017-02-06
Simon Navarro,1295T,4,2017-02-06
Anthony Jackie Tang,1295T,4,2017-02-06
Philipp Davydenko,1301T,4,2017-02-06
Piotr Lomacki,1301T,4,2017-02-06
Koichi Sano,1301T,4,2017-02-06
Dennis Uspensky,1301T,4,2017-02-06
Riaan Du Toit,1305T,4,2017-02-06
Sergey Fomin,1305T,4,2017-02-06
Rafael Camilo,1307,4,2017-02-06
Geronimo Barrios,1308T,4,2017-02-06
Benjamin Hassan,1308T,4,2017-02-06
Eric Johnson,1308T,4,2017-02-06
Jae Hwan Kim,1308T,4,2017-02-06
Junior A. Ore,1308T,4,2017-02-06
Siddharth Vishwakarma,1308T,4,2017-02-06
Maxence Beauge,1314T,4,2017-02-06
Dong-Kyu Lee,1314T,4,2017-02-06
Antonio Zucca,1314T,4,2017-02-06
Michiel De Krom,1317,4,2017-02-06
Jose Fernando Carvajal Torres,1318T,4,2017-02-06
