full_name,ranking,points,date
Nathan Seateun,666,37,2021-11-15
Felix Gill,667,37,2021-11-15
Johan Tatlot,668,37,2021-11-15
Alex Hernandez,669,37,2021-11-15
Davide Galoppini,670,37,2021-11-15
Henry Patten,671,36,2021-11-15
Hamad Medjedovic,672,36,2021-11-15
Illya Beloborodko,673,36,2021-11-15
Benjamin Pietri,674,36,2021-11-15
Savriyan Danilov,675,36,2021-11-15
Sergey Fomin,676,36,2021-11-15
Hugo Nys,677,35,2021-11-15
Ben Shelton,678,35,2021-11-15
Jonathan Eysseric,679,35,2021-11-15
Jose Pereira,680,35,2021-11-15
Leandro Riedi,681,35,2021-11-15
Lilian Marmousez,682,35,2021-11-15
Jacob Grills,683,35,2021-11-15
Luca Vanni,684,35,2021-11-15
Martin Krumich,685,35,2021-11-15
Lenny Hampel,686,35,2021-11-15
Marco Bortolotti,687,35,2021-11-15
Lloyd Glasspool,688,34,2021-11-15
Guy Orly Iradukunda,689,34,2021-11-15
Emiliano Maggioli,690,34,2021-11-15
Oleg Prihodko,691,34,2021-11-15
Tomas Lipovsek Puches,692,34,2021-11-15
Fermin Tenti,693,34,2021-11-15
Tim Smyczek,694,33,2021-11-15
Joris De Loore,695,33,2021-11-15
Eliot Spizzirri,696,33,2021-11-15
Di Wu,697,33,2021-11-15
Lukas Krainer,698,33,2021-11-15
Evan Zhu,699,33,2021-11-15
Cayetano March,700,33,2021-11-15
Pedro Boscardin Dias,701,32,2021-11-15
Nam Hoang Ly,702,32,2021-11-15
Maximiliano Estevez,703,32,2021-11-15
Rafael Matos,704,32,2021-11-15
Jordan Correia,705,32,2021-11-15
Evan Hoyt,706,32,2021-11-15
Carlos Boluda-Purkiss,707,32,2021-11-15
Gabriel Petit,708,32,2021-11-15
Pietro Rondoni,709,32,2021-11-15
Rayane Roumane,710,32,2021-11-15
Lorenzo Bocchi,711,32,2021-11-15
Jean Thirouin,712,32,2021-11-15
Juncheng Shang,713,31,2021-11-15
Liam Draxl,714,31,2021-11-15
Beibit Zhukayev,715,31,2021-11-15
Timo Legout,716,31,2021-11-15
Ezekiel Clark,717,31,2021-11-15
Pedro Araujo,718,31,2021-11-15
Jordi Arconada,719,31,2021-11-15
Marko Miladinovic,720,31,2021-11-15
Benjamin Winter Lopez,721,31,2021-11-15
Pedro Vives Marcos,722,31,2021-11-15
Kelsey Stevenson,723,31,2021-11-15
Luca Castelnuovo,724,31,2021-11-15
Gabriel Decamps,725,30,2021-11-15
Ryan James Storrie,726,30,2021-11-15
John McNally,727,30,2021-11-15
Giacomo Dambrosi,728,30,2021-11-15
Gleb Sakharov,729,30,2021-11-15
Eduardo Struvay,730,30,2021-11-15
Oleksandr Ovcharenko,731,30,2021-11-15
Maverick Banes,732,30,2021-11-15
Evan Song,733,30,2021-11-15
Kristjan Tamm,734,30,2021-11-15
Marvin Netuschil,735,30,2021-11-15
Duarte Vale,736,29,2021-11-15
Arthur Fery,737,29,2021-11-15
Jack Pinnington Jones,738,29,2021-11-15
Alfredo Perez,739,29,2021-11-15
Martin Redlicki,740,29,2021-11-15
Matthew Christopher Romios,741,29,2021-11-15
Matic Spec,742,29,2021-11-15
Jorge Panta,743,29,2021-11-15
Michel Vernier,744,29,2021-11-15
Juan Martin del Potro,745,28,2021-11-15
Gonzalo Escobar,746,28,2021-11-15
Savva Polukhin,747,28,2021-11-15
Niki Kaliyanda Poonacha,748,28,2021-11-15
Tom Kocevar-Desman,749,28,2021-11-15
Petros Tsitsipas,750,28,2021-11-15
Takuto Niki,751,28,2021-11-15
Sebastian Prechtel,752,28,2021-11-15
Daniel Cukierman,753,27,2021-11-15
Matteo Donati,754,27,2021-11-15
Jumpei Yamasaki,755,27,2021-11-15
Marco Miceli,756,27,2021-11-15
Juan Ignacio Galarza,757,27,2021-11-15
Marsel Ilhan,758,27,2021-11-15
Keegan Smith,759,26,2021-11-15
Robin Stanek,760,26,2021-11-15
Peter Bertran,761,26,2021-11-15
Jaume Pla Malfeito,762,26,2021-11-15
Miguel Damas,763,26,2021-11-15
Boris Pokotilov,764,26,2021-11-15
Robert Strombachs,765,26,2021-11-15
Dusty H. Boyer,766,26,2021-11-15
Colin Sinclair,767,26,2021-11-15
Grigoriy Lomakin,768,26,2021-11-15
Oscar Moraing,769,25,2021-11-15
Wojciech Marek,770,25,2021-11-15
Peter Nagy,771,25,2021-11-15
Alberto Barroso Campos,772,25,2021-11-15
Arklon Huertas Del Pino Cordova,773,25,2021-11-15
Alexander Zhurbin,774,25,2021-11-15
Manish Sureshkumar,775,25,2021-11-15
Jan Zielinski,776,24,2021-11-15
Clement Geens,777,24,2021-11-15
Jaroslav Pospisil,778,24,2021-11-15
Mateo Nicolas Martinez,779,24,2021-11-15
Khololwam Montsi,780,24,2021-11-15
Fabien Reboul,781,24,2021-11-15
Federico Iannaccone,782,24,2021-11-15
Samuel Vincent Ruggeri,783,24,2021-11-15
Cezar Cretu,784,24,2021-11-15
Calin Manda,785,24,2021-11-15
Diego Fernandez Flores,786,24,2021-11-15
Kirill Kivattsev,787,24,2021-11-15
Andrew Paulson,788,24,2021-11-15
Nicolas Alberto Arreche,789,24,2021-11-15
Constantin Schmitz,790,24,2021-11-15
Dominik Boehler,791,24,2021-11-15
Nikita Mashtakov,792,24,2021-11-15
Luis Faria,793,24,2021-11-15
Benjamin Dhoe,794,24,2021-11-15
Adam El Mihdawy,795,24,2021-11-15
Daniel Nguyen,796,23,2021-11-15
Inaki Montes-De La Torre,797,23,2021-11-15
Jurgen Zopp,798,23,2021-11-15
Lamine Ouahab,799,23,2021-11-15
Tomislav Brkic,800,23,2021-11-15
Hanwen Li,801,23,2021-11-15
Fred Gil,802,23,2021-11-15
Sandro Kopp,803,23,2021-11-15
Arjun Kadhe,804,23,2021-11-15
Dan Alexandru Tomescu,805,23,2021-11-15
Louis Tessa,806,23,2021-11-15
Simon Freund,807,23,2021-11-15
Wishaya Trongcharoenchaikul,808,23,2021-11-15
Kento Takeuchi,809,23,2021-11-15
August Holmgren,810,22,2021-11-15
John Echeverria,811,22,2021-11-15
Justin Butsch,812,22,2021-11-15
Nathan Ponwith,813,22,2021-11-15
Franco Emanuel Egea,814,22,2021-11-15
Guy Den Heijer,815,22,2021-11-15
Gabriel Donev,816,22,2021-11-15
Connor Farren,817,22,2021-11-15
Karl Friberg,818,22,2021-11-15
Jules Marie,819,21,2021-11-15
Alessandro Ragazzi,820,21,2021-11-15
Maciej Rajski,821,21,2021-11-15
Julien Cagnina,822,21,2021-11-15
Charles Broom,823,21,2021-11-15
Rrezart Cungu,824,21,2021-11-15
Brandon Holt,825,21,2021-11-15
Tristan Boyer,826,21,2021-11-15
Tom Jomby,827,21,2021-11-15
Edoardo Eremin,828,21,2021-11-15
Alexander Crnokrak,829,21,2021-11-15
Adam Moundir,830,21,2021-11-15
Mauricio Echazu,831,21,2021-11-15
Simon Yitbarek,832,21,2021-11-15
Louis Dussin,833,21,2021-11-15
Ronan Joncour,834,21,2021-11-15
Markos Kalovelonis,835,21,2021-11-15
Filip Bergevi,836,21,2021-11-15
Marat Deviatiarov,837,21,2021-11-15
Francesco Vilardo,838,21,2021-11-15
Blake Mott,839,20,2021-11-15
Aleksandre Bakshi,840,20,2021-11-15
Uisung Park,841,20,2021-11-15
Joao Pedro Sorgi,842,20,2021-11-15
Stefano Battaglino,843,20,2021-11-15
Denis Klok,844,20,2021-11-15
Moerani Bouzige,845,19,2021-11-15
Ruan Roelofse,846,19,2021-11-15
Laurynas Grigelis,847,19,2021-11-15
Dragos Dima,848,19,2021-11-15
Marco Brugnerotto,849,19,2021-11-15
Ajeet Rai,850,19,2021-11-15
Rimpei Kawakami,851,19,2021-11-15
Simon Anthony Ivanov,852,19,2021-11-15
Luis Patino,853,19,2021-11-15
Dominik Palan,854,19,2021-11-15
Ignacio Carou,855,19,2021-11-15
Kevin Krawietz,856,18,2021-11-15
Millen Hurrion,857,18,2021-11-15
Gabi Adrian Boitan,858,18,2021-11-15
Daniel Rodrigues,859,18,2021-11-15
Jie Cui,860,18,2021-11-15
Luka Pavlovic,861,18,2021-11-15
Peter Kobelt,862,18,2021-11-15
Sebastian Gima,863,18,2021-11-15
Luca Tomasetto,864,18,2021-11-15
Andrea Guerrieri,865,18,2021-11-15
David Jorda Sanchis,866,18,2021-11-15
Alessandro Ingarao,867,18,2021-11-15
Terence Atmane,868,18,2021-11-15
Maxime Tchoutakian,869,18,2021-11-15
Alafia Ayeni,870,18,2021-11-15
Vladimir Ivanov,871,18,2021-11-15
Dostanbek Tashbulatov,872,18,2021-11-15
Aziz Ouakaa,873,18,2021-11-15
Daniel Cox,874,17,2021-11-15
Giles Hussey,875,17,2021-11-15
Marcello Serafini,876,17,2021-11-15
Calum Puttergill,877,17,2021-11-15
Inigo Cervantes,878,17,2021-11-15
Takanyi Garanganga,879,17,2021-11-15
George Loffhagen,880,17,2021-11-15
Justin Roberts,881,17,2021-11-15
Bruno Santanna,882,17,2021-11-15
Dennis Uspensky,883,17,2021-11-15
Ryan Shane,884,17,2021-11-15
Petr Hajek,885,17,2021-11-15
Leonardo Aboian,886,17,2021-11-15
Alexander Igoshin,887,17,2021-11-15
Sarp Agabigun,888,17,2021-11-15
Simone Bolelli,889,16,2021-11-15
Marko Topo,890,16,2021-11-15
Artem Smirnov,891,16,2021-11-15
Christian Sigsgaard,892,16,2021-11-15
Joshua Ortlip,893,16,2021-11-15
Scott Griekspoor,894,16,2021-11-15
Aleksandr Braynin,895,16,2021-11-15
Raphael Collignon,896,16,2021-11-15
Chien-hsun Lo,897,16,2021-11-15
Maxim Ratniuk,898,16,2021-11-15
Ivan Liutarevich,899,16,2021-11-15
Luigi Sorrentino,900,16,2021-11-15
Duje Kekez,901,16,2021-11-15
Maxime Mora,902,16,2021-11-15
Alexandre Reco,903,15,2021-11-15
N.Sriram Balaji,904,15,2021-11-15
Daniel Merida,905,15,2021-11-15
Matteo Gigante,906,15,2021-11-15
Aziz Kijametovic,907,15,2021-11-15
Ante Pavic,908,15,2021-11-15
Ljubomir Celebic,909,15,2021-11-15
Niels Lootsma,910,15,2021-11-15
Robin Bertrand,911,15,2021-11-15
Dennis Novikov,912,15,2021-11-15
Alexander Kotzen,913,15,2021-11-15
Abhinav Sanjeev Shanmugam,914,15,2021-11-15
Brandon Walkin,915,15,2021-11-15
Tomas Jirousek,916,15,2021-11-15
Andrea Picchione,917,15,2021-11-15
Diego Augusto Barreto Sanchez,918,15,2021-11-15
Tomas Farjat,919,15,2021-11-15
Yurii Dzhavakian,920,15,2021-11-15
Juan Bautista Otegui,921,15,2021-11-15
Vlad Andrei Dancu,922,15,2021-11-15
Blake Ellis,923,15,2021-11-15
Gorazd Srbljak,924,15,2021-11-15
Ignacio Monzon,925,15,2021-11-15
Mirko Martinez,926,15,2021-11-15
Javier Marti,927,14,2021-11-15
Adria Soriano Barrera,928,14,2021-11-15
Daniel Brands,929,14,2021-11-15
Alexander Vasilenko,930,14,2021-11-15
Sem Verbeek,931,14,2021-11-15
Benjamin Sigouin,932,14,2021-11-15
Lorenzo Rottoli,933,14,2021-11-15
Daniel Rincon,934,14,2021-11-15
Niels Visker,935,14,2021-11-15
Soichiro Moritani,936,14,2021-11-15
Gianmarco Ferrari,937,14,2021-11-15
Kenneth Raisma,938,14,2021-11-15
Julian Cash,939,14,2021-11-15
Andrey Golubev,940,14,2021-11-15
Jonas Trinker,941,14,2021-11-15
Neil Oberleitner,942,14,2021-11-15
Nik Razborsek,943,14,2021-11-15
Mwendwa Mbithi,944,14,2021-11-15
Mattia Frinzi,945,14,2021-11-15
Petr Nouza,946,14,2021-11-15
Francisco Cabral,947,14,2021-11-15
Antonio Massara,948,14,2021-11-15
Gabriele Maria Noce,949,14,2021-11-15
Simon Beaupain,950,14,2021-11-15
Alejandro Mendoza,951,14,2021-11-15
Daniil Glinka,952,14,2021-11-15
Giorgio Ricca,953,14,2021-11-15
Gabriel Debru,954,13,2021-11-15
Axel Geller,955,13,2021-11-15
Albert Alcaraz Ivorra,956,13,2021-11-15
Jurabek Karimov,957,13,2021-11-15
Stephane Robert,958,13,2021-11-15
Henry Craig,959,13,2021-11-15
Jose Olivares,960,13,2021-11-15
Yann Wojcik,961,13,2021-11-15
Yecong He,962,13,2021-11-15
Cheong-Eui Kim,963,13,2021-11-15
Mathys Erhard,964,13,2021-11-15
Maxence Beauge,965,13,2021-11-15
Adrian Obert,966,13,2021-11-15
Milan Welte,967,13,2021-11-15
A.J. Catanzariti,968,13,2021-11-15
Karlis Ozolins,969,13,2021-11-15
Bart Stevens,970,13,2021-11-15
Rishab Agarwal,971,13,2021-11-15
Tadeas Paroulek,972,13,2021-11-15
Dimitriy Voronin,973,13,2021-11-15
Guido Ivan Justo,974,13,2021-11-15
Mikhail Fufygin,975,13,2021-11-15
Fabio Coelho,976,13,2021-11-15
Nicolo Turchetti,977,13,2021-11-15
Michael Zhu,978,13,2021-11-15
Gustav Hansson,979,12,2021-11-15
Manuel Sanchez,980,12,2021-11-15
Federico Agustin Gomez,981,12,2021-11-15
Santiago De La Fuente,982,12,2021-11-15
Tommaso Compagnucci,983,12,2021-11-15
Joao Monteiro,984,12,2021-11-15
Murkel Dellien,985,12,2021-11-15
Harrison Adams,986,12,2021-11-15
Milos Karol,987,12,2021-11-15
Gabriel Alejandro Hidalgo,988,12,2021-11-15
Ilya Snitari,989,12,2021-11-15
Jeffrey Von Der Schulenburg,990,12,2021-11-15
Gerard Granollers,991,12,2021-11-15
Daniel Little,992,12,2021-11-15
Alexander Lebedev,993,12,2021-11-15
Eduardo Ribeiro,994,12,2021-11-15
Francesco Maestrelli,995,12,2021-11-15
Jonathan Gray,996,12,2021-11-15
Austin Rapp,997,12,2021-11-15
Jesse Flores,998,12,2021-11-15
Michal Konecny,999,12,2021-11-15
Ivan Davydov,1000,12,2021-11-15
Maxime Pauwels,1001,12,2021-11-15
S D Prajwal Dev,1002,12,2021-11-15
Martin Breysach,1003,12,2021-11-15
Hugo Pontico,1004,12,2021-11-15
Vladimir Korolev,1005,12,2021-11-15
Arthur Bouquier,1006T,12,2021-11-15
Max Houkes,1006T,12,2021-11-15
Toby Martin,1008,12,2021-11-15
Shalva Dzhanashiya,1009,12,2021-11-15
Johannes Ingildsen,1010,11,2021-11-15
Victor Lilov,1011,11,2021-11-15
Harri Heliovaara,1012,11,2021-11-15
Kuan-Yi Lee,1013,11,2021-11-15
Sascha Gueymard Wayenburg,1014T,11,2021-11-15
Deney Wassermann,1014T,11,2021-11-15
Valerio Aboian,1016,11,2021-11-15
Alec Deckers,1017,11,2021-11-15
Pak Long Yeung,1018,11,2021-11-15
Paul Oosterbaan,1019,11,2021-11-15
Xin Gao,1020,11,2021-11-15
Harry Wendelken,1021,11,2021-11-15
Hong Kit Wong,1022,11,2021-11-15
Frane Nincevic,1023,11,2021-11-15
Mehluli Don Ayanda Sibanda,1024,11,2021-11-15
Majed Kilani,1025,11,2021-11-15
Volodoymyr Uzhylovskyi,1026,11,2021-11-15
Michiel De Krom,1027,11,2021-11-15
Kazuma Kawachi,1028,11,2021-11-15
Kristian Lozan,1029,11,2021-11-15
Domagoj Biljesko,1030,11,2021-11-15
Timur Kiyamov,1031,11,2021-11-15
Matvey Minin,1032T,11,2021-11-15
George Tsivadze,1032T,11,2021-11-15
Peter Bothwell,1034,11,2021-11-15
Alessandro Petrone,1035,11,2021-11-15
Peter Goldsteiner,1036,11,2021-11-15
Yan Sabanin,1037,11,2021-11-15
Yuki Bhambri,1038,10,2021-11-15
Robert Galloway,1039,10,2021-11-15
Justin Eleveld,1040,10,2021-11-15
Szymon Kielan,1041,10,2021-11-15
Laurent Rochette,1042,10,2021-11-15
Loris Pourroy,1043,10,2021-11-15
Andrew Fenty,1044,10,2021-11-15
Egor Agafonov,1045T,10,2021-11-15
Gabriele Piraino,1045T,10,2021-11-15
Abdullah Shelbayh,1045T,10,2021-11-15
Yuta Kawahashi,1048,10,2021-11-15
Vincent Stouff,1049,10,2021-11-15
Hiroyasu Ehara,1050,10,2021-11-15
Lorenzo Frigerio,1051,10,2021-11-15
Andrew Watson,1052,10,2021-11-15
Pierre Faivre,1053,10,2021-11-15
Shinji Hazawa,1054,10,2021-11-15
Petr Michnev,1055,10,2021-11-15
Runhao Hua,1056,10,2021-11-15
Zsombor Velcz,1057,10,2021-11-15
Palaphoom Kovapitukted,1058,10,2021-11-15
Alan Kohen,1059,10,2021-11-15
Filip Duda,1060,10,2021-11-15
Riccardo Maiga,1061,10,2021-11-15
Rhett Purcell,1062,10,2021-11-15
Marlon Vankan,1063,10,2021-11-15
Florent Bax,1064,10,2021-11-15
Seita Watanabe,1065,10,2021-11-15
Max Alcala Gurri,1066,10,2021-11-15
Issei Okamura,1067,10,2021-11-15
Albert Roglan,1068,10,2021-11-15
Alex Barrena,1069,10,2021-11-15
Koray Kirci,1070,10,2021-11-15
Julio Cesar Porras,1071,9,2021-11-15
Toshihide Matsui,1072,9,2021-11-15
Marcelo Zormann,1073,9,2021-11-15
Stefan Seifert,1074,9,2021-11-15
Dylan Salton,1075,9,2021-11-15
Gengo Kikuchi,1076,9,2021-11-15
Alejandro Garcia Carbajal,1077,9,2021-11-15
Blu Baker,1078,9,2021-11-15
Matias Soto,1079,9,2021-11-15
Drew Baird,1080,9,2021-11-15
Blaise Bicknell,1081,9,2021-11-15
Sahar Simon,1082,9,2021-11-15
Hazem Naw,1083,9,2021-11-15
Daniel De Jonge,1084,9,2021-11-15
Lisandru Rodriguez,1085,9,2021-11-15
Gabriele Bosio,1086,9,2021-11-15
Coleman Wong,1087,9,2021-11-15
Julius Tverijonas,1088,9,2021-11-15
Tsung-Hao Huang,1089,9,2021-11-15
Evgeny Philippov,1090,9,2021-11-15
Sora Fukuda,1091T,9,2021-11-15
Alen Rogic-Hadzalic,1091T,9,2021-11-15
Kazuki Nishiwaki,1093,9,2021-11-15
Joshua Paris,1094,9,2021-11-15
Francisco Andreu Garcia,1095,9,2021-11-15
Dali Blanch,1096,9,2021-11-15
Axel Garcian,1097,9,2021-11-15
Reese Stalder,1098,9,2021-11-15
Aristotelis Thanos,1099,9,2021-11-15
Keisuke Saitoh,1100,9,2021-11-15
Julian Bradley,1101,9,2021-11-15
Michal Mikula,1102,9,2021-11-15
Luca Prevosto,1103,9,2021-11-15
Takashi Saito,1104,9,2021-11-15
Niklas Schell,1105,9,2021-11-15
Yanais Laurent,1106,9,2021-11-15
Sidane Pontjodikromo,1107,9,2021-11-15
Daisuke Sumizawa,1108,9,2021-11-15
Paul Woerner,1109,9,2021-11-15
Alexis Canter,1110,9,2021-11-15
Yibing Wu,1111,8,2021-11-15
Jerome Kym,1112T,8,2021-11-15
Hugo Voljacques,1112T,8,2021-11-15
Isaiah Strode,1114,8,2021-11-15
Gregoire Jacq,1115,8,2021-11-15
Matej Sabanov,1116T,8,2021-11-15
Sumit Sarkar,1116T,8,2021-11-15
Menelaos Efstathiou,1118,8,2021-11-15
David Fox,1119,8,2021-11-15
Jack Findel-Hawkins,1120,8,2021-11-15
Joshua Peck,1121,8,2021-11-15
Luca Gelhardt,1122,8,2021-11-15
Lucas Bouquet,1123,8,2021-11-15
Vaughn Hunter,1124,8,2021-11-15
Matyas Fuele,1125T,8,2021-11-15
Ching-Mou Yu,1125T,8,2021-11-15
Anas Fattar,1127,8,2021-11-15
Buvaysar Gadamauri,1128,8,2021-11-15
Marat Sharipov,1129,8,2021-11-15
Siddhant Banthia,1130T,8,2021-11-15
Yaraslav Shyla,1130T,8,2021-11-15
Viktor Jovic,1132,8,2021-11-15
Niklas Guttau,1133T,8,2021-11-15
Albano Olivetti,1133T,8,2021-11-15
Ondrej Krstev,1135,8,2021-11-15
David Perez Sanz,1136,8,2021-11-15
Alejandro Hoyos,1137,8,2021-11-15
Baran Cengiz,1138,8,2021-11-15
Mikalai Haliak,1139,8,2021-11-15
Oleg Khotkov,1140,8,2021-11-15
Manfred Fellin,1141,8,2021-11-15
Constantin Bittoun Kouzmine,1142,8,2021-11-15
Taisei Ichikawa,1143,8,2021-11-15
Haru Inoue,1144,7,2021-11-15
Vincent Millot,1145,7,2021-11-15
Vadym Ursu,1146,7,2021-11-15
Antonio Campo,1147,7,2021-11-15
Martin Beran,1148,7,2021-11-15
Samuele Ramazzotti,1149,7,2021-11-15
Biagio Gramaticopolo,1150,7,2021-11-15
Alexandre Peyrot,1151,7,2021-11-15
Jung-Woong Na,1152,7,2021-11-15
Mick Lescure,1153T,7,2021-11-15
Fausto Tabacco,1153T,7,2021-11-15
Andrea Bolla,1155,7,2021-11-15
Lucas Hellfritsch,1156,7,2021-11-15
Pavel Verbin,1157,7,2021-11-15
Tomas Liska,1158,7,2021-11-15
Giovani Samaha,1159,7,2021-11-15
Jacob Dunbar,1160,7,2021-11-15
Bruno Kuzuhara,1161T,7,2021-11-15
Mario Mansilla Diez,1161T,7,2021-11-15
Bautista Vilicich,1161T,7,2021-11-15
Juan Carlos Aguilar,1164T,7,2021-11-15
Edoardo Graziani,1164T,7,2021-11-15
Matvey Khomentovskiy,1164T,7,2021-11-15
Petr Bar Biryukov,1167,7,2021-11-15
Yuanfeng Li,1168,7,2021-11-15
Raphael Baltensperger,1169,7,2021-11-15
Michael Shabaz,1170,7,2021-11-15
Zachary Eisinga,1171,7,2021-11-15
Lukas Pokorny,1172T,7,2021-11-15
David Volfson,1172T,7,2021-11-15
Jakob Aichhorn,1174T,7,2021-11-15
Arvid Nordquist,1174T,7,2021-11-15
Victor Cornea,1176,7,2021-11-15
William Bushamuka,1177T,7,2021-11-15
Nitin Kumar Sinha,1177T,7,2021-11-15
Aliaksandr Bulitski,1179,7,2021-11-15
Lukas Palovic,1180,7,2021-11-15
Valentin Guenther,1181,7,2021-11-15
Hugo Schott,1182,7,2021-11-15
Cengiz Aksu,1183,7,2021-11-15
Alec Adamson,1184,7,2021-11-15
Marius Ruzgas,1185,7,2021-11-15
Kuzey Cekirge,1186,7,2021-11-15
William Griffith,1187,7,2021-11-15
Bruno Pujol Navarro,1188,7,2021-11-15
Taiyo Yamanaka,1189,7,2021-11-15
Sergi Perez Contri,1190,7,2021-11-15
Isaac Stoute,1191T,7,2021-11-15
Nicolas Tepmahc,1191T,7,2021-11-15
Pierre Delage,1193,7,2021-11-15
Anis Ghorbel,1194,7,2021-11-15
Yannik Steinegger,1195,7,2021-11-15
Jacob Fearnley,1196,6,2021-11-15
Tim Puetz,1197T,6,2021-11-15
Mattias Siimar,1197T,6,2021-11-15
Joao Souza,1199T,6,2021-11-15
Szymon Walkow,1199T,6,2021-11-15
Gabriel Diallo,1201T,6,2021-11-15
Scott Puodziunas,1201T,6,2021-11-15
Nicolas Zanellato,1203,6,2021-11-15
Sander Jong,1204,6,2021-11-15
Victor Estrella Burgos,1205,6,2021-11-15
Manuel Mazza,1206,6,2021-11-15
Maks Kasnikowski,1207,6,2021-11-15
Gianni Mina,1208,6,2021-11-15
Sergio Galdos,1209,6,2021-11-15
Sergio Martos Gornes,1210T,6,2021-11-15
Finn Tearney,1210T,6,2021-11-15
Yasha Zemel,1210T,6,2021-11-15
Daniel Antonio Nunez,1213T,6,2021-11-15
Oscar Weightman,1213T,6,2021-11-15
Pascal Meis,1215,6,2021-11-15
Adrian Bodmer,1216,6,2021-11-15
Gianluca Di Nicola,1217,6,2021-11-15
Giovanni Oradini,1218T,6,2021-11-15
Giorgio Tabacco,1218T,6,2021-11-15
Paul Valsecchi,1220,6,2021-11-15
Amr Elsayed,1221T,6,2021-11-15
Mario Gonzalez Fernandez,1221T,6,2021-11-15
Vasile Antonescu,1223,6,2021-11-15
Saida'Lo Saidkarimov,1224T,6,2021-11-15
Kasidit Samrej,1224T,6,2021-11-15
Fernando Yamacita,1226,6,2021-11-15
Romain Faucon,1227,6,2021-11-15
Gabriel Ciro Da Silva,1228,6,2021-11-15
Lucas Gomez,1229T,6,2021-11-15
Yuichiro Inui,1229T,6,2021-11-15
Vladislav Ivanov,1231T,6,2021-11-15
Kai Lemstra,1231T,6,2021-11-15
Christoffer Solberg,1231T,6,2021-11-15
Daniel Siniakov,1234,6,2021-11-15
Zihao Xia,1235,6,2021-11-15
Jesse Delaney,1236,6,2021-11-15
Sean Cuenin,1237,6,2021-11-15
Aleksei Khomich,1238,6,2021-11-15
Dragos Constantin Ignat,1239,6,2021-11-15
Anirudh Chandrasekar,1240,6,2021-11-15
Enrique Bogo,1241T,6,2021-11-15
Fletcher Scott,1241T,6,2021-11-15
Piotr Grynkowski,1243,6,2021-11-15
Ray Ho,1244,6,2021-11-15
Leopold Zima,1245,6,2021-11-15
Mert Naci Turker,1246,6,2021-11-15
Alexandros Skorilas,1247,6,2021-11-15
Tomislav Jotovski,1248,6,2021-11-15
Aryan Goveas,1249,6,2021-11-15
Aliaksandr Liaonenka,1250,6,2021-11-15
Nathaniel Lammons,1251,5,2021-11-15
Omar Brigida,1252,5,2021-11-15
Benjamin Hannestad,1253,5,2021-11-15
Tao Mu,1254,5,2021-11-15
Tigre Hank,1255T,5,2021-11-15
Francisco Llanes,1255T,5,2021-11-15
Ko Suzuki,1257,5,2021-11-15
Max Basing,1258T,5,2021-11-15
Jea Moon Lee,1258T,5,2021-11-15
Jordi Samper-Montana,1260,5,2021-11-15
Kalman L. Boyd,1261,5,2021-11-15
Adrian Andrzejczuk,1262T,5,2021-11-15
Dalwinder Singh,1262T,5,2021-11-15
Taha Baadi,1264,5,2021-11-15
Dejan Katic,1265T,5,2021-11-15
Ye Cong Mo,1265T,5,2021-11-15
Alessandro Pecci,1267,5,2021-11-15
Masamichi Imamura,1268T,5,2021-11-15
Tanner K Smith,1268T,5,2021-11-15
Lucas Vuradin,1270,5,2021-11-15
Emilien Voisin,1271,5,2021-11-15
Wilfredo Gonzalez,1272T,5,2021-11-15
Luciano Tacchi,1272T,5,2021-11-15
Bart Van Den Berg,1272T,5,2021-11-15
Osgar O'Hoisin,1275,5,2021-11-15
Mikolaj Lorens,1276,5,2021-11-15
Bekkhan Atlangeriev,1277T,5,2021-11-15
Florent Diep,1277T,5,2021-11-15
Matthew Mendez,1277T,5,2021-11-15
Lorenzo Joaquin Rodriguez,1277T,5,2021-11-15
Chukang Wang,1277T,5,2021-11-15
Philip Bachmaier,1282T,5,2021-11-15
Franco Feitt,1282T,5,2021-11-15
Alex Martinez,1282T,5,2021-11-15
Justin Boulais,1285,5,2021-11-15
Garrett Johns,1286T,5,2021-11-15
Filippo Moroni,1286T,5,2021-11-15
Emil Reinberg,1286T,5,2021-11-15
Lukas Hellum-Lilleengen,1289T,5,2021-11-15
Marek Jaloviec,1289T,5,2021-11-15
Stefan Micov,1289T,5,2021-11-15
Alec Beckley,1292,5,2021-11-15
Eero Vasa,1293,5,2021-11-15
Marek Semjan,1294,5,2021-11-15
Congsup Congcar,1295T,5,2021-11-15
Gibril Diarra,1295T,5,2021-11-15
Sean Hodkin,1297T,5,2021-11-15
Florian Lakat,1297T,5,2021-11-15
Martin Van Der Meerschen,1297T,5,2021-11-15
Zura Tkemaladze,1300,5,2021-11-15
MinKyu Song,1301,5,2021-11-15
Hamidreza Nadaf,1302T,5,2021-11-15
Aron Pierce,1302T,5,2021-11-15
Tom Pisane,1302T,5,2021-11-15
Errol Smith,1305,5,2021-11-15
Louroi Martinez,1306,5,2021-11-15
Alexandr Binda,1307,5,2021-11-15
James Frawley,1308T,5,2021-11-15
Niklas Johansson,1308T,5,2021-11-15
Ben Jones,1308T,5,2021-11-15
Alex Blumenberg,1311,5,2021-11-15
Karlo Cubelic,1312,5,2021-11-15
Boris Butulija,1313,5,2021-11-15
Kosuke Ogura,1314,5,2021-11-15
Sagadat Ayap,1315T,5,2021-11-15
Franco Roncadelli,1315T,5,2021-11-15
Saba Purtseladze,1317,5,2021-11-15
