event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS036,R64,01:42:00,,F,2,S0RE,"7-6(7),6-3",J. Shang,K. Khachanov,,,CHN,RUS,7-6(7),6-3,,,,01:42:00,A,J. Shang,K. Khachanov,CHN,RUS,,,270,/en/stats/leaderboard?page=serve,2,5,69,45,65,87,39,45,30,6,20,0,0,2,11,256,/en/stats/leaderboard?page=serve,1,8,68,42,62,71,30,42,40,8,20,0,0,3,10,69,45,65,39,24,62,54,69,127,61,38,62,31,20,65,46,58,127,01:42:00,01:42:00,,,7,3,,,S0RE,KE29
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS037,R64,01:42:00,,F,2,BT72,"7-6(9),6-4",N. Borges,A. Vukic,,,POR,AUS,7-6(9),6-4,,,,01:42:00,A,N. Borges,A. Vukic,POR,AUS,,,292,/en/stats/leaderboard?page=serve,1,7,71,52,73,77,40,52,48,10,21,67,2,3,11,272,/en/stats/leaderboard?page=serve,0,10,59,44,75,70,31,44,52,16,31,67,4,6,11,68,50,73,37,28,75,53,78,148,63,47,75,32,23,73,47,70,148,01:42:00,01:42:00,,,9,7,,,BT72,V832
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS038,R64,01:10:00,,F,2,MQ75,"6-4,6-0",K. Majchrzak,B. Nakashima,,,POL,USA,6-4,6-0,,,,01:10:00,A,K. Majchrzak,B. Nakashima,POL,USA,,,297,/en/stats/leaderboard?page=serve,0,11,73,36,49,72,26,36,54,7,13,0,0,1,8,193,/en/stats/leaderboard?page=serve,2,5,59,32,54,53,17,32,41,9,22,55,6,11,8,67,33,49,52,28,54,59,61,103,48,26,54,33,16,49,41,42,103,01:10:00,01:10:00,,,,,,,MQ75,N0AE
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS039,R64,01:28:00,,F,2,DH58,"6-4,6-2",A. de Minaur,C. Ugo Carabelli,,,AUS,ARG,6-4,6-2,,,,01:28:00,A,A. de Minaur,C. Ugo Carabelli,AUS,ARG,,,329,/en/stats/leaderboard?page=serve,1,3,67,30,45,87,26,30,73,11,15,0,0,0,9,252,/en/stats/leaderboard?page=serve,1,6,67,42,63,57,24,42,57,12,21,67,6,9,9,82,37,45,43,27,63,59,64,108,57,36,63,18,8,45,41,44,108,01:28:00,01:28:00,,,,,,,DH58,U182
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS040,R64,01:39:00,,F,2,Z355,"6-4,6-4",A. Zverev,V. Royer,,,GER,FRA,6-4,6-4,,,,01:39:00,A,A. Zverev,V. Royer,GER,FRA,,,318,/en/stats/leaderboard?page=serve,2,12,72,44,61,77,34,44,59,10,17,100,5,5,10,283,/en/stats/leaderboard?page=serve,0,3,69,43,62,63,27,43,68,13,19,50,2,4,10,72,44,61,35,22,62,54,66,123,65,40,62,28,17,61,46,57,123,01:39:00,01:39:00,,,,,,,Z355,R0EB
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS041,R64,01:46:00,,F,2,RC91,"6-3,6-4",A. Rinderknech,A. Michelsen,,,FRA,USA,6-3,6-4,,,,01:46:00,A,A. Rinderknech,A. Michelsen,FRA,USA,,,274,/en/stats/leaderboard?page=serve,2,3,64,41,64,73,30,41,48,11,23,88,7,8,9,246,/en/stats/leaderboard?page=serve,0,4,72,43,60,63,27,43,47,8,17,33,2,6,10,64,41,64,42,25,60,53,66,124,58,35,60,36,23,64,47,58,124,01:46:00,01:46:00,,,,,,,RC91,M0QI
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS042,R64,01:13:00,,F,2,SU55,"6-3,6-2",D. Shapovalov,C. O'Connell,,,CAN,AUS,6-3,6-2,,,,01:13:00,A,D. Shapovalov,C. O'Connell,CAN,AUS,,,290,/en/stats/leaderboard?page=serve,3,11,61,33,54,76,25,33,57,12,21,67,2,3,9,203,/en/stats/leaderboard?page=serve,0,3,53,26,49,62,16,26,35,8,23,56,5,9,8,69,37,54,51,25,49,60,62,103,49,24,49,31,17,54,40,41,103,01:13:00,01:13:00,,,,,,,SU55,O483
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS043,R64,01:25:00,,F,2,L0BV,"6-4,7-5",J. Lehecka,Q. Halys,,,CZE,FRA,6-4,7-5,,,,01:25:00,A,J. Lehecka,Q. Halys,CZE,FRA,,,324,/en/stats/leaderboard?page=serve,2,8,72,42,58,83,35,42,63,10,16,0,0,0,11,263,/en/stats/leaderboard?page=serve,3,5,57,34,60,85,29,34,38,10,26,33,1,3,11,78,45,58,35,21,60,56,66,118,65,39,60,22,13,58,44,52,118,01:25:00,01:25:00,,,,,,,L0BV,HB64
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS044,R64,01:26:00,,F,2,AG37,"6-3,6-3",F. Auger-Aliassime,A. Tabilo,,,CAN,CHI,6-3,6-3,,,,01:26:00,A,F. Auger-Aliassime,A. Tabilo,CAN,CHI,,,298,/en/stats/leaderboard?page=serve,2,11,70,47,67,74,35,47,45,9,20,100,7,7,9,256,/en/stats/leaderboard?page=serve,0,2,70,38,54,55,21,38,63,10,16,40,2,5,9,66,44,67,43,23,54,55,67,121,57,31,54,34,23,67,45,54,121,01:26:00,01:26:00,,,,,,,AG37,TE30
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS045,R64,02:28:00,,F,3,D0C1,"4-6,7-6(7),6-4",J. de Jong,J. Mensik,,,NED,CZE,4-6,7-6(7),6-4,,,02:28:00,A,J. de Jong,J. Mensik,NED,CZE,,,293,/en/stats/leaderboard?page=serve,3,13,62,63,101,84,53,63,50,19,38,50,2,4,16,293,/en/stats/leaderboard?page=serve,3,17,66,67,102,75,50,67,51,18,35,78,7,9,16,71,72,101,33,34,102,52,106,203,67,68,102,29,29,101,48,97,203,02:28:00,02:28:00,7,2,,,,,D0C1,M0NI
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS046,R64,01:30:00,,F,2,D0FJ,"6-4,6-4",L. Darderi,Y. Bu,,,ITA,CHN,6-4,6-4,,,,01:30:00,A,L. Darderi,Y. Bu,ITA,CHN,,,305,/en/stats/leaderboard?page=serve,0,9,63,33,52,85,28,33,58,11,19,67,2,3,10,255,/en/stats/leaderboard?page=serve,0,10,56,31,55,81,25,31,38,9,24,40,2,5,10,75,39,52,38,21,55,56,60,107,62,34,55,25,13,52,44,47,107,01:30:00,01:30:00,,,,,,,D0FJ,Y09V
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS047,R64,01:27:00,,F,2,M0EJ,"6-4,6-0",L. Musetti,F. Comesana,,,ITA,ARG,6-4,6-0,,,,01:27:00,A,L. Musetti,F. Comesana,ITA,ARG,,,307,/en/stats/leaderboard?page=serve,0,1,60,26,43,81,21,26,65,11,17,0,0,0,8,200,/en/stats/leaderboard?page=serve,2,2,54,26,48,69,18,26,27,6,22,56,5,9,8,74,32,43,50,24,48,62,56,91,50,24,48,26,11,43,38,35,91,01:27:00,01:27:00,,,,,,,M0EJ,C0DF
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS048,R64,01:31:00,,F,2,GB88,"6-2,6-4",D. Goffin,B. Shelton,,,BEL,USA,6-2,6-4,,,,01:31:00,A,D. Goffin,B. Shelton,BEL,USA,,,313,/en/stats/leaderboard?page=serve,0,2,75,39,52,82,32,39,54,7,13,100,3,3,9,263,/en/stats/leaderboard?page=serve,0,6,70,30,43,67,20,30,54,7,13,40,2,5,9,75,39,52,37,16,43,58,55,95,63,27,43,25,13,52,42,40,95,01:31:00,01:31:00,,,,,,,GB88,S0S1
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS049,R64,01:29:00,,F,2,D0F6,"6-4,6-4",G. Diallo,B. Bonzi,,,CAN,FRA,6-4,6-4,,,,01:29:00,A,G. Diallo,B. Bonzi,CAN,FRA,,,323,/en/stats/leaderboard?page=serve,2,4,65,32,49,91,29,32,65,11,17,0,0,0,10,264,/en/stats/leaderboard?page=serve,2,7,66,40,61,75,30,40,38,8,21,50,2,4,10,82,40,49,38,23,61,57,63,110,62,38,61,18,9,49,43,47,110,01:29:00,01:29:00,,,,,,,D0F6,BM95
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS050,R64,02:23:00,,F,2,C0AU,"7-6(7),7-6(7)",F. Cerundolo,A. Mannarino,,,ARG,FRA,7-6(7),7-6(7),,,,02:23:00,A,F. Cerundolo,A. Mannarino,ARG,FRA,,,286,/en/stats/leaderboard?page=serve,1,9,71,58,82,78,45,58,46,11,24,67,4,6,12,269,/en/stats/leaderboard?page=serve,1,6,58,52,89,69,36,52,54,20,37,50,2,4,12,68,56,82,37,33,89,52,89,171,63,56,89,32,26,82,48,82,171,02:23:00,02:23:00,7,4,7,3,,,C0AU,ME82
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS051,R64,02:09:00,,F,3,BU13,"3-6,7-5,4-1",Z. Bergs,C. Ruud,,,BEL,NOR,3-6,7-5,4-1,,,02:09:00,A,Z. Bergs,C. Ruud,BEL,NOR,,,299,/en/stats/leaderboard?page=serve,5,11,48,32,67,84,27,32,69,24,35,80,4,5,13,266,/en/stats/leaderboard?page=serve,5,4,58,49,84,76,37,49,49,17,35,50,2,4,13,76,51,67,36,30,84,54,81,151,64,54,84,24,16,67,46,70,151,02:09:00,02:09:00,,,,,,,BU13,RH16
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS052,R64,01:47:00,,F,3,N732,"2-6,6-1,6-4",Y. Nishioka,A. Rublev,,,JPN,RUS,2-6,6-1,6-4,,,01:47:00,A,Y. Nishioka,A. Rublev,JPN,RUS,,,290,/en/stats/leaderboard?page=serve,0,3,66,49,74,73,36,49,64,16,25,71,5,7,13,263,/en/stats/leaderboard?page=serve,0,2,71,46,65,78,36,46,37,7,19,40,2,5,12,70,52,74,34,22,65,53,74,139,66,43,65,30,22,74,47,65,139,01:47:00,01:47:00,,,,,,,N732,RE44
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS053,R64,01:32:00,,F,2,MU94,"7-5,6-1",J. Munar,F. Cobolli,,,ESP,ITA,7-5,6-1,,,,01:32:00,A,J. Munar,F. Cobolli,ESP,ITA,,,306,/en/stats/leaderboard?page=serve,1,2,51,27,53,89,24,27,65,17,26,100,1,1,10,239,/en/stats/leaderboard?page=serve,5,2,61,37,61,65,24,37,50,12,24,50,3,6,9,77,41,53,41,25,61,58,66,114,59,36,61,23,12,53,42,48,114,01:32:00,01:32:00,,,,,,,MU94,C0E9
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS054,R64,02:51:00,,F,3,H997,"6-7(9),6-2,6-1",Y. Hanfmann,F. Tiafoe,,,GER,USA,6-7(9),6-2,6-1,,,02:51:00,A,Y. Hanfmann,F. Tiafoe,GER,USA,,,307,/en/stats/leaderboard?page=serve,1,21,73,70,96,71,50,70,58,15,26,33,1,3,14,224,/en/stats/leaderboard?page=serve,4,5,52,51,98,65,33,51,53,25,47,67,12,18,13,68,65,96,41,40,98,54,105,194,59,58,98,32,31,96,46,89,194,02:51:00,02:51:00,,,9,11,,,H997,TD51
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS055,R64,01:54:00,,F,2,D643,"7-6(7),6-4",N. Djokovic,M. Cilic,,,SRB,CRO,7-6(7),6-4,,,,01:54:00,A,N. Djokovic,M. Cilic,SRB,CRO,,,317,/en/stats/leaderboard?page=serve,2,10,68,50,73,84,42,50,57,13,23,100,4,4,11,300,/en/stats/leaderboard?page=serve,0,6,61,34,56,79,27,34,64,14,22,0,0,1,11,75,55,73,27,15,56,54,70,129,73,41,56,25,18,73,46,59,129,01:54:00,01:54:00,,,7,2,,,D643,C977
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS056,R64,02:21:00,,F,3,FB98,"2-6,7-6(7),7-6(7)",T. Fritz,F. Marozsan,,,USA,HUN,2-6,7-6(7),7-6(7),,,02:21:00,A,T. Fritz,F. Marozsan,USA,HUN,,,309,/en/stats/leaderboard?page=serve,1,15,65,60,93,85,51,60,58,19,33,60,3,5,16,311,/en/stats/leaderboard?page=serve,1,7,70,76,109,74,56,76,61,20,33,100,8,8,16,75,70,93,30,33,109,51,103,202,70,76,109,25,23,93,49,99,202,02:21:00,02:21:00,7,4,,,7,1,FB98,M0CI
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS057,R64,01:40:00,,F,2,M0GZ,"6-3,7-6(7)",G. Mpetshi Perricard,L. Nardi,,,FRA,ITA,6-3,7-6(7),,,,01:40:00,A,G. Mpetshi Perricard,L. Nardi,FRA,ITA,,,304,/en/stats/leaderboard?page=serve,1,11,70,53,76,77,41,53,57,13,23,80,4,5,11,260,/en/stats/leaderboard?page=serve,3,3,54,35,65,66,23,35,60,18,30,50,2,4,10,71,54,76,37,24,65,55,78,141,63,41,65,29,22,76,45,63,141,01:40:00,01:40:00,7,4,,,,,M0GZ,N0BG
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS058,R64,01:46:00,,F,2,HH26,"6-3,7-6(7)",U. Humbert,J. Thompson,,,FRA,AUS,6-3,7-6(7),,,,01:46:00,A,U. Humbert,J. Thompson,FRA,AUS,,,302,/en/stats/leaderboard?page=serve,2,9,72,51,71,78,40,51,55,11,20,75,3,4,11,287,/en/stats/leaderboard?page=serve,0,10,76,57,75,65,37,57,56,10,18,71,5,7,10,72,51,71,37,28,75,54,79,146,63,47,75,28,20,71,46,67,146,01:46:00,01:46:00,7,4,,,,,HH26,TC61
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS059,R64,01:47:00,,F,2,R0DG,"7-5,6-4",H. Rune,S. Baez,,,DEN,ARG,7-5,6-4,,,,01:47:00,A,H. Rune,S. Baez,DEN,ARG,,,243,/en/stats/leaderboard?page=serve,5,3,62,42,68,76,32,42,35,9,26,50,3,6,11,232,/en/stats/leaderboard?page=serve,0,1,72,51,71,55,28,51,50,10,20,62,8,13,11,60,41,68,46,33,71,53,74,139,54,38,71,40,27,68,47,65,139,01:47:00,01:47:00,,,,,,,R0DG,B0BI
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS060,R64,01:49:00,,F,3,VA25,"3-6,6-3,6-4",V. Vacherot,A. Bublik,,,MON,KAZ,3-6,6-3,6-4,,,01:49:00,A,V. Vacherot,A. Bublik,MON,KAZ,,,297,/en/stats/leaderboard?page=serve,4,11,73,61,83,80,49,61,45,10,22,75,3,4,14,290,/en/stats/leaderboard?page=serve,1,10,61,49,80,80,39,49,55,17,31,67,4,6,14,71,59,83,30,24,80,51,83,163,70,56,80,29,24,83,49,80,163,01:49:00,01:49:00,,,,,,,VA25,BK92
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS061,R64,01:49:00,,F,2,M0FH,"6-3,6-4",T. Machac,M. Bellucci,,,CZE,ITA,6-3,6-4,,,,01:49:00,A,T. Machac,M. Bellucci,CZE,ITA,,,309,/en/stats/leaderboard?page=serve,1,11,69,48,70,71,34,48,59,13,22,100,4,4,10,249,/en/stats/leaderboard?page=serve,4,8,59,52,88,73,38,52,36,13,36,80,8,10,9,67,47,70,42,37,88,53,84,158,58,51,88,33,23,70,47,74,158,01:49:00,01:49:00,,,,,,,M0FH,B0GG
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS062,R64,01:46:00,,F,3,GJ37,"6-1,1-6,6-1",T. Griekspoor,J. Brooksby,,,NED,USA,6-1,1-6,6-1,,,01:46:00,A,T. Griekspoor,J. Brooksby,NED,USA,,,266,/en/stats/leaderboard?page=serve,2,5,64,43,67,72,31,43,46,11,24,71,5,7,11,217,/en/stats/leaderboard?page=serve,3,0,67,40,60,63,25,40,30,6,20,69,9,13,10,63,42,67,48,29,60,56,71,127,52,31,60,37,25,67,44,56,127,01:46:00,01:46:00,,,,,,,GJ37,B0CD
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS063,R64,01:38:00,,F,2,S0AG,"6-3,6-3",J. Sinner,D. Altmaier,,,ITA,GER,6-3,6-3,,,,01:38:00,A,J. Sinner,D. Altmaier,ITA,GER,,,299,/en/stats/leaderboard?page=serve,0,3,63,34,54,88,30,34,45,9,20,100,2,2,9,239,/en/stats/leaderboard?page=serve,2,5,57,35,61,63,22,35,50,13,26,25,1,4,9,72,39,54,43,26,61,57,65,115,57,35,61,28,15,54,43,50,115,01:38:00,01:38:00,,,,,,,S0AG,AE14
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS065,R128,02:07:00,,F,3,T0HA,"4-6,6-3,6-4",L. Tien,M. Kecmanovic,,,USA,SRB,4-6,6-3,6-4,,,02:07:00,A,L. Tien,M. Kecmanovic,USA,SRB,,,289,/en/stats/leaderboard?page=serve,4,11,60,50,84,80,40,50,56,19,34,71,5,7,15,266,/en/stats/leaderboard?page=serve,2,5,74,70,95,67,47,70,44,11,25,67,6,9,14,70,59,84,39,37,95,54,96,179,61,58,95,30,25,84,46,83,179,02:07:00,02:07:00,,,,,,,T0HA,KI95
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS066,R128,03:01:00,,F,3,C0H0,"6-3,3-6,7-5",A. Cazaux,P. Martinez,,,FRA,ESP,6-3,3-6,7-5,,,03:01:00,A,A. Cazaux,P. Martinez,FRA,ESP,,,308,/en/stats/leaderboard?page=serve,1,23,64,50,78,86,43,50,50,14,28,50,2,4,15,260,/en/stats/leaderboard?page=serve,3,2,69,79,114,66,52,79,46,16,35,73,8,11,15,73,57,78,40,46,114,54,103,192,60,68,114,27,21,78,46,89,192,03:01:00,03:01:00,,,,,,,C0H0,MO44
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS069,R128,01:52:00,,F,2,A0FC,"7-6(7),6-4",M. Arnaldi,R. Sakamoto,,,ITA,JPN,7-6(7),6-4,,,,01:52:00,A,M. Arnaldi,R. Sakamoto,ITA,JPN,,,274,/en/stats/leaderboard?page=serve,2,6,68,45,66,78,35,45,43,9,21,33,1,3,11,251,/en/stats/leaderboard?page=serve,2,3,54,39,72,69,27,39,55,18,33,70,7,10,11,67,44,66,38,27,72,51,71,138,63,45,72,33,22,66,49,67,138,01:52:00,01:52:00,,,7,3,,,A0FC,S0UV
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS070,R128,00:56:00,,F,1,S0GD,7-5,D. Svrcina,Y. Wu,,,CZE,CHN,7-5,,,,,00:56:00,A,D. Svrcina,Y. Wu,CZE,CHN,,,259,/en/stats/leaderboard?page=serve,1,0,74,23,31,70,16,23,50,4,8,50,2,4,6,231,/en/stats/leaderboard?page=serve,0,1,70,28,40,43,12,28,67,8,12,63,5,8,6,65,20,31,50,20,40,56,40,71,50,20,40,35,11,31,44,31,71,00:56:00,00:56:00,,,,,,,S0GD,WB32
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS073,R128,01:55:00,,F,3,S0RE,"6-4,3-6,6-3",J. Shang,A. Kovacevic,,,CHN,USA,6-4,3-6,6-3,,,01:55:00,A,J. Shang,A. Kovacevic,CHN,USA,,,308,/en/stats/leaderboard?page=serve,1,6,73,56,77,71,40,56,67,14,21,0,0,1,14,283,/en/stats/leaderboard?page=serve,1,10,64,54,84,78,42,54,47,14,30,33,1,3,14,70,54,77,33,28,84,51,82,161,67,56,84,30,23,77,49,79,161,01:55:00,01:55:00,,,,,,,S0RE,K0AZ
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS074,R128,02:17:00,,F,2,BT72,"7-6(7),7-6(7)",N. Borges,B. van de Zandschulp,,,POR,NED,7-6(7),7-6(7),,,,02:17:00,A,N. Borges,B. van de Zandschulp,POR,NED,,,282,/en/stats/leaderboard?page=serve,3,8,61,55,90,71,39,55,54,19,35,67,2,3,12,293,/en/stats/leaderboard?page=serve,4,10,63,50,80,80,40,50,53,16,30,50,1,2,12,64,58,90,30,24,80,48,82,170,70,56,80,36,32,90,52,88,170,02:17:00,02:17:00,7,5,7,5,,,BT72,V812
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS077,R128,01:06:00,,F,2,MQ75,"6-3,6-4",K. Majchrzak,E. Quinn,,,POL,USA,6-3,6-4,,,,01:06:00,A,K. Majchrzak,E. Quinn,POL,USA,,,330,/en/stats/leaderboard?page=serve,0,2,57,27,47,81,22,27,90,18,20,0,0,0,10,266,/en/stats/leaderboard?page=serve,3,8,59,30,51,77,23,30,48,10,21,67,4,6,9,85,40,47,35,18,51,59,58,98,65,33,51,15,7,47,41,40,98,01:06:00,01:06:00,,,,,,,MQ75,Q02L
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS078,R128,00:39:00,,F,1,U182,4-4,C. Ugo Carabelli,T. Atmane,,,ARG,FRA,4-4,,,,,00:39:00,A,C. Ugo Carabelli,T. Atmane,ARG,FRA,,,255,/en/stats/leaderboard?page=serve,1,1,65,17,26,71,12,17,44,4,9,67,2,3,4,241,/en/stats/leaderboard?page=serve,2,4,63,17,27,71,12,17,30,3,10,50,1,2,4,62,16,26,44,12,27,53,28,53,56,15,27,38,10,26,47,25,53,00:39:00,00:39:00,,,,,,,U182,A0GC
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS081,R128,02:18:00,,F,3,R0EB,"3-6,6-4,6-4",V. Royer,M. Navone,,,FRA,ARG,3-6,6-4,6-4,,,02:18:00,A,V. Royer,M. Navone,FRA,ARG,,,273,/en/stats/leaderboard?page=serve,1,8,71,65,91,68,44,65,54,14,26,43,3,7,15,248,/en/stats/leaderboard?page=serve,3,8,60,49,82,67,33,49,45,15,33,20,1,5,14,64,58,91,41,34,82,53,92,173,59,48,82,36,33,91,47,81,173,02:18:00,02:18:00,,,,,,,R0EB,N0BS
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS082,R128,01:45:00,,F,2,RC91,"6-7(3),1-0",A. Rinderknech,H. Medjedovic,,,FRA,SRB,6-7(3),1-0,,,,01:45:00,A,A. Rinderknech,H. Medjedovic,FRA,SRB,,,279,/en/stats/leaderboard?page=serve,0,14,76,35,46,77,27,35,27,3,11,75,3,4,7,260,/en/stats/leaderboard?page=serve,2,6,65,44,68,70,31,44,38,9,24,86,6,7,6,65,30,46,41,28,68,51,58,114,59,40,68,35,16,46,49,56,114,01:45:00,01:45:00,,,3,7,,,RC91,M0JF
5014,2025,ATP Masters 1000 Shanghai,1000,2025-10-01T00:00:00,2025-10-12T00:00:00,Hard,96,9196000,$,MS085,R128,01:37:00,,F,2,O483,"6-2,6-4",C. O'Connell,D. Dzumhur,,,AUS,BIH,6-2,6-4,,,,01:37:00,A,C. O'Connell,D. Dzumhur,AUS,BIH,,,294,/en/stats/leaderboard?page=serve,0,6,56,39,70,74,29,39,58,18,31,100,4,4,9,244,/en/stats/leaderboard?page=serve,2,1,63,39,62,51,20,39,65,15,23,57,4,7,9,67,47,70,44,27,62,56,74,132,56,35,62,33,23,70,44,58,132,01:37:00,01:37:00,,,,,,,O483,D923
