event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS045,R64,01:10:00,,F,2,SM37,"6-3,6-4",D. Schwartzman,V. Troicki,,,ARG,SRB,6-3,6-4,,,,01:10:00,A,D. Schwartzman,V. Troicki,ARG,SRB,,,308,/en/stats/leaderboard?page=serve,1,1,52,24,46,88,21,24,68,15,22,0,0,0,9,242,/en/stats/leaderboard?page=serve,2,5,61,36,59,69,25,36,39,9,23,50,3,6,10,78,36,46,42,25,59,58,61,105,58,34,59,22,10,46,42,44,105,01:10:00,01:10:00,,,,,,,SM37,T840
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS046,R64,01:46:00,,F,3,G628,"6-3,4-6,6-4",R. Gasquet,B. Paire,,,FRA,FRA,6-3,4-6,6-4,,,01:46:00,A,R. Gasquet,B. Paire,FRA,FRA,,,286,/en/stats/leaderboard?page=serve,2,1,51,39,76,77,30,39,73,27,37,50,2,4,15,265,/en/stats/leaderboard?page=serve,2,7,53,46,87,80,37,46,49,20,41,73,8,11,14,75,57,76,34,30,87,53,87,163,66,57,87,25,19,76,47,76,163,01:46:00,01:46:00,,,,,,,G628,PD31
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS049,R64,01:32:00,,F,2,ME82,"6-2,6-4",A. Mannarino,D. Ferrer,,,FRA,ESP,6-2,6-4,,,,01:32:00,A,A. Mannarino,D. Ferrer,FRA,ESP,,,276,/en/stats/leaderboard?page=serve,1,3,57,37,65,68,25,37,61,17,28,86,6,7,9,207,/en/stats/leaderboard?page=serve,8,3,48,33,69,67,22,33,42,15,36,60,6,10,9,65,42,65,46,32,69,55,74,134,54,37,69,35,23,65,45,60,134,01:32:00,01:32:00,,,,,,,ME82,F401
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS050,R64,01:05:00,,F,2,B747,"6-4,6-4",J. Benneteau,D. Shapovalov,,,FRA,CAN,6-4,6-4,,,,01:05:00,A,J. Benneteau,D. Shapovalov,FRA,CAN,,,310,/en/stats/leaderboard?page=serve,3,7,64,36,56,92,33,36,50,10,20,100,1,1,10,286,/en/stats/leaderboard?page=serve,0,7,62,31,50,74,23,31,63,12,19,0,0,2,10,77,43,56,30,15,50,55,58,106,70,35,50,23,13,56,45,48,106,01:05:00,01:05:00,,,,,,,B747,SU55
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS053,R64,01:06:00,,F,2,CA12,"6-3,6-0",J. Chardy,G. Simon,,,FRA,FRA,6-3,6-0,,,,01:06:00,A,J. Chardy,G. Simon,FRA,FRA,,,272,/en/stats/leaderboard?page=serve,3,4,69,35,51,71,25,35,44,7,16,83,5,6,8,164,/en/stats/leaderboard?page=serve,4,0,54,28,52,57,16,28,29,7,24,58,7,12,7,63,32,51,56,29,52,59,61,103,44,23,52,37,19,51,41,42,103,01:06:00,01:06:00,,,,,,,CA12,SD32
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS054,R64,01:09:00,,F,2,CG80,"6-3,6-4",B. Coric,J. Struff,,,CRO,GER,6-3,6-4,,,,01:09:00,A,B. Coric,J. Struff,CRO,GER,,,319,/en/stats/leaderboard?page=serve,3,10,71,39,55,85,33,39,56,9,16,100,1,1,10,261,/en/stats/leaderboard?page=serve,4,4,63,36,57,78,28,36,43,9,21,60,3,5,9,76,42,55,35,20,57,55,62,112,65,37,57,24,13,55,45,50,112,01:09:00,01:09:00,,,,,,,CG80,SL28
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS057,R64,01:25:00,,F,2,G967,"7-6(7),6-3",P. Gojowczyk,R. Harrison,,,GER,USA,7-6(7),6-3,,,,01:25:00,A,P. Gojowczyk,R. Harrison,GER,USA,,,267,/en/stats/leaderboard?page=serve,6,4,47,35,75,89,31,35,43,17,40,75,3,4,11,266,/en/stats/leaderboard?page=serve,2,5,61,41,67,68,28,41,54,14,26,75,6,8,10,64,48,75,37,25,67,51,73,142,63,42,67,36,27,75,49,69,142,01:25:00,01:25:00,,,,,7,5,G967,H940
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS058,R64,01:50:00,,F,2,V306,"7-6(7),7-6(8)",F. Verdasco,A. Rublev,,,ESP,RUS,7-6(7),7-6(8),,,,01:50:00,A,F. Verdasco,A. Rublev,ESP,RUS,,,278,/en/stats/leaderboard?page=serve,5,11,67,64,95,70,45,64,52,16,31,60,3,5,12,267,/en/stats/leaderboard?page=serve,1,5,62,53,86,70,37,53,48,16,33,75,6,8,12,64,61,95,38,33,86,52,94,181,62,53,86,36,34,95,48,87,181,01:50:00,01:50:00,8,6,,,7,1,V306,RE44
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS061,R64,02:21:00,,F,3,E831,"5-7,7-6(9),6-3",K. Edmund,E. Donskoy,,,GBR,RUS,5-7,7-6(9),6-3,,,02:21:00,A,K. Edmund,E. Donskoy,GBR,RUS,,,269,/en/stats/leaderboard?page=serve,6,10,53,57,107,86,49,57,44,22,50,40,2,5,17,271,/en/stats/leaderboard?page=serve,2,12,50,50,100,72,36,50,58,29,50,40,2,5,16,66,71,107,35,35,100,51,106,207,65,65,100,34,36,107,49,101,207,02:21:00,02:21:00,9,7,,,,,E831,D864
352,2017,ATP Masters 1000 Paris,1000,2017-10-30T00:00:00,2017-11-05T00:00:00,Hard,48,4273775,€,MS062,R64,01:35:00,,F,2,L397,"7-6(7),6-3",F. Lopez,P. Herbert,,,ESP,FRA,7-6(7),6-3,,,,01:35:00,A,F. Lopez,P. Herbert,ESP,FRA,,,286,/en/stats/leaderboard?page=serve,6,10,58,46,79,76,35,46,58,19,33,75,3,4,11,261,/en/stats/leaderboard?page=serve,6,11,49,33,68,76,25,33,51,18,35,33,1,3,10,68,54,79,37,25,68,54,79,147,63,43,68,32,25,79,46,68,147,01:35:00,01:35:00,,,,,7,4,L397,H996
