event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS039,R64,01:24:00,,F,2,R286,"7-6(8),6-3",M. Rios,S. Draper,,,CHI,AUS,7-6(8),6-3,,,,01:24:00,228,/en/stats/leaderboard?page=serve,4,2,59,47,80,66,31,47,42,14,33,56,5,9,11,200,/en/stats/leaderboard?page=serve,3,6,43,26,60,54,14,26,50,17,34,29,2,7,10,56,45,80,48,29,60,53,74,140,52,31,60,44,35,80,47,66,140,A,,,,,8,6,M. Rios,S. Draper,R286,D270,CHI,AUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS040,R64,02:14:00,,F,3,S544,"6-7(6),7-6(7),6-2",V. Spadea,Y. Kafelnikov,,,USA,RUS,6-7(6),7-6(7),6-2,,,02:14:00,260,/en/stats/leaderboard?page=serve,3,10,54,54,100,74,40,54,50,23,46,60,6,10,16,222,/en/stats/leaderboard?page=serve,5,3,53,58,110,53,31,58,56,29,52,40,4,10,16,63,63,100,45,50,110,54,113,210,55,60,110,37,37,100,46,97,210,A,7,4,,,6,8,V. Spadea,Y. Kafelnikov,S544,K267,USA,RUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS041,R64,01:23:00,,F,2,S424,"7-5,6-2",F. Santoro,J. Gambill,,,FRA,USA,7-5,6-2,,,,01:23:00,287,/en/stats/leaderboard?page=serve,1,4,55,30,55,83,25,30,56,14,25,0,0,1,10,221,/en/stats/leaderboard?page=serve,4,4,59,47,80,60,28,47,42,14,33,64,7,11,10,71,39,55,48,38,80,57,77,135,53,42,80,29,16,55,43,58,135,A,,,,,,,F. Santoro,J. Gambill,S424,G352,FRA,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS042,R64,01:03:00,,F,2,C252,"7-5,1-0",F. Clavet,C. Ruud,,,ESP,NOR,7-5,1-0,,,,01:03:00,251,/en/stats/leaderboard?page=serve,2,1,63,26,41,58,15,26,60,9,15,71,5,7,7,196,/en/stats/leaderboard?page=serve,1,1,59,27,46,48,13,27,47,9,19,33,2,6,7,59,24,41,52,24,46,55,48,87,48,22,46,41,17,41,45,39,87,A,,,,,,,F. Clavet,C. Ruud,C252,R219,ESP,NOR,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS043,R64,01:22:00,,F,3,C328,"6-2,3-6,6-4",K. Carlsen,G. Ivanisevic,,,DEN,CRO,6-2,3-6,6-4,,,01:22:00,293,/en/stats/leaderboard?page=serve,5,10,67,53,79,83,44,53,46,12,26,75,3,4,13,273,/en/stats/leaderboard?page=serve,7,19,59,51,86,75,38,51,49,17,35,50,3,6,14,71,56,79,36,31,86,53,87,165,64,55,86,29,23,79,47,78,165,A,,,,,,,K. Carlsen,G. Ivanisevic,C328,I034,DEN,CRO,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS044,R64,01:08:00,,F,2,R237,"6-4,6-4",G. Rusedski,A. Voinea,,,GBR,ROU,6-4,6-4,,,,01:08:00,278,/en/stats/leaderboard?page=serve,5,11,66,38,58,76,29,38,50,10,20,50,2,4,10,226,/en/stats/leaderboard?page=serve,2,5,50,31,62,65,20,31,48,15,31,50,4,8,10,67,39,58,44,27,62,55,66,120,56,35,62,33,19,58,45,54,120,A,,,,,,,G. Rusedski,A. Voinea,R237,V166,GBR,ROU,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS045,R64,01:16:00,,F,2,D249,"6-4,6-4",H. Dreekmann,W. Ferreira,,,GER,RSA,6-4,6-4,,,,01:16:00,289,/en/stats/leaderboard?page=serve,1,5,53,31,59,81,25,31,61,17,28,75,3,4,10,234,/en/stats/leaderboard?page=serve,4,1,48,31,64,74,23,31,45,15,33,40,2,5,10,71,42,59,41,26,64,55,68,123,59,38,64,29,17,59,45,55,123,A,,,,,,,H. Dreekmann,W. Ferreira,D249,F196,GER,RSA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS046,R64,00:56:00,,F,2,K316,"6-1,6-2",N. Kiefer,A. Clement,,,GER,FRA,6-1,6-2,,,,00:56:00,316,/en/stats/leaderboard?page=serve,3,5,60,21,35,90,19,21,64,9,14,0,0,0,7,172,/en/stats/leaderboard?page=serve,5,1,49,25,51,48,12,25,42,11,26,17,1,6,8,80,28,35,55,28,51,65,56,86,45,23,51,20,7,35,35,30,86,A,,,,,,,N. Kiefer,A. Clement,K316,C487,GER,FRA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS047,R64,01:24:00,,F,2,R255,"6-3,7-5",P. Rafter,A. Ilie,,,AUS,AUS,6-3,7-5,,,,01:24:00,241,/en/stats/leaderboard?page=serve,6,1,70,46,66,74,34,46,30,6,20,63,5,8,11,206,/en/stats/leaderboard?page=serve,1,2,59,43,73,49,21,43,47,14,30,50,5,10,10,61,40,66,52,38,73,56,78,139,48,35,73,39,26,66,44,61,139,A,,,,,,,P. Rafter,A. Ilie,R255,I052,AUS,AUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS048,R64,01:58:00,,F,3,H336,"3-6,6-3,6-2",T. Henman,C. Mamiit,,,GBR,PHI,3-6,6-3,6-2,,,01:58:00,248,/en/stats/leaderboard?page=serve,7,8,51,43,84,79,34,43,41,17,41,73,8,11,13,222,/en/stats/leaderboard?page=serve,5,5,50,46,92,72,33,46,39,18,46,67,10,15,13,61,51,84,45,41,92,52,92,176,55,51,92,39,33,84,48,84,176,A,,,,,,,T. Henman,C. Mamiit,H336,M614,GBR,PHI,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS049,R64,01:12:00,,F,2,G319,"6-4,6-3",J. Golmard,M. Norman,,,FRA,SWE,6-4,6-3,,,,01:12:00,337,/en/stats/leaderboard?page=serve,2,5,62,28,45,96,27,28,76,13,17,0,0,0,10,258,/en/stats/leaderboard?page=serve,1,5,55,32,58,72,23,32,50,13,26,50,2,4,9,89,40,45,38,22,58,60,62,103,62,36,58,11,5,45,40,41,103,A,,,,,,,J. Golmard,M. Norman,G319,N250,FRA,SWE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS050,R64,02:06:00,,F,3,P280,"6-4,4-6,7-6(8)",A. Pavel,M. Rosset,,,ROU,SUI,6-4,4-6,7-6(8),,,02:06:00,270,/en/stats/leaderboard?page=serve,1,1,73,76,104,80,61,76,36,10,28,75,9,12,16,259,/en/stats/leaderboard?page=serve,9,10,48,50,105,82,41,50,47,26,55,70,7,10,16,68,71,104,36,38,105,52,109,209,64,67,105,32,33,104,48,100,209,A,,,8,6,,,A. Pavel,M. Rosset,P280,R214,ROU,SUI,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS051,R64,00:54:00,,F,2,K237,"6-0,6-2",K. Kucera,P. Haarhuis,,,SVK,NED,6-0,6-2,,,,00:54:00,297,/en/stats/leaderboard?page=serve,1,3,57,24,42,88,21,24,50,9,18,0,0,0,7,170,/en/stats/leaderboard?page=serve,3,3,55,26,47,54,14,26,33,7,21,38,3,8,7,71,30,42,55,26,47,63,56,89,45,21,47,29,12,42,37,33,89,A,,,,,,,K. Kucera,P. Haarhuis,K237,H223,SVK,NED,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS052,R64,01:12:00,,F,2,E113,"6-4,6-4",T. Enqvist,B. Bryan,,,SWE,USA,6-4,6-4,,,,01:12:00,260,/en/stats/leaderboard?page=serve,8,9,54,31,57,87,27,31,38,10,26,33,1,3,10,224,/en/stats/leaderboard?page=serve,1,5,55,37,67,68,25,37,37,11,30,50,4,8,10,65,37,57,46,31,67,55,68,124,54,36,67,35,20,57,45,56,124,A,,,,,,,T. Enqvist,B. Bryan,E113,B588,SWE,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS053,R64,00:50:00,,F,2,M535,"6-2,6-0",F. Mantilla,D. Vacek,,,ESP,CZE,6-2,6-0,,,,00:50:00,314,/en/stats/leaderboard?page=serve,1,4,61,23,38,83,19,23,67,10,15,100,2,2,7,155,/en/stats/leaderboard?page=serve,5,1,46,18,39,28,5,18,57,12,21,29,2,7,7,76,29,38,56,22,39,66,51,77,44,17,39,24,9,38,34,26,77,A,,,,,,,F. Mantilla,D. Vacek,M535,V141,ESP,CZE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS054,R64,01:26:00,,F,3,D316,"2-6,6-1,6-2",R. Delgado,B. Ulihrach,,,PAR,CZE,2-6,6-1,6-2,,,01:26:00,266,/en/stats/leaderboard?page=serve,2,10,52,33,64,76,25,33,55,17,31,25,1,4,12,195,/en/stats/leaderboard?page=serve,7,1,49,36,74,72,26,36,26,10,38,50,5,10,11,66,42,64,51,38,74,58,80,138,49,36,74,34,22,64,42,58,138,A,,,,,,,R. Delgado,B. Ulihrach,D316,U032,PAR,CZE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS055,R64,01:07:00,,F,2,C344,"6-2,6-2",A. Corretja,M. Damm,,,ESP,CZE,6-2,6-2,,,,01:07:00,303,/en/stats/leaderboard?page=serve,1,8,62,31,50,81,25,31,53,10,19,100,3,3,8,199,/en/stats/leaderboard?page=serve,1,1,48,25,52,64,16,25,37,10,27,50,4,8,8,70,35,50,50,26,52,60,61,102,50,26,52,30,15,50,40,41,102,A,,,,,,,A. Corretja,M. Damm,C344,D214,ESP,CZE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS056,R64,01:37:00,,F,3,K214,"6-1,4-6,6-1",R. Krajicek,S. Schalken,,,NED,NED,6-1,4-6,6-1,,,01:37:00,281,/en/stats/leaderboard?page=serve,9,15,47,37,79,89,33,37,48,20,42,80,4,5,12,216,/en/stats/leaderboard?page=serve,4,2,62,47,76,53,25,47,45,13,29,58,7,12,12,67,53,79,50,38,76,59,91,155,50,38,76,33,26,79,41,64,155,A,,,,,,,R. Krajicek,S. Schalken,K214,S572,NED,NED,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS057,R64,01:36:00,,F,2,S381,"7-5,7-5",J. Siemerink,A. O'Brien,,,NED,USA,7-5,7-5,,,,01:36:00,259,/en/stats/leaderboard?page=serve,5,8,47,28,60,75,21,28,59,19,32,40,2,5,12,219,/en/stats/leaderboard?page=serve,2,0,68,56,82,64,36,56,31,8,26,64,9,14,12,67,40,60,46,38,82,55,78,142,54,44,82,33,20,60,45,64,142,A,,,,,,,J. Siemerink,A. O'Brien,S381,O099,NED,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS058,R64,01:02:00,,F,2,S741,"7-5,6-0",M. Safin,B. Becker,,,RUS,GER,7-5,6-0,,,,01:02:00,290,/en/stats/leaderboard?page=serve,1,6,51,23,45,87,20,23,59,13,22,50,1,2,9,196,/en/stats/leaderboard?page=serve,5,5,58,33,57,73,24,33,21,5,24,38,3,8,9,73,33,45,49,28,57,60,61,102,51,29,57,27,12,45,40,41,102,A,,,,,,,M. Safin,B. Becker,S741,B028,RUS,GER,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS059,R64,01:08:00,,F,2,P338,"6-3,6-4",M. Philippoussis,L. Hewitt,,,AUS,AUS,6-3,6-4,,,,01:08:00,284,/en/stats/leaderboard?page=serve,6,13,49,30,61,83,25,30,55,17,31,75,3,4,10,236,/en/stats/leaderboard?page=serve,1,0,64,36,56,67,24,36,40,8,20,50,3,6,9,69,42,61,43,24,56,56,66,117,57,32,56,31,19,61,44,51,117,A,,,,,,,M. Philippoussis,L. Hewitt,P338,H432,AUS,AUS,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS060,R64,01:32:00,,F,3,C378,"2-6,6-3,6-4",A. Costa,S. Dosedel,,,ESP,CZE,2-6,6-3,6-4,,,01:32:00,290,/en/stats/leaderboard?page=serve,1,6,79,69,87,61,42,69,67,12,18,63,5,8,14,267,/en/stats/leaderboard?page=serve,0,6,63,50,80,62,31,50,60,18,30,57,4,7,13,62,54,87,39,31,80,51,85,167,61,49,80,38,33,87,49,82,167,A,,,,,,,A. Costa,S. Dosedel,C378,D198,ESP,CZE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS061,R64,02:15:00,,F,3,L290,"5-7,7-6(7),6-2",N. Lapentti,T. Haas,,,ECU,GER,5-7,7-6(7),6-2,,,02:15:00,270,/en/stats/leaderboard?page=serve,6,11,64,69,108,74,51,69,46,18,39,67,6,9,16,252,/en/stats/leaderboard?page=serve,1,7,55,60,109,67,40,60,49,24,49,69,9,13,16,64,69,108,41,45,109,53,114,217,59,64,109,36,39,108,47,103,217,A,7,3,,,,,N. Lapentti,T. Haas,L290,H355,ECU,GER,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS062,R64,01:26:00,,F,3,B446,"1-6,6-1,6-2",J. Bjorkman,A. Medvedev,,,SWE,UKR,1-6,6-1,6-2,,,01:26:00,241,/en/stats/leaderboard?page=serve,4,2,61,44,72,64,28,44,46,13,28,50,3,6,11,202,/en/stats/leaderboard?page=serve,4,1,46,33,71,58,19,33,47,18,38,50,5,10,11,57,41,72,48,34,71,52,75,143,52,37,71,43,31,72,48,68,143,A,,,,,,,J. Bjorkman,A. Medvedev,B446,M475,SWE,UKR,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS063,R64,01:22:00,,F,2,S402,"6-3,7-6(7)",P. Sampras,J. Courier,,,USA,USA,6-3,7-6(7),,,,01:22:00,303,/en/stats/leaderboard?page=serve,7,10,56,40,71,83,33,40,61,19,31,100,2,2,11,290,/en/stats/leaderboard?page=serve,1,4,60,33,55,82,27,33,55,12,22,0,0,1,10,73,52,71,29,16,55,54,68,126,71,39,55,27,19,71,46,58,126,A,7,3,,,,,P. Sampras,J. Courier,S402,C243,USA,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS065,R128,01:00:00,,F,2,S480,"6-2,6-2",D. Sanguinetti,G. Raoux,,,ITA,FRA,6-2,6-2,,,,01:00:00,268,/en/stats/leaderboard?page=serve,1,3,47,23,49,78,18,23,54,14,26,50,1,2,8,173,/en/stats/leaderboard?page=serve,7,1,55,31,56,55,17,31,32,8,25,44,4,9,8,65,32,49,55,31,56,60,63,105,45,25,56,35,17,49,40,42,105,A,,,,,,,D. Sanguinetti,G. Raoux,S480,R186,ITA,FRA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS066,R128,02:20:00,,F,3,B499,"1-6,7-6(9),6-4",W. Black,D. Prinosil,,,ZIM,GER,1-6,7-6(9),6-4,,,02:20:00,243,/en/stats/leaderboard?page=serve,3,4,66,71,107,59,42,71,53,19,36,64,9,14,14,239,/en/stats/leaderboard?page=serve,3,4,50,61,122,72,44,61,43,26,61,75,12,16,15,57,61,107,43,52,122,49,113,229,57,70,122,43,46,107,51,116,229,A,9,7,,,,,W. Black,D. Prinosil,B499,P273,ZIM,GER,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS069,R128,01:13:00,,F,2,K296,"6-4,6-4",J. Kroslak,R. Agenor,,,SVK,HAI,6-4,6-4,,,,01:13:00,266,/en/stats/leaderboard?page=serve,8,3,48,23,48,87,20,23,56,14,25,33,1,3,10,229,/en/stats/leaderboard?page=serve,0,1,66,50,76,60,30,50,42,11,26,71,10,14,10,71,34,48,46,35,76,56,69,124,54,41,76,29,14,48,44,55,124,A,,,,,,,J. Kroslak,R. Agenor,K296,A006,SVK,HAI,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS070,R128,01:21:00,,F,2,G379,"6-1,7-5",S. Grosjean,L. Tieleman,,,FRA,ITA,6-1,7-5,,,,01:21:00,299,/en/stats/leaderboard?page=serve,0,0,72,49,68,69,34,49,58,11,19,100,4,4,9,226,/en/stats/leaderboard?page=serve,4,3,52,33,64,76,25,33,39,12,31,64,7,11,10,66,45,68,42,27,64,55,72,132,58,37,64,34,23,68,45,60,132,A,,,,,,,S. Grosjean,L. Tieleman,G379,T168,FRA,ITA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS073,R128,01:55:00,,F,3,H377,"6-7(5),6-3,6-0",D. Hrbaty,Y. El Aynaoui,,,SVK,MAR,6-7(5),6-3,6-0,,,01:55:00,290,/en/stats/leaderboard?page=serve,3,6,67,59,88,76,45,59,52,15,29,83,5,6,13,217,/en/stats/leaderboard?page=serve,5,9,48,47,97,66,31,47,42,21,50,50,6,12,14,68,60,88,46,45,97,57,105,185,54,52,97,32,28,88,43,80,185,A,,,,,5,7,D. Hrbaty,Y. El Aynaoui,H377,E121,SVK,MAR,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS074,R128,01:53:00,,F,2,M578,"7-6(7),7-6(9)",J. Marin,M. Chang,,,CRC,USA,7-6(7),7-6(9),,,,01:53:00,235,/en/stats/leaderboard?page=serve,4,0,57,57,100,63,36,57,53,23,43,50,4,8,12,240,/en/stats/leaderboard?page=serve,2,2,61,51,83,63,32,51,50,16,32,56,5,9,12,59,59,100,42,35,83,51,94,183,58,48,83,41,41,100,49,89,183,A,9,7,,,7,3,J. Marin,M. Chang,M578,C274,CRC,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS077,R128,01:50:00,,F,3,E140,"7-5,4-6,6-3",N. Escude,S. Campbell,,,FRA,USA,7-5,4-6,6-3,,,01:50:00,257,/en/stats/leaderboard?page=serve,7,7,59,55,94,69,38,55,54,21,39,20,1,5,16,240,/en/stats/leaderboard?page=serve,4,6,58,47,81,70,33,47,44,15,34,38,3,8,15,63,59,94,41,33,81,53,92,175,59,48,81,37,35,94,47,83,175,A,,,,,,,N. Escude,S. Campbell,E140,C355,FRA,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS078,R128,01:33:00,,F,3,D270,"6-3,2-6,6-2",S. Draper,M. Puerta,,,AUS,ARG,6-3,2-6,6-2,,,01:33:00,255,/en/stats/leaderboard?page=serve,5,8,40,28,70,79,22,28,57,24,42,0,0,3,13,248,/en/stats/leaderboard?page=serve,3,5,65,50,77,56,28,50,59,16,27,50,4,8,12,66,46,70,43,33,77,54,79,147,57,44,77,34,24,70,46,68,147,A,,,,,,,S. Draper,M. Puerta,D270,P372,AUS,ARG,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS081,R128,01:06:00,,F,2,S544,"6-3,6-2",V. Spadea,F. Squillari,,,USA,ARG,6-3,6-2,,,,01:06:00,253,/en/stats/leaderboard?page=serve,1,2,44,23,52,83,19,23,48,14,29,50,2,4,9,179,/en/stats/leaderboard?page=serve,5,2,59,30,51,53,16,30,33,7,21,0,0,5,8,63,33,52,55,28,51,59,61,103,45,23,51,37,19,52,41,42,103,A,,,,,,,V. Spadea,F. Squillari,S544,S568,USA,ARG,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS082,R128,01:07:00,,F,2,G352,"7-5,6-2",J. Gambill,X. Malisse,,,USA,BEL,7-5,6-2,,,,01:07:00,269,/en/stats/leaderboard?page=serve,0,3,45,25,55,68,17,25,73,22,30,71,5,7,10,200,/en/stats/leaderboard?page=serve,6,5,57,38,67,63,24,38,31,9,29,50,5,10,10,71,39,55,51,34,67,60,73,122,49,33,67,29,16,55,40,49,122,A,,,,,,,J. Gambill,X. Malisse,G352,M680,USA,BEL,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS085,R128,01:24:00,,F,2,R219,"6-2,7-6(8)",C. Ruud,P. Korda,,,NOR,CZE,6-2,7-6(8),,,,01:24:00,261,/en/stats/leaderboard?page=serve,5,0,68,50,74,72,36,50,46,11,24,75,6,8,10,213,/en/stats/leaderboard?page=serve,7,3,47,33,70,67,22,33,43,16,37,60,6,10,10,64,47,74,46,32,70,55,79,144,54,38,70,36,27,74,45,65,144,A,8,6,,,,,C. Ruud,P. Korda,R219,K148,NOR,CZE,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS086,R128,01:42:00,,F,2,C328,"7-5,7-6(7)",K. Carlsen,R. Federer,,,DEN,SUI,7-5,7-6(7),,,,01:42:00,281,/en/stats/leaderboard?page=serve,1,6,59,45,76,76,34,45,58,18,31,71,5,7,12,243,/en/stats/leaderboard?page=serve,6,6,52,54,104,72,39,54,44,22,50,79,11,14,12,68,52,76,41,43,104,53,95,180,59,61,104,32,24,76,47,85,180,A,7,4,,,,,K. Carlsen,R. Federer,C328,F324,DEN,SUI,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS089,R128,01:00:00,,F,2,V166,"6-0,6-3",A. Voinea,D. Caldwell,,,ROU,USA,6-0,6-3,,,,01:00:00,265,/en/stats/leaderboard?page=serve,2,5,41,17,41,82,14,17,54,13,24,67,2,3,7,155,/en/stats/leaderboard?page=serve,2,0,69,37,54,51,19,37,12,2,17,33,3,9,8,66,27,41,61,33,54,63,60,95,39,21,54,34,14,41,37,35,95,A,,,,,,,A. Voinea,D. Caldwell,V166,C407,ROU,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS090,R128,01:18:00,,F,2,D249,"6-3,7-5",H. Dreekmann,R. Reneberg,,,GER,USA,6-3,7-5,,,,01:18:00,243,/en/stats/leaderboard?page=serve,4,7,51,28,55,71,20,28,48,13,27,25,1,4,10,195,/en/stats/leaderboard?page=serve,5,3,58,38,66,55,21,38,39,11,28,25,2,8,11,60,33,55,52,34,66,55,67,121,48,32,66,40,22,55,45,54,121,A,,,,,,,H. Dreekmann,R. Reneberg,D249,R016,GER,USA,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS093,R128,02:30:00,,F,3,C487,"6-7(4),6-4,6-4",A. Clement,J. van Lottum,,,FRA,NED,6-7(4),6-4,6-4,,,02:30:00,274,/en/stats/leaderboard?page=serve,4,5,61,70,115,69,48,70,56,25,45,67,4,6,16,246,/en/stats/leaderboard?page=serve,2,2,38,41,107,83,34,41,50,33,66,60,6,10,16,63,73,115,37,40,107,51,113,222,63,67,107,37,42,115,49,109,222,A,,,,,4,7,A. Clement,J. van Lottum,C487,V201,FRA,NED,,
403,1999,ATP Masters 1000 Miami,1000,1999-03-15T00:00:00,1999-03-28T00:00:00,Hard,96,2450000,$,MS094,R128,01:02:00,,F,2,I052,"6-3,6-4",A. Ilie,G. Blanco,,,AUS,ESP,6-3,6-4,,,,01:02:00,302,/en/stats/leaderboard?page=serve,1,9,44,26,59,92,24,26,58,19,33,100,6,6,10,241,/en/stats/leaderboard?page=serve,6,2,43,21,49,71,15,21,54,15,28,33,1,3,9,73,43,59,39,19,49,57,62,108,61,30,49,27,16,59,43,46,108,A,,,,,,,A. Ilie,G. Blanco,I052,B518,AUS,ESP,,
