event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS045,R64,01:36:00,,F,2,MH30,"6-3,7-6(7)",J. Millman,R. Berankis,,,AUS,LTU,6-3,7-6(7),,,,01:36:00,A,J. Millman,R. Berankis,AUS,LTU,,,264,/en/stats/leaderboard?page=serve,2,6,53,35,66,83,29,35,52,16,31,0,0,3,11,217,/en/stats/leaderboard?page=serve,7,2,56,42,75,67,28,42,39,13,33,60,6,10,10,68,45,66,45,34,75,56,79,141,55,41,75,32,21,66,44,62,141,01:36:00,01:36:00,,,7,4,,,MH30,BE90
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS046,R64,01:15:00,,F,2,TD51,"6-4,6-3",F. Tiafoe,Y. Nishioka,,,USA,JPN,6-4,6-3,,,,01:15:00,A,F. Tiafoe,Y. Nishioka,USA,JPN,,,317,/en/stats/leaderboard?page=serve,0,11,65,36,55,83,30,36,58,11,19,0,0,0,10,257,/en/stats/leaderboard?page=serve,2,4,61,37,61,59,22,37,58,14,24,60,3,5,9,75,41,55,41,25,61,57,66,116,59,36,61,25,14,55,43,50,116,01:15:00,01:15:00,,,,,,,TD51,N732
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS049,R64,02:13:00,,F,3,C977,"6-2,4-6,6-3",M. Cilic,A. Ramos-Vinolas,,,CRO,ESP,6-2,4-6,6-3,,,02:13:00,A,M. Cilic,A. Ramos-Vinolas,CRO,ESP,,,282,/en/stats/leaderboard?page=serve,4,13,55,46,83,74,34,46,59,22,37,71,5,7,14,235,/en/stats/leaderboard?page=serve,5,4,55,47,86,66,31,47,46,18,39,56,5,9,13,67,56,83,43,37,86,55,93,169,57,49,86,33,27,83,45,76,169,02:13:00,02:13:00,,,,,,,C977,R772
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS050,R64,02:07:00,,F,3,L987,"3-6,6-3,6-3",D. Lajovic,E. Ruusuvuori,,,SRB,FIN,3-6,6-3,6-3,,,02:07:00,A,D. Lajovic,E. Ruusuvuori,SRB,FIN,,,230,/en/stats/leaderboard?page=serve,5,1,63,60,96,60,36,60,47,17,36,55,6,11,14,218,/en/stats/leaderboard?page=serve,3,3,66,53,80,62,33,53,37,10,27,40,4,10,13,55,53,96,46,37,80,51,90,176,54,43,80,45,43,96,49,86,176,02:07:00,02:07:00,,,,,,,L987,RH24
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS053,R64,02:34:00,,F,3,KE29,"6-4,5-7,6-4",K. Khachanov,C. Norrie,,,RUS,GBR,6-4,5-7,6-4,,,02:34:00,A,K. Khachanov,C. Norrie,RUS,GBR,,,274,/en/stats/leaderboard?page=serve,5,10,50,52,103,77,40,52,55,28,51,80,8,10,16,261,/en/stats/leaderboard?page=serve,5,5,64,68,107,65,44,68,51,20,39,57,4,7,16,66,68,103,40,43,107,53,111,210,60,64,107,34,35,103,47,99,210,02:34:00,02:34:00,,,,,,,KE29,N771
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS054,R64,01:40:00,,F,2,HH26,"6-3,6-4",U. Humbert,L. Sonego,,,FRA,ITA,6-3,6-4,,,,01:40:00,A,U. Humbert,L. Sonego,FRA,ITA,,,291,/en/stats/leaderboard?page=serve,6,7,56,38,68,87,33,38,47,14,30,100,6,6,10,257,/en/stats/leaderboard?page=serve,4,6,67,41,61,66,27,41,45,9,20,60,3,5,9,69,47,68,41,25,61,56,72,129,59,36,61,31,21,68,44,57,129,01:40:00,01:40:00,,,,,,,HH26,SU87
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS057,R64,01:18:00,,F,2,PD31,"6-3,6-4",B. Paire,M. McDonald,,,FRA,USA,6-3,6-4,,,,01:18:00,A,B. Paire,M. McDonald,FRA,USA,,,288,/en/stats/leaderboard?page=serve,5,11,49,35,72,74,26,35,59,22,37,100,3,3,10,266,/en/stats/leaderboard?page=serve,3,2,62,33,53,73,24,33,55,11,20,67,4,6,9,67,48,72,34,18,53,53,66,125,66,35,53,33,24,72,47,59,125,01:18:00,01:18:00,,,,,,,PD31,MK66
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS058,R64,02:21:00,,F,3,PL56,"6-7(5),6-2,6-3",T. Paul,V. Pospisil,,,USA,CAN,6-7(5),6-2,6-3,,,02:21:00,A,T. Paul,V. Pospisil,USA,CAN,,,281,/en/stats/leaderboard?page=serve,0,7,59,57,97,74,42,57,55,22,40,60,3,5,15,235,/en/stats/leaderboard?page=serve,6,9,55,46,84,74,34,46,39,15,38,55,6,11,14,66,64,97,42,35,84,55,99,181,58,49,84,34,33,97,45,82,181,02:21:00,02:21:00,5,7,,,,,PL56,PD07
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS061,R64,01:58:00,,F,3,O522,"4-6,7-6(7),6-4",R. Opelka,N. Kyrgios,,,USA,AUS,4-6,7-6(7),6-4,,,01:58:00,A,R. Opelka,N. Kyrgios,USA,AUS,,,317,/en/stats/leaderboard?page=serve,3,22,59,51,87,88,45,51,58,21,36,50,1,2,16,296,/en/stats/leaderboard?page=serve,5,16,65,70,108,74,52,70,53,20,38,89,8,9,16,76,66,87,33,36,108,52,102,195,67,72,108,24,21,87,48,93,195,01:58:00,01:58:00,,,7,4,,,O522,KE17
421,2021,ATP Masters 1000 Canada,1000,2021-08-09T00:00:00,2021-08-15T00:00:00,Hard,48,2850975,$,MS062,R64,01:17:00,,F,2,HG86,"6-3,6-2",L. Harris,B. Schnur,,,RSA,CAN,6-3,6-2,,,,01:17:00,A,L. Harris,B. Schnur,RSA,CAN,,,273,/en/stats/leaderboard?page=serve,2,9,47,27,57,78,21,27,53,16,30,75,3,4,9,210,/en/stats/leaderboard?page=serve,5,0,60,29,48,52,15,29,53,10,19,0,0,4,8,65,37,57,48,23,48,57,60,105,52,25,48,35,20,57,43,45,105,01:17:00,01:17:00,,,,,,,HG86,SP24
