event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS090,R128,01:26:00,,F,3,K926,"1-6,6-1,3-0",M. Kukushkin,J. Thompson,,,KAZ,AUS,1-6,6-1,3-0,,,01:26:00,A,M. Kukushkin,J. Thompson,KAZ,AUS,,,261,/en/stats/leaderboard?page=serve,1,3,62,29,47,66,19,29,56,10,18,50,2,4,8,213,/en/stats/leaderboard?page=serve,2,3,53,31,59,61,19,31,43,12,28,33,2,6,9,62,29,47,47,28,59,54,57,106,53,31,59,38,18,47,46,49,106,01:26:00,01:26:00,,,,,,,K926,TC61
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS093,R128,02:08:00,,F,3,SH90,"4-6,6-3,6-4",J. Sousa,D. Schwartzman,,,POR,ARG,4-6,6-3,6-4,,,02:08:00,A,J. Sousa,D. Schwartzman,POR,ARG,,,230,/en/stats/leaderboard?page=serve,6,6,54,50,92,70,35,50,40,17,42,62,8,13,15,219,/en/stats/leaderboard?page=serve,4,3,57,55,96,62,34,55,44,18,41,50,6,12,14,57,52,92,46,44,96,51,96,188,54,52,96,43,40,92,49,92,188,02:08:00,02:08:00,,,,,,,SH90,SM37
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS094,R128,01:47:00,,F,2,CA12,"7-6(7),6-2",J. Chardy,R. Albot,,,FRA,MDA,7-6(7),6-2,,,,01:47:00,A,J. Chardy,R. Albot,FRA,MDA,,,279,/en/stats/leaderboard?page=serve,4,7,63,44,70,77,34,44,46,12,26,83,5,6,10,231,/en/stats/leaderboard?page=serve,5,5,54,45,83,62,28,45,45,17,38,70,7,10,10,66,46,70,46,38,83,55,84,153,54,45,83,34,24,70,45,69,153,01:47:00,01:47:00,,,,,7,2,CA12,A829
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS097,R128,01:05:00,,F,2,FB98,"6-3,6-2",T. Fritz,B. Paire,,,USA,FRA,6-3,6-2,,,,01:05:00,A,T. Fritz,B. Paire,USA,FRA,,,318,/en/stats/leaderboard?page=serve,0,5,65,35,54,69,24,35,79,15,19,100,1,1,9,222,/en/stats/leaderboard?page=serve,9,3,45,21,47,90,19,21,31,8,26,0,0,3,8,72,39,54,43,20,47,58,59,101,57,27,47,28,15,54,42,42,101,01:05:00,01:05:00,,,,,,,FB98,PD31
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS098,R128,01:27:00,,F,2,J267,"6-3,6-2",M. Jaziri,N. Mahut,,,TUN,FRA,6-3,6-2,,,,01:27:00,A,M. Jaziri,N. Mahut,TUN,FRA,,,268,/en/stats/leaderboard?page=serve,1,4,43,23,53,78,18,23,57,17,30,50,1,2,8,186,/en/stats/leaderboard?page=serve,4,2,48,32,67,56,18,32,40,14,35,58,7,12,9,66,35,53,52,35,67,58,70,120,48,32,67,34,18,53,42,50,120,01:27:00,01:27:00,,,,,,,J267,M873
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS101,R128,02:10:00,,F,3,L949,"3-6,6-4,6-2",H. Laaksonen,B. Coric,,,SUI,CRO,3-6,6-4,6-2,,,02:10:00,A,H. Laaksonen,B. Coric,SUI,CRO,,,248,/en/stats/leaderboard?page=serve,11,8,59,55,93,75,41,55,39,15,38,40,2,5,14,242,/en/stats/leaderboard?page=serve,1,4,47,36,77,69,25,36,54,22,41,43,3,7,13,60,56,93,39,30,77,51,86,170,61,47,77,40,37,93,49,84,170,02:10:00,02:10:00,,,,,,,L949,CG80
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS102,R128,01:32:00,,F,2,Y061,"6-4,6-4",M. Youzhny,D. Medvedev,,,RUS,RUS,6-4,6-4,,,,01:32:00,A,M. Youzhny,D. Medvedev,RUS,RUS,,,243,/en/stats/leaderboard?page=serve,6,2,44,27,62,74,20,27,49,17,35,71,5,7,10,215,/en/stats/leaderboard?page=serve,1,5,46,34,74,62,21,34,43,17,40,67,8,12,10,60,37,62,49,36,74,54,73,136,51,38,74,40,25,62,46,63,136,01:32:00,01:32:00,,,,,,,Y061,MM58
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS105,R128,01:17:00,,F,2,SL28,"6-3,6-4",J. Struff,S. Giraldo,,,GER,COL,6-3,6-4,,,,01:17:00,A,J. Struff,S. Giraldo,GER,COL,,,272,/en/stats/leaderboard?page=serve,6,8,45,28,62,82,23,28,53,18,34,50,1,2,10,221,/en/stats/leaderboard?page=serve,3,3,73,47,64,70,33,47,12,2,17,75,9,12,9,66,41,62,45,29,64,56,70,126,55,35,64,34,21,62,44,56,126,01:17:00,01:17:00,,,,,,,SL28,G725
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS109,R128,01:54:00,,F,3,V708,"6-4,2-6,6-1",J. Vesely,R. Olivo,,,CZE,ARG,6-4,2-6,6-1,,,01:54:00,A,J. Vesely,R. Olivo,CZE,ARG,,,235,/en/stats/leaderboard?page=serve,3,9,60,50,83,60,30,50,48,16,33,50,5,10,13,203,/en/stats/leaderboard?page=serve,8,4,62,48,77,67,32,48,28,8,29,54,7,13,12,55,46,83,48,37,77,52,83,160,52,40,77,45,37,83,48,77,160,01:54:00,01:54:00,,,,,,,V708,O376
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS110,R128,00:53:00,,F,2,E687,"6-1,6-1",D. Evans,D. Brown,,,GBR,JAM,6-1,6-1,,,,00:53:00,A,D. Evans,D. Brown,GBR,JAM,,,292,/en/stats/leaderboard?page=serve,2,2,52,23,44,83,19,23,57,12,21,0,0,0,7,159,/en/stats/leaderboard?page=serve,5,1,57,25,44,52,13,25,26,5,19,0,0,5,7,70,31,44,59,26,44,65,57,88,41,18,44,30,13,44,35,31,88,00:53:00,00:53:00,,,,,,,E687,BA65
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS113,R128,02:17:00,,F,3,PC11,"4-6,7-5,6-2",G. Pella,G. Garcia-Lopez,,,ARG,ESP,4-6,7-5,6-2,,,02:17:00,A,G. Pella,G. Garcia-Lopez,ARG,ESP,,,265,/en/stats/leaderboard?page=serve,4,2,61,56,92,73,41,56,53,19,36,50,3,6,15,219,/en/stats/leaderboard?page=serve,7,1,47,46,98,70,32,46,42,22,52,38,3,8,15,65,60,92,45,44,98,55,104,190,55,54,98,35,32,92,45,86,190,02:17:00,02:17:00,,,,,,,PC11,G476
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS114,R128,02:36:00,,F,3,H996,"7-6(7),6-7(1),6-3",P. Herbert,T. Bellucci,,,FRA,BRA,7-6(7),6-7(1),6-3,,,02:36:00,A,P. Herbert,T. Bellucci,FRA,BRA,,,288,/en/stats/leaderboard?page=serve,5,14,60,68,113,76,52,68,49,22,45,0,0,1,17,276,/en/stats/leaderboard?page=serve,6,4,66,75,113,72,54,75,53,20,38,78,7,9,16,65,74,113,35,39,113,50,113,226,65,74,113,35,39,113,50,113,226,02:36:00,02:36:00,1,7,,,7,5,H996,BD20
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS117,R128,01:18:00,,F,2,A678,"6-1,6-4",K. Anderson,F. Gaio,,,RSA,ITA,6-1,6-4,,,,01:18:00,A,K. Anderson,F. Gaio,RSA,ITA,,,285,/en/stats/leaderboard?page=serve,0,6,64,37,58,70,26,37,57,12,21,75,3,4,9,198,/en/stats/leaderboard?page=serve,5,1,55,29,53,55,16,29,42,10,24,60,6,10,8,66,38,58,51,27,53,59,65,111,49,26,53,34,20,58,41,46,111,01:18:00,01:18:00,,,,,,,A678,GB53
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS118,R128,01:14:00,,F,2,R612,"6-4,6-4",S. Robert,D. Sela,,,FRA,ISR,6-4,6-4,,,,01:14:00,A,S. Robert,D. Sela,FRA,ISR,,,245,/en/stats/leaderboard?page=serve,5,3,44,27,61,67,18,27,56,19,34,71,5,7,10,213,/en/stats/leaderboard?page=serve,6,1,54,36,67,75,27,36,29,9,31,69,9,13,10,61,37,61,46,31,67,53,68,128,54,36,67,39,24,61,47,60,128,01:14:00,01:14:00,,,,,,,R612,SC56
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS121,R128,02:35:00,,F,3,Z184,"6-7(5),7-6(7),6-4",H. Zeballos,M. Copil,,,ARG,ROU,6-7(5),7-6(7),6-4,,,02:35:00,A,H. Zeballos,M. Copil,ARG,ROU,,,286,/en/stats/leaderboard?page=serve,5,4,65,74,113,72,53,74,62,24,39,71,5,7,17,267,/en/stats/leaderboard?page=serve,8,17,60,65,108,74,48,65,42,18,43,25,1,4,17,68,77,113,39,42,108,54,119,221,61,66,108,32,36,113,46,102,221,02:35:00,02:35:00,7,2,,,5,7,Z184,CA99
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS122,R128,02:02:00,,F,3,BF23,"5-7,6-4,6-2",F. Bagnis,J. Benneteau,,,ARG,FRA,5-7,6-4,6-2,,,02:02:00,A,F. Bagnis,J. Benneteau,ARG,FRA,,,279,/en/stats/leaderboard?page=serve,3,11,68,75,110,68,51,75,49,17,35,75,6,8,15,257,/en/stats/leaderboard?page=serve,7,7,65,54,83,74,40,54,45,13,29,0,0,4,15,62,68,110,36,30,83,51,98,193,64,53,83,38,42,110,49,95,193,02:02:00,02:02:00,,,,,,,BF23,B747
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS125,R128,01:09:00,,F,2,D874,"6-3,6-4",F. Delbonis,A. Kuznetsov,,,ARG,RUS,6-3,6-4,,,,01:09:00,A,F. Delbonis,A. Kuznetsov,ARG,RUS,,,289,/en/stats/leaderboard?page=serve,2,1,48,24,50,83,20,24,69,18,26,0,0,1,10,227,/en/stats/leaderboard?page=serve,3,0,55,29,53,76,22,29,33,8,24,67,6,9,9,76,38,50,43,23,53,59,61,103,57,30,53,24,12,50,41,42,103,01:09:00,01:09:00,,,,,,,D874,KB54
404,2017,ATP Masters 1000 Indian Wells,1000,2017-03-09T00:00:00,2017-03-19T00:00:00,Hard,96,6993450,$,MS126,R128,01:06:00,,F,2,E831,"6-1,6-3",K. Edmund,G. Elias,,,GBR,POR,6-1,6-3,,,,01:06:00,A,K. Edmund,G. Elias,GBR,POR,,,317,/en/stats/leaderboard?page=serve,0,3,56,24,43,79,19,24,79,15,19,100,2,2,8,198,/en/stats/leaderboard?page=serve,1,1,53,25,47,68,17,25,27,6,22,50,4,8,8,79,34,43,51,24,47,64,58,90,49,23,47,21,9,43,36,32,90,01:06:00,01:06:00,,,,,,,E831,E698
