event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS037,R64,02:30:00,,F,3,R0DG,"4-6,7-5,7-6(7)",H. Rune,S. Wawrinka,,,DEN,SUI,4-6,7-5,7-6(7),,,02:30:00,A,H. Rune,S. Wawrinka,DEN,SUI,,,292,/en/stats/leaderboard?page=serve,7,10,59,60,102,80,48,60,62,26,42,78,7,9,17,271,/en/stats/leaderboard?page=serve,0,2,50,52,104,75,39,52,56,29,52,33,1,3,17,73,74,102,35,36,104,53,110,206,65,68,104,27,28,102,47,96,206,02:30:00,02:30:00,7,3,,,,,R0DG,W367
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS038,R64,01:22:00,,F,2,I186,"6-4,7-6(7)",J. Isner,O. Otte,,,USA,GER,6-4,7-6(7),,,,01:22:00,A,J. Isner,O. Otte,USA,GER,,,349,/en/stats/leaderboard?page=serve,1,19,75,47,63,81,38,47,75,12,16,100,2,2,11,290,/en/stats/leaderboard?page=serve,1,12,48,32,66,91,29,32,50,17,34,0,0,1,11,79,50,63,30,20,66,54,70,129,70,46,66,21,13,63,46,59,129,01:22:00,01:22:00,,,7,3,,,I186,O449
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS041,R64,02:42:00,,F,3,DH58,"6-4,4-6,6-4",A. de Minaur,S. Korda,,,AUS,USA,6-4,4-6,6-4,,,02:42:00,A,A. de Minaur,S. Korda,AUS,USA,,,265,/en/stats/leaderboard?page=serve,4,2,65,68,104,69,47,68,47,17,36,85,11,13,15,272,/en/stats/leaderboard?page=serve,2,12,63,66,105,68,45,66,51,20,39,73,8,11,15,62,64,104,38,40,105,50,104,209,62,65,105,38,40,104,50,105,209,02:42:00,02:42:00,,,,,,,DH58,K0AH
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS042,R64,01:30:00,,F,2,D0CO,"6-3,6-4",J. Draper,A. Rinderknech,,,GBR,FRA,6-3,6-4,,,,01:30:00,A,J. Draper,A. Rinderknech,GBR,FRA,,,308,/en/stats/leaderboard?page=serve,3,5,57,31,54,97,30,31,52,12,23,100,2,2,10,258,/en/stats/leaderboard?page=serve,1,3,60,35,58,71,25,35,48,11,23,71,5,7,9,78,42,54,38,22,58,57,64,112,62,36,58,22,12,54,43,48,112,01:30:00,01:30:00,,,,,,,D0CO,RC91
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS043,R64,01:15:00,,F,2,TD51,"6-4,6-4",F. Tiafoe,L. Sonego,,,USA,ITA,6-4,6-4,,,,01:15:00,A,F. Tiafoe,L. Sonego,USA,ITA,,,328,/en/stats/leaderboard?page=serve,0,3,65,32,49,84,27,32,76,13,17,0,0,0,10,270,/en/stats/leaderboard?page=serve,0,8,69,42,61,76,32,42,37,7,19,33,1,3,10,82,40,49,36,22,61,56,62,110,64,39,61,18,9,49,44,48,110,01:15:00,01:15:00,,,,,,,TD51,SU87
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS044,R64,01:30:00,,F,2,FB98,"7-5,6-2",T. Fritz,A. Davidovich Fokina,,,USA,ESP,7-5,6-2,,,,01:30:00,A,T. Fritz,A. Davidovich Fokina,USA,ESP,,,257,/en/stats/leaderboard?page=serve,2,4,58,41,71,80,33,41,37,11,30,33,1,3,10,202,/en/stats/leaderboard?page=serve,6,3,59,36,61,56,20,36,40,10,25,50,5,10,10,62,44,71,51,31,61,57,75,132,49,30,61,38,27,71,43,57,132,01:30:00,01:30:00,,,,,,,FB98,DH50
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS045,R64,02:51:00,,F,3,SD32,"4-6,7-5,6-3",G. Simon,A. Murray,,,FRA,GBR,4-6,7-5,6-3,,,02:51:00,A,G. Simon,A. Murray,FRA,GBR,,,249,/en/stats/leaderboard?page=serve,3,3,56,53,95,68,36,53,52,22,42,60,6,10,15,222,/en/stats/leaderboard?page=serve,8,7,54,49,91,69,34,49,38,16,42,50,6,12,16,61,58,95,45,41,91,53,99,186,55,50,91,39,37,95,47,87,186,02:51:00,02:51:00,,,,,,,SD32,MC10
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS046,R64,02:12:00,,F,3,Y268,"6-1,6-7(2),6-4",M. Ymer,A. Bublik,,,SWE,KAZ,6-1,6-7(2),6-4,,,02:12:00,A,M. Ymer,A. Bublik,SWE,KAZ,,,290,/en/stats/leaderboard?page=serve,1,1,79,86,109,70,60,86,48,11,23,88,7,8,15,257,/en/stats/leaderboard?page=serve,5,16,57,53,93,70,37,53,48,19,40,64,7,11,14,65,71,109,40,37,93,53,108,202,60,56,93,35,38,109,47,94,202,02:12:00,02:12:00,,,2,7,,,Y268,BK92
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS049,R64,01:19:00,,F,2,C0BC,"6-3,6-3",M. Cressy,D. Schwartzman,,,USA,ARG,6-3,6-3,,,,01:19:00,A,M. Cressy,D. Schwartzman,USA,ARG,,,297,/en/stats/leaderboard?page=serve,3,12,59,29,49,76,22,29,65,13,20,0,0,1,9,220,/en/stats/leaderboard?page=serve,6,0,63,35,56,60,21,35,48,10,21,43,3,7,9,71,35,49,45,25,56,57,60,105,55,31,56,29,14,49,43,45,105,01:19:00,01:19:00,,,,,,,C0BC,SM37
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS050,R64,00:57:00,,F,2,KE29,"6-1,6-1",K. Khachanov,S. Baez,,,RUS,ARG,6-1,6-1,,,,00:57:00,A,K. Khachanov,S. Baez,RUS,ARG,,,297,/en/stats/leaderboard?page=serve,1,6,66,29,44,86,25,29,40,6,15,100,3,3,7,173,/en/stats/leaderboard?page=serve,1,1,71,29,41,41,12,29,33,4,12,55,6,11,7,70,31,44,61,25,41,66,56,85,39,16,41,30,13,44,34,29,85,00:57:00,00:57:00,,,,,,,KE29,B0BI
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS051,R64,01:08:00,,F,2,HH06,"6-2,6-3",M. Huesler,J. Sinner,,,SUI,ITA,6-2,6-3,,,,01:08:00,A,M. Huesler,J. Sinner,SUI,ITA,,,316,/en/stats/leaderboard?page=serve,0,6,63,29,46,76,22,29,71,12,17,100,3,3,8,207,/en/stats/leaderboard?page=serve,4,2,42,21,50,67,14,21,45,13,29,20,1,5,9,74,34,46,46,23,50,59,57,96,54,27,50,26,12,46,41,39,96,01:08:00,01:08:00,,,,,,,HH06,S0AG
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS052,R64,01:23:00,,F,2,M0EJ,"6-4,6-4",L. Musetti,M. Cilic,,,ITA,CRO,6-4,6-4,,,,01:23:00,A,L. Musetti,M. Cilic,ITA,CRO,,,314,/en/stats/leaderboard?page=serve,1,7,74,42,57,81,34,42,53,8,15,100,2,2,10,276,/en/stats/leaderboard?page=serve,2,9,52,27,52,85,23,27,52,13,25,0,0,2,10,74,42,57,31,16,52,53,58,109,69,36,52,26,15,57,47,51,109,01:23:00,01:23:00,,,,,,,M0EJ,C977
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS053,R64,01:14:00,,F,2,BG23,"6-3,6-4",N. Basilashvili,Q. Halys,,,GEO,FRA,6-3,6-4,,,,01:14:00,A,N. Basilashvili,Q. Halys,GEO,FRA,,,305,/en/stats/leaderboard?page=serve,1,2,55,31,56,81,25,31,68,17,25,100,5,5,10,266,/en/stats/leaderboard?page=serve,3,15,60,37,62,73,27,37,44,11,25,60,3,5,9,75,42,56,39,24,62,56,66,118,61,38,62,25,14,56,44,52,118,01:14:00,01:14:00,,,,,,,BG23,HB64
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS054,R64,01:14:00,,F,2,G628,"6-3,6-1",R. Gasquet,A. Molcan,,,FRA,SVK,6-3,6-1,,,,01:14:00,A,R. Gasquet,A. Molcan,FRA,SVK,,,307,/en/stats/leaderboard?page=serve,1,4,70,30,43,70,21,30,77,10,13,50,1,2,8,188,/en/stats/leaderboard?page=serve,2,5,59,35,59,60,21,35,29,7,24,55,6,11,8,72,31,43,53,31,59,61,62,102,47,28,59,28,12,43,39,40,102,01:14:00,01:14:00,,,,,,,G628,MV14
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS057,R64,02:09:00,,F,3,E687,"6-3,3-6,6-4",D. Evans,B. Nakashima,,,GBR,USA,6-3,3-6,6-4,,,02:09:00,A,D. Evans,B. Nakashima,GBR,USA,,,280,/en/stats/leaderboard?page=serve,4,4,61,49,80,73,36,49,61,19,31,75,6,8,14,267,/en/stats/leaderboard?page=serve,3,7,65,57,88,68,39,57,52,16,31,50,3,6,14,69,55,80,38,33,88,52,88,168,63,55,88,31,25,80,48,80,168,02:09:00,02:09:00,,,,,,,E687,N0AE
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS058,R64,02:37:00,,F,3,MW02,"3-6,6-3,6-4",C. Moutet,B. Coric,,,FRA,CRO,3-6,6-3,6-4,,,02:37:00,A,C. Moutet,B. Coric,FRA,CRO,,,277,/en/stats/leaderboard?page=serve,1,2,62,66,107,68,45,66,54,22,41,86,6,7,14,287,/en/stats/leaderboard?page=serve,0,7,67,56,84,71,40,56,57,16,28,50,2,4,14,63,67,107,33,28,84,50,95,191,67,56,84,37,40,107,50,96,191,02:37:00,02:37:00,,,,,,,MW02,CG80
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS059,R64,01:11:00,,F,2,N771,"6-2,6-4",C. Norrie,M. Kecmanovic,,,GBR,SRB,6-2,6-4,,,,01:11:00,A,C. Norrie,M. Kecmanovic,GBR,SRB,,,323,/en/stats/leaderboard?page=serve,2,8,72,33,46,91,30,33,54,7,13,0,0,0,9,242,/en/stats/leaderboard?page=serve,3,0,64,34,53,62,21,34,53,10,19,40,2,5,9,80,37,46,42,22,53,60,59,99,58,31,53,20,9,46,40,40,99,01:11:00,01:11:00,,,,,,,N771,KI95
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS060,R64,01:31:00,,F,2,CD85,"6-3,6-3",P. Carreno Busta,A. Ramos-Vinolas,,,ESP,ESP,6-3,6-3,,,,01:31:00,A,P. Carreno Busta,A. Ramos-Vinolas,ESP,ESP,,,307,/en/stats/leaderboard?page=serve,2,9,61,37,61,81,30,37,58,14,24,100,3,3,9,225,/en/stats/leaderboard?page=serve,4,2,51,36,70,72,26,36,38,13,34,70,7,10,9,72,44,61,44,31,70,57,75,131,56,39,70,28,17,61,43,56,131,01:31:00,01:31:00,,,,,,,CD85,R772
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS061,R64,02:12:00,,F,3,SU55,"6-7(2),6-3,6-4",D. Shapovalov,F. Cerundolo,,,CAN,ARG,6-7(2),6-3,6-4,,,02:12:00,A,D. Shapovalov,F. Cerundolo,CAN,ARG,,,297,/en/stats/leaderboard?page=serve,3,9,57,51,89,78,40,51,63,24,38,50,1,2,16,260,/en/stats/leaderboard?page=serve,6,1,58,60,104,72,43,60,55,24,44,70,7,10,15,72,64,89,36,37,104,52,101,193,64,67,104,28,25,89,48,92,193,02:12:00,02:12:00,,,,,2,7,SU55,C0AU
352,2022,ATP Masters 1000 Paris,1000,2022-10-31T00:00:00,2022-11-06T00:00:00,Hard,56,5415410,€,MS062,R64,01:27:00,,F,2,PL56,"6-4,6-4",T. Paul,R. Bautista Agut,,,USA,ESP,6-4,6-4,,,,01:27:00,A,T. Paul,R. Bautista Agut,USA,ESP,,,289,/en/stats/leaderboard?page=serve,3,1,59,34,58,79,27,34,63,15,24,67,2,3,10,238,/en/stats/leaderboard?page=serve,4,1,53,35,66,66,23,35,52,16,31,67,6,9,10,72,42,58,41,27,66,56,69,124,59,39,66,28,16,58,44,55,124,01:27:00,01:27:00,,,,,,,PL56,BD06
