event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS045,R64,01:20:00,,F,2,J386,"6-4,7-5",S. Johnson,G. Pella,,,USA,ARG,6-4,7-5,,,,01:20:00,A,S. Johnson,G. Pella,USA,ARG,,,326,/en/stats/leaderboard?page=serve,1,8,60,33,55,91,30,33,68,15,22,100,2,2,11,281,/en/stats/leaderboard?page=serve,1,6,63,37,59,73,27,37,59,13,22,50,2,4,11,82,45,55,32,19,59,56,64,114,68,40,59,18,10,55,44,50,114,,,01:20:00,01:20:00,,,,,J386,PC11
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS046,R64,01:18:00,,F,2,SM25,"6-2,7-6(7)",J. Sock,P. Kohlschreiber,,,USA,GER,6-2,7-6(7),,,,01:18:00,A,J. Sock,P. Kohlschreiber,USA,GER,,,321,/en/stats/leaderboard?page=serve,0,8,59,36,61,78,28,36,76,19,25,100,1,1,10,259,/en/stats/leaderboard?page=serve,3,2,57,38,67,68,26,38,55,16,29,33,1,3,10,77,47,61,37,25,67,56,72,128,63,42,67,23,14,61,44,56,128,7,3,01:18:00,01:18:00,,,,,SM25,K435
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS049,R64,02:22:00,,F,3,T840,"6-4,3-6,7-6(7)",V. Troicki,A. Mannarino,,,SRB,FRA,6-4,3-6,7-6(7),,,02:22:00,A,V. Troicki,A. Mannarino,SRB,FRA,,,266,/en/stats/leaderboard?page=serve,1,16,55,62,113,68,42,62,55,28,51,64,7,11,15,248,/en/stats/leaderboard?page=serve,5,4,52,55,105,76,42,55,46,23,50,56,5,9,16,62,70,113,38,40,105,50,110,218,62,65,105,38,43,113,50,108,218,,,02:22:00,02:22:00,,,7,5,T840,ME82
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS050,R64,01:08:00,,F,2,R772,"6-1,6-4",A. Ramos-Vinolas,S. Robert,,,ESP,FRA,6-1,6-4,,,,01:08:00,A,A. Ramos-Vinolas,S. Robert,ESP,FRA,,,291,/en/stats/leaderboard?page=serve,1,3,59,29,49,72,21,29,70,14,20,50,1,2,9,199,/en/stats/leaderboard?page=serve,2,2,53,27,51,63,17,27,33,8,24,33,2,6,8,71,35,49,51,26,51,61,61,100,49,25,51,29,14,49,39,39,100,,,01:08:00,01:08:00,,,,,R772,R612
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS053,R64,01:26:00,,F,2,L503,"6-4,7-6(7)",P. Lorenzi,B. Paire,,,ITA,FRA,6-4,7-6(7),,,,01:26:00,A,P. Lorenzi,B. Paire,ITA,FRA,,,292,/en/stats/leaderboard?page=serve,4,3,54,41,76,88,36,41,51,18,35,100,1,1,11,298,/en/stats/leaderboard?page=serve,3,14,66,40,61,83,33,40,48,10,21,0,0,1,11,71,54,76,30,18,61,53,72,137,70,43,61,29,22,76,47,65,137,7,4,01:26:00,01:26:00,,,,,L503,PD31
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS054,R64,00:53:00,,F,2,CD85,"6-3,6-1",P. Carreno Busta,F. Fognini,,,ESP,ITA,6-3,6-1,,,,00:53:00,A,P. Carreno Busta,F. Fognini,ESP,ITA,,,306,/en/stats/leaderboard?page=serve,1,4,55,24,44,88,21,24,60,12,20,100,2,2,8,199,/en/stats/leaderboard?page=serve,5,2,55,26,47,54,14,26,43,9,21,20,1,5,8,75,33,44,51,24,47,63,57,91,49,23,47,25,11,44,37,34,91,,,00:53:00,00:53:00,,,,,CD85,F510
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS057,R64,01:21:00,,F,2,SH90,"6-4,6-4",J. Sousa,A. Seppi,,,POR,ITA,6-4,6-4,,,,01:21:00,A,J. Sousa,A. Seppi,POR,ITA,,,298,/en/stats/leaderboard?page=serve,0,3,52,35,67,80,28,35,63,20,32,100,6,6,10,255,/en/stats/leaderboard?page=serve,3,3,50,28,56,75,21,28,50,14,28,33,1,3,10,72,48,67,38,21,56,56,69,123,63,35,56,28,19,67,44,54,123,,,01:21:00,01:21:00,,,,,SH90,SA93
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS058,R64,02:16:00,,F,3,SD32,"4-6,6-3,6-2",G. Simon,J. Benneteau,,,FRA,FRA,4-6,6-3,6-2,,,02:16:00,A,G. Simon,J. Benneteau,FRA,FRA,,,278,/en/stats/leaderboard?page=serve,3,6,58,59,101,73,43,59,52,22,42,88,7,8,14,252,/en/stats/leaderboard?page=serve,1,3,52,45,86,73,33,45,49,20,41,70,7,10,13,64,65,101,38,33,86,52,98,187,62,53,86,36,36,101,48,89,187,,,02:16:00,02:16:00,,,,,SD32,B747
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS061,R64,01:37:00,,F,2,L397,"7-6(7),6-4",F. Lopez,P. Herbert,,,ESP,FRA,7-6(7),6-4,,,,01:37:00,A,F. Lopez,P. Herbert,ESP,FRA,,,312,/en/stats/leaderboard?page=serve,2,13,58,42,72,83,35,42,60,18,30,100,3,3,11,276,/en/stats/leaderboard?page=serve,5,11,53,41,78,73,30,41,54,20,37,89,8,9,11,74,53,72,36,28,78,54,81,150,64,50,78,26,19,72,46,69,150,,,01:37:00,01:37:00,7,3,,,L397,H996
352,2016,ATP Masters 1000 Paris,1000,2016-10-31T00:00:00,2016-11-06T00:00:00,Hard,48,3748925,€,MS062,R64,01:02:00,,F,2,V306,"6-2,3-2",F. Verdasco,R. Haase,,,ESP,NED,6-2,3-2,,,,01:02:00,A,F. Verdasco,R. Haase,ESP,NED,,,266,/en/stats/leaderboard?page=serve,1,2,76,37,49,73,27,37,33,4,12,0,0,1,6,193,/en/stats/leaderboard?page=serve,3,5,53,25,47,64,16,25,32,7,22,20,1,5,7,63,31,49,51,24,47,57,55,96,49,23,47,37,18,49,43,41,96,,,01:02:00,01:02:00,,,,,V306,H756
