event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS042,R64,01:20:00,,F,2,M873,"7-6(8),6-1",N. Mahut,A. Dolgopolov,,,FRA,UKR,7-6(8),6-1,,,,01:20:00,A,N. Mahut,A. Dolgopolov,FRA,UKR,,,305,/en/stats/leaderboard?page=serve,3,8,53,29,55,93,27,29,54,14,26,0,0,0,9,230,/en/stats/leaderboard?page=serve,6,4,51,42,83,62,26,42,49,20,41,63,5,8,10,75,41,55,45,37,83,57,78,138,55,46,83,25,14,55,43,60,138,01:20:00,01:20:00,8,6,,,,,M873,D801
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS045,R64,01:24:00,,F,2,H756,"7-6(10),6-3",R. Haase,D. Istomin,,,NED,UZB,7-6(10),6-3,,,,01:24:00,A,R. Haase,D. Istomin,NED,UZB,,,283,/en/stats/leaderboard?page=serve,4,10,55,42,76,88,37,42,44,15,34,67,2,3,11,270,/en/stats/leaderboard?page=serve,1,6,69,45,65,71,32,45,45,9,20,67,4,6,10,68,52,76,37,24,65,54,76,141,63,41,65,32,24,76,46,65,141,01:24:00,01:24:00,10,8,,,,,H756,I165
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS046,R64,02:18:00,,F,3,A596,"6-4,2-6,6-4",P. Andujar,V. Pospisil,,,ESP,CAN,6-4,2-6,6-4,,,02:18:00,A,P. Andujar,V. Pospisil,ESP,CAN,,,255,/en/stats/leaderboard?page=serve,2,0,64,69,108,61,42,69,54,21,39,79,11,14,14,256,/en/stats/leaderboard?page=serve,4,8,56,55,98,76,42,55,42,18,43,75,9,12,14,58,63,108,39,38,98,49,101,206,61,60,98,42,45,108,51,105,206,02:18:00,02:18:00,,,,,,,A596,PD07
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS049,R64,01:51:00,,F,3,A678,"4-6,7-6(0),2-1",K. Anderson,M. Youzhny,,,RSA,RUS,4-6,7-6(0),2-1,,,01:51:00,A,K. Anderson,M. Youzhny,RSA,RUS,,,274,/en/stats/leaderboard?page=serve,2,9,63,43,68,77,33,43,52,13,25,50,3,6,12,243,/en/stats/leaderboard?page=serve,3,1,50,42,84,79,33,42,40,17,42,57,4,7,13,68,46,68,40,34,84,53,80,152,60,50,84,32,22,68,47,72,152,01:51:00,01:51:00,,,0,,,,A678,Y061
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS050,R64,01:58:00,,F,3,K435,"6-3,3-6,6-4",P. Kohlschreiber,A. Seppi,,,GER,ITA,6-3,3-6,6-4,,,01:58:00,A,P. Kohlschreiber,A. Seppi,GER,ITA,,,279,/en/stats/leaderboard?page=serve,5,10,53,42,80,83,35,42,53,20,38,71,5,7,14,255,/en/stats/leaderboard?page=serve,1,7,56,58,104,76,44,58,39,18,46,77,10,13,14,69,55,80,40,42,104,53,97,184,60,62,104,31,25,80,47,87,184,01:58:00,01:58:00,,,,,,,K435,SA93
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS053,R64,01:51:00,,F,3,D875,"6-7(5),6-3,6-3",G. Dimitrov,M. Llodra,,,BUL,FRA,6-7(5),6-3,6-3,,,01:51:00,A,G. Dimitrov,M. Llodra,BUL,FRA,,,313,/en/stats/leaderboard?page=serve,3,13,67,57,85,86,49,57,57,16,28,80,4,5,15,260,/en/stats/leaderboard?page=serve,3,9,66,68,103,72,49,68,43,15,35,69,9,13,15,76,65,85,38,39,103,55,104,188,62,64,103,24,20,85,45,84,188,01:51:00,01:51:00,5,7,,,,,D875,L428
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS054,R64,01:41:00,,F,3,C977,"5-7,6-1,6-4",M. Cilic,I. Sijsling,,,CRO,NED,5-7,6-1,6-4,,,01:41:00,A,M. Cilic,I. Sijsling,CRO,NED,,,302,/en/stats/leaderboard?page=serve,6,21,48,39,82,90,35,39,56,24,43,67,2,3,15,253,/en/stats/leaderboard?page=serve,4,6,48,43,89,79,34,43,46,21,46,40,2,5,14,72,59,82,38,34,89,54,93,171,62,55,89,28,23,82,46,78,171,01:41:00,01:41:00,,,,,,,C977,SF36
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS057,R64,02:23:00,,F,3,L397,"6-4,6-7(4),7-6(7)",F. Lopez,B. Tomic,,,ESP,AUS,6-4,6-7(4),7-6(7),,,02:23:00,A,F. Lopez,B. Tomic,ESP,AUS,,,291,/en/stats/leaderboard?page=serve,6,21,50,53,107,79,42,53,59,32,54,71,5,7,17,279,/en/stats/leaderboard?page=serve,3,16,66,81,122,72,58,81,46,19,41,70,7,10,17,69,74,107,37,45,122,52,119,229,63,77,122,31,33,107,48,110,229,02:23:00,02:23:00,,,4,7,7,1,L397,TA46
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS058,R64,01:38:00,,F,2,D646,"7-6(8),6-4",I. Dodig,E. Roger-Vasselin,,,CRO,FRA,7-6(8),6-4,,,,01:38:00,A,I. Dodig,E. Roger-Vasselin,CRO,FRA,,,268,/en/stats/leaderboard?page=serve,9,20,45,35,77,83,29,35,48,20,42,67,4,6,11,243,/en/stats/leaderboard?page=serve,1,1,55,46,84,74,34,46,42,16,38,57,4,7,11,64,49,77,40,34,84,52,83,161,60,50,84,36,28,77,48,78,161,01:38:00,01:38:00,8,6,,,,,D646,R613
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS061,R64,01:17:00,,F,2,P701,"6-3,7-6(8)",M. Przysiezny,J. Nieminen,,,POL,FIN,6-3,7-6(8),,,,01:17:00,A,M. Przysiezny,J. Nieminen,POL,FIN,,,319,/en/stats/leaderboard?page=serve,2,11,63,41,65,93,38,41,54,13,24,0,0,0,11,286,/en/stats/leaderboard?page=serve,1,1,62,40,65,78,31,40,56,14,25,67,2,3,10,78,51,65,31,20,65,55,71,130,69,45,65,22,14,65,45,59,130,01:17:00,01:17:00,,,8,6,,,P701,N289
352,2013,ATP Masters 1000 Paris,1000,2013-10-28T00:00:00,2013-11-03T00:00:00,Hard,48,2646495,€,MS062,R64,00:59:00,,F,2,H996,"6-2,6-2",P. Herbert,B. Paire,,,FRA,FRA,6-2,6-2,,,,00:59:00,A,P. Herbert,B. Paire,FRA,FRA,,,253,/en/stats/leaderboard?page=serve,3,2,60,29,48,72,21,29,47,9,19,60,3,5,8,158,/en/stats/leaderboard?page=serve,5,3,47,26,55,54,14,26,34,10,29,40,4,10,8,63,30,48,56,31,55,59,61,103,44,24,55,38,18,48,41,42,103,00:59:00,00:59:00,,,,,,,H996,PD31
