event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS042,R64,01:57:00,,F,2,I305,"7-6(7),6-4",I. Ivashka,S. Kwon,,,BLR,KOR,7-6(7),6-4,,,,01:57:00,256,/en/stats/leaderboard?page=serve,5,5,60,40,67,68,27,40,56,15,27,63,5,8,11,212,/en/stats/leaderboard?page=serve,5,0,55,53,96,55,29,53,44,19,43,75,12,16,11,63,42,67,50,48,96,55,90,163,50,48,96,37,25,67,45,73,163,A,,,,,7,3,I. Ivashka,S. Kwon,I305,KF17,BLR,KOR,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS043,R64,02:11:00,,F,3,MC65,"6-7(4),6-3,6-3",G. Monfils,P. Polansky,,,FRA,CAN,6-7(4),6-3,6-3,,,02:11:00,273,/en/stats/leaderboard?page=serve,5,4,59,55,94,75,41,55,54,21,39,67,4,6,15,239,/en/stats/leaderboard?page=serve,2,3,54,53,99,72,38,53,46,21,46,50,5,10,15,66,62,94,40,40,99,53,102,193,60,59,99,34,32,94,47,91,193,A,,,,,4,7,G. Monfils,P. Polansky,MC65,PB22,FRA,CAN,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS044,R64,01:01:00,,F,2,BD06,"6-3,6-2",R. Bautista Agut,B. Tomic,,,ESP,AUS,6-3,6-2,,,,01:01:00,317,/en/stats/leaderboard?page=serve,2,8,68,36,53,72,26,36,71,12,17,100,1,1,9,233,/en/stats/leaderboard?page=serve,3,7,59,32,54,72,23,32,36,8,22,0,0,3,8,72,38,53,43,23,54,57,61,107,57,31,54,28,15,53,43,46,107,A,,,,,,,R. Bautista Agut,B. Tomic,BD06,TA46,ESP,AUS,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS045,R64,02:35:00,,F,3,SM37,"3-6,7-6(7),6-4",D. Schwartzman,M. Cecchinato,,,ARG,ITA,3-6,7-6(7),6-4,,,02:35:00,272,/en/stats/leaderboard?page=serve,6,4,71,79,111,70,55,79,47,15,32,82,9,11,15,281,/en/stats/leaderboard?page=serve,2,9,60,66,110,68,45,66,59,26,44,50,2,4,16,63,70,111,35,39,110,49,109,221,65,71,110,37,41,111,51,112,221,A,7,5,,,,,D. Schwartzman,M. Cecchinato,SM37,CF01,ARG,ITA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS046,R64,01:40:00,,F,2,G628,"7-6(7),6-4",R. Gasquet,B. Paire,,,FRA,FRA,7-6(7),6-4,,,,01:40:00,297,/en/stats/leaderboard?page=serve,1,1,63,42,67,76,32,42,68,17,25,75,3,4,11,255,/en/stats/leaderboard?page=serve,5,7,58,52,89,71,37,52,43,16,37,78,7,9,11,73,49,67,40,36,89,54,85,156,60,53,89,27,18,67,46,71,156,A,,,,,7,2,R. Gasquet,B. Paire,G628,PD31,FRA,FRA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS049,R64,01:35:00,,F,2,W367,"6-4,6-4",S. Wawrinka,G. Dimitrov,,,SUI,BUL,6-4,6-4,,,,01:35:00,285,/en/stats/leaderboard?page=serve,2,12,59,36,61,86,31,36,40,10,25,50,1,2,10,238,/en/stats/leaderboard?page=serve,6,2,57,42,74,62,26,42,53,17,32,73,8,11,10,67,41,61,42,31,74,53,72,135,58,43,74,33,20,61,47,63,135,A,,,,,,,S. Wawrinka,G. Dimitrov,W367,D875,SUI,BUL,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS050,R64,02:33:00,,F,3,AG37,"6-2,6-7(3),7-6(7)",F. Auger-Aliassime,V. Pospisil,,,CAN,CAN,6-2,6-7(3),7-6(7),,,02:33:00,299,/en/stats/leaderboard?page=serve,7,9,69,64,93,83,53,64,52,15,29,0,0,1,16,271,/en/stats/leaderboard?page=serve,2,5,70,71,102,75,53,71,42,13,31,0,0,3,16,73,68,93,35,36,102,53,104,195,65,66,102,27,25,93,47,91,195,A,3,7,7,3,,,F. Auger-Aliassime,V. Pospisil,AG37,PD07,CAN,CAN,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS051,R64,01:12:00,,F,2,R975,"6-4,6-4",M. Raonic,L. Pouille,,,CAN,FRA,6-4,6-4,,,,01:12:00,336,/en/stats/leaderboard?page=serve,1,16,69,36,52,89,32,36,63,10,16,0,0,0,10,262,/en/stats/leaderboard?page=serve,4,2,51,29,57,69,20,29,64,18,28,60,3,5,10,81,42,52,33,19,57,56,61,109,67,38,57,19,10,52,44,48,109,A,,,,,,,M. Raonic,L. Pouille,R975,PF39,CAN,FRA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS052,R64,02:02:00,,F,3,BG23,"3-6,6-4,6-4",N. Basilashvili,D. Lajovic,,,GEO,SRB,3-6,6-4,6-4,,,02:02:00,202,/en/stats/leaderboard?page=serve,10,1,50,48,96,58,28,48,50,24,48,46,6,13,15,201,/en/stats/leaderboard?page=serve,3,1,67,56,84,57,32,56,29,8,28,46,6,13,14,54,52,96,52,44,84,53,96,180,48,40,84,46,44,96,47,84,180,A,,,,,,,N. Basilashvili,D. Lajovic,BG23,L987,GEO,SRB,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS053,R64,01:08:00,,F,2,SL28,"6-2,6-2",J. Struff,J. Tsonga,,,GER,FRA,6-2,6-2,,,,01:08:00,319,/en/stats/leaderboard?page=serve,2,8,60,25,42,88,22,25,65,11,17,100,1,1,8,200,/en/stats/leaderboard?page=serve,5,8,49,32,65,59,19,32,39,13,33,69,9,13,8,79,33,42,51,33,65,62,66,107,49,32,65,21,9,42,38,41,107,A,,,,,,,J. Struff,J. Tsonga,SL28,T786,GER,FRA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS054,R64,02:07:00,,F,3,N771,"5-7,6-2,6-3",C. Norrie,M. Fucsovics,,,GBR,HUN,5-7,6-2,6-3,,,02:07:00,250,/en/stats/leaderboard?page=serve,8,2,66,58,88,67,39,58,50,15,30,60,6,10,15,212,/en/stats/leaderboard?page=serve,4,2,48,44,92,59,26,44,50,24,48,45,5,11,14,61,54,88,46,42,92,53,96,180,54,50,92,39,34,88,47,84,180,A,,,,,,,C. Norrie,M. Fucsovics,N771,F724,GBR,HUN,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS057,R64,01:08:00,,F,2,E831,"6-3,6-4",K. Edmund,N. Kyrgios,,,GBR,AUS,6-3,6-4,,,,01:08:00,321,/en/stats/leaderboard?page=serve,3,15,67,36,54,92,33,36,50,9,18,0,0,0,10,266,/en/stats/leaderboard?page=serve,1,9,60,32,53,78,25,32,43,9,21,50,2,4,9,78,42,54,36,19,53,57,61,107,64,34,53,22,12,54,43,46,107,A,,,,,,,K. Edmund,N. Kyrgios,E831,KE17,GBR,AUS,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS058,R64,01:41:00,,F,2,GD64,"6-2,7-6(7)",C. Garin,L. Djere,,,CHI,SRB,6-2,7-6(7),,,,01:41:00,288,/en/stats/leaderboard?page=serve,0,1,68,43,63,74,32,43,55,11,20,67,2,3,10,239,/en/stats/leaderboard?page=serve,4,4,58,47,81,64,30,47,47,16,34,63,5,8,10,68,43,63,43,35,81,54,78,144,57,46,81,32,20,63,46,66,144,A,7,4,,,,,C. Garin,L. Djere,GD64,DB63,CHI,SRB,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS059,R64,02:19:00,,F,3,I186,"3-6,6-3,7-6(8)",J. Isner,J. Thompson,,,USA,AUS,3-6,6-3,7-6(8),,,02:19:00,320,/en/stats/leaderboard?page=serve,2,26,70,69,99,80,55,69,53,16,30,67,2,3,15,306,/en/stats/leaderboard?page=serve,1,2,75,68,91,76,52,68,61,14,23,67,2,3,15,72,71,99,27,25,91,51,96,190,73,66,91,28,28,99,49,94,190,A,,,8,6,,,J. Isner,J. Thompson,I186,TC61,USA,AUS,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS060,R64,01:38:00,,F,2,C977,"6-3,7-6(9)",M. Cilic,B. Klahn,,,CRO,USA,6-3,7-6(9),,,,01:38:00,302,/en/stats/leaderboard?page=serve,6,2,68,43,63,88,38,43,50,10,20,0,0,0,10,264,/en/stats/leaderboard?page=serve,7,19,58,46,79,74,34,46,39,13,33,50,2,4,11,76,48,63,41,32,79,56,80,142,59,47,79,24,15,63,44,62,142,A,9,7,,,,,M. Cilic,B. Klahn,C977,KA98,CRO,USA,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS061,R64,02:33:00,,F,3,MH30,"6-7(4),7-6(7),6-3",J. Millman,F. Lopez,,,AUS,ESP,6-7(4),7-6(7),6-3,,,02:33:00,296,/en/stats/leaderboard?page=serve,6,6,52,53,101,75,40,53,75,36,48,67,2,3,17,276,/en/stats/leaderboard?page=serve,7,16,56,64,115,81,52,64,43,22,51,67,4,6,16,75,76,101,36,41,115,54,117,216,64,74,115,25,25,101,46,99,216,A,7,2,,,4,7,J. Millman,F. Lopez,MH30,L397,AUS,ESP,,
421,2019,ATP Masters 1000 Canada,1000,2019-08-05T00:00:00,2019-08-11T00:00:00,Hard,56,5701945,$,MS062,R64,01:31:00,,F,2,SU55,"6-3,7-5",D. Shapovalov,P. Herbert,,,CAN,FRA,6-3,7-5,,,,01:31:00,265,/en/stats/leaderboard?page=serve,8,5,58,41,71,80,33,41,40,12,30,75,3,4,10,233,/en/stats/leaderboard?page=serve,2,0,59,40,68,63,25,40,50,14,28,50,4,8,11,63,45,71,43,29,68,53,74,139,57,39,68,37,26,71,47,65,139,A,,,,,,,D. Shapovalov,P. Herbert,SU55,H996,CAN,FRA,,
