event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS038,R64,01:56:00,,F,3,K435,"6-3,4-6,6-4",P. Kohlschreiber,J. Chardy,,,GER,FRA,6-3,4-6,6-4,,,01:56:00,A,P. Kohlschreiber,J. Chardy,GER,FRA,,,300,/en/stats/leaderboard?page=serve,1,11,55,48,88,79,38,48,63,25,40,75,3,4,15,256,/en/stats/leaderboard?page=serve,9,7,49,46,94,72,33,46,52,25,48,75,6,8,14,72,63,88,38,36,94,54,99,182,62,58,94,28,25,88,46,83,182,01:56:00,01:56:00,,,,,,,K435,CA12
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS041,R64,01:21:00,,F,2,B896,"7-6(7),6-4",B. Becker,I. Karlovic,,,GER,CRO,7-6(7),6-4,,,,01:21:00,A,B. Becker,I. Karlovic,GER,CRO,,,309,/en/stats/leaderboard?page=serve,3,4,71,51,72,80,41,51,57,12,21,100,2,2,11,315,/en/stats/leaderboard?page=serve,2,17,67,43,64,91,39,43,52,11,21,50,1,2,11,74,53,72,22,14,64,49,67,136,78,50,64,26,19,72,51,69,136,01:21:00,01:21:00,7,5,,,,,B896,K336
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS042,R64,02:50:00,,F,3,V306,"5-7,6-3,7-6(7)",F. Verdasco,M. Granollers,,,ESP,ESP,5-7,6-3,7-6(7),,,02:50:00,A,F. Verdasco,M. Granollers,ESP,ESP,,,237,/en/stats/leaderboard?page=serve,16,8,50,65,129,78,51,65,41,26,64,56,5,9,17,245,/en/stats/leaderboard?page=serve,3,1,53,56,105,64,36,56,55,27,49,50,4,8,16,60,77,129,40,42,105,51,119,234,60,63,105,40,52,129,49,115,234,02:50:00,02:50:00,,,7,5,,,V306,G710
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS043,R64,01:07:00,,F,2,C977,"6-3,6-4",M. Cilic,F. Lopez,,,CRO,ESP,6-3,6-4,,,,01:07:00,A,M. Cilic,F. Lopez,CRO,ESP,,,310,/en/stats/leaderboard?page=serve,5,6,60,33,55,85,28,33,64,14,22,100,3,3,10,272,/en/stats/leaderboard?page=serve,1,7,63,31,49,65,20,31,61,11,18,50,2,4,9,76,42,55,37,18,49,58,60,104,63,31,49,24,13,55,42,44,104,01:07:00,01:07:00,,,,,,,C977,L397
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS044,R64,02:39:00,,F,3,B747,"6-7(7),6-3,7-6(9)",J. Benneteau,B. Rola,,,FRA,SLO,6-7(7),6-3,7-6(9),,,02:39:00,A,J. Benneteau,B. Rola,FRA,SLO,,,276,/en/stats/leaderboard?page=serve,6,11,63,77,122,66,51,77,60,27,45,63,5,8,17,259,/en/stats/leaderboard?page=serve,2,8,58,71,123,68,48,71,52,27,52,56,5,9,16,64,78,122,39,48,123,51,126,245,61,75,123,36,44,122,49,119,245,02:39:00,02:39:00,7,9,9,7,,,B747,RA51
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS045,R64,01:41:00,,F,3,W503,"6-2,3-6,6-1",J. Ward,G. Garcia-Lopez,,,GBR,ESP,6-2,3-6,6-1,,,01:41:00,A,J. Ward,G. Garcia-Lopez,GBR,ESP,,,289,/en/stats/leaderboard?page=serve,1,8,45,30,66,77,23,30,69,25,36,50,1,2,12,234,/en/stats/leaderboard?page=serve,7,1,70,62,89,63,39,62,41,11,27,69,9,13,12,73,48,66,44,39,89,56,87,155,56,50,89,27,18,66,44,68,155,01:41:00,01:41:00,,,,,,,W503,G476
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS046,R64,01:15:00,,F,2,J397,"6-4,6-4",J. Janowicz,T. Gabashvili,,,POL,RUS,6-4,6-4,,,,01:15:00,A,J. Janowicz,T. Gabashvili,POL,RUS,,,299,/en/stats/leaderboard?page=serve,9,5,54,31,57,87,27,31,62,16,26,0,0,0,10,270,/en/stats/leaderboard?page=serve,1,4,63,38,60,74,28,38,50,11,22,60,3,5,10,75,43,57,35,21,60,55,64,117,65,39,60,25,14,57,45,53,117,01:15:00,01:15:00,,,,,,,J397,G681
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS049,R64,02:03:00,,F,3,G569,"6-3,5-7,7-5",R. Ginepri,D. Thiem,,,USA,AUT,6-3,5-7,7-5,,,02:03:00,A,R. Ginepri,D. Thiem,USA,AUT,,,274,/en/stats/leaderboard?page=serve,1,6,61,57,93,77,44,57,50,18,36,40,2,5,16,256,/en/stats/leaderboard?page=serve,3,8,62,62,100,66,41,62,53,20,38,44,4,9,17,67,62,93,39,39,100,52,101,193,61,61,100,33,31,93,48,92,193,02:03:00,02:03:00,,,,,,,G569,TB69
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS050,R64,01:06:00,,F,2,J386,"6-4,6-1",S. Johnson,B. Paire,,,USA,FRA,6-4,6-1,,,,01:06:00,A,S. Johnson,B. Paire,USA,FRA,,,305,/en/stats/leaderboard?page=serve,0,1,68,36,53,83,30,36,53,9,17,100,2,2,9,223,/en/stats/leaderboard?page=serve,6,7,49,31,63,61,19,31,50,16,32,67,6,9,8,74,39,53,44,28,63,58,67,116,56,35,63,26,14,53,42,49,116,01:06:00,01:06:00,,,,,,,J386,PD31
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS051,R64,02:02:00,,F,2,G858,"7-6(10),7-6(7)",E. Gulbis,I. Dodig,,,LAT,CRO,7-6(10),7-6(7),,,,02:02:00,A,E. Gulbis,I. Dodig,LAT,CRO,,,278,/en/stats/leaderboard?page=serve,1,8,57,50,87,80,40,50,51,19,37,60,3,5,12,266,/en/stats/leaderboard?page=serve,3,7,61,52,85,63,33,52,55,18,33,67,4,6,12,68,59,87,40,34,85,54,93,172,60,51,85,32,28,87,46,79,172,02:02:00,02:02:00,10,8,,,7,4,G858,D646
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS052,R64,02:38:00,,F,3,F510,"6-4,4-6,7-6(7)",F. Fognini,E. Roger-Vasselin,,,ITA,FRA,6-4,4-6,7-6(7),,,02:38:00,A,F. Fognini,E. Roger-Vasselin,ITA,FRA,,,225,/en/stats/leaderboard?page=serve,5,3,56,56,100,70,39,56,39,17,44,50,6,12,16,234,/en/stats/leaderboard?page=serve,3,6,62,76,123,62,47,76,45,21,47,60,9,15,16,56,56,100,45,55,123,50,111,223,55,68,123,44,44,100,50,112,223,02:38:00,02:38:00,,,7,5,,,F510,R613
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS053,R64,02:07:00,,F,3,H432,"3-6,6-4,6-4",L. Hewitt,J. Melzer,,,AUS,AUT,3-6,6-4,6-4,,,02:07:00,A,L. Hewitt,J. Melzer,AUS,AUT,,,248,/en/stats/leaderboard?page=serve,8,11,54,52,96,75,39,52,43,19,44,67,8,12,15,249,/en/stats/leaderboard?page=serve,7,10,60,49,82,67,33,49,48,16,33,33,2,6,14,60,58,96,40,33,82,51,91,178,60,49,82,40,38,96,49,87,178,02:07:00,02:07:00,,,,,,,H432,M762
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS054,R64,00:55:00,,F,2,L575,"6-3,6-4",Y. Lu,D. Istomin,,,TPE,UZB,6-3,6-4,,,,00:55:00,A,Y. Lu,D. Istomin,TPE,UZB,,,339,/en/stats/leaderboard?page=serve,2,7,63,30,48,93,28,30,78,14,18,100,1,1,10,251,/en/stats/leaderboard?page=serve,2,2,75,38,51,76,29,38,23,3,13,33,1,3,9,88,42,48,37,19,51,62,61,99,63,32,51,13,6,48,38,38,99,00:55:00,00:55:00,,,,,,,L575,I165
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS057,R64,02:35:00,,F,3,SH90,"5-7,7-6(7),7-6(7)",J. Sousa,C. Buchanan,,,POR,USA,5-7,7-6(7),7-6(7),,,02:35:00,A,J. Sousa,C. Buchanan,POR,USA,,,262,/en/stats/leaderboard?page=serve,2,15,51,58,114,72,42,58,54,30,56,55,6,11,18,264,/en/stats/leaderboard?page=serve,5,8,66,77,117,70,54,77,48,19,40,43,3,7,18,63,72,114,38,44,117,50,116,231,62,73,117,37,42,114,50,115,231,02:35:00,02:35:00,,,7,5,7,3,SH90,BE93
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS058,R64,01:57:00,,F,2,ME05,"6-4,7-6(7)",M. Matosevic,N. Mahut,,,AUS,FRA,6-4,7-6(7),,,,01:57:00,A,M. Matosevic,N. Mahut,AUS,FRA,,,298,/en/stats/leaderboard?page=serve,3,5,63,52,83,75,39,52,58,18,31,100,6,6,11,269,/en/stats/leaderboard?page=serve,5,6,50,42,84,71,30,42,57,24,42,91,10,11,11,69,57,83,36,30,84,52,87,167,64,54,84,31,26,83,48,80,167,01:57:00,01:57:00,,,,,7,4,ME05,M873
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS059,R64,01:05:00,,F,2,I186,"6-3,6-4",J. Isner,K. Anderson,,,USA,RSA,6-3,6-4,,,,01:05:00,A,J. Isner,K. Anderson,USA,RSA,,,319,/en/stats/leaderboard?page=serve,3,15,62,34,55,88,30,34,57,12,21,100,3,3,10,271,/en/stats/leaderboard?page=serve,4,8,73,40,55,70,28,40,47,7,15,67,4,6,9,76,42,55,36,20,55,56,62,110,64,35,55,24,13,55,44,48,110,01:05:00,01:05:00,,,,,,,I186,A678
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS060,R64,02:05:00,,F,3,BD06,"6-2,4-6,7-5",R. Bautista Agut,M. Klizan,,,ESP,SVK,6-2,4-6,7-5,,,02:05:00,A,R. Bautista Agut,M. Klizan,ESP,SVK,,,252,/en/stats/leaderboard?page=serve,5,3,64,57,89,70,40,57,47,15,32,33,2,6,15,208,/en/stats/leaderboard?page=serve,8,4,46,44,96,64,28,44,42,22,52,50,6,12,15,62,55,89,48,46,96,55,101,185,52,50,96,38,34,89,45,84,185,02:05:00,02:05:00,,,,,,,BD06,K966
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS061,R64,01:31:00,,F,3,MC65,"6-3,3-6,6-3",G. Monfils,F. Delbonis,,,FRA,ARG,6-3,3-6,6-3,,,01:31:00,A,G. Monfils,F. Delbonis,FRA,ARG,,,306,/en/stats/leaderboard?page=serve,4,5,79,63,80,75,47,63,59,10,17,83,5,6,14,271,/en/stats/leaderboard?page=serve,4,1,57,41,72,78,32,41,55,17,31,50,2,4,13,71,57,80,32,23,72,53,80,152,68,49,72,29,23,80,47,72,152,01:31:00,01:31:00,,,,,,,MC65,D874
422,2014,ATP Masters 1000 Cincinnati,1000,2014-08-10T00:00:00,2014-08-17T00:00:00,Hard,56,3356715,$,MS062,R64,02:19:00,,F,3,PD07,"5-7,6-1,7-6(7)",V. Pospisil,R. Stepanek,,,CAN,CZE,5-7,6-1,7-6(7),,,02:19:00,A,V. Pospisil,R. Stepanek,CAN,CZE,,,286,/en/stats/leaderboard?page=serve,5,16,65,74,113,77,57,74,46,18,39,75,6,8,16,269,/en/stats/leaderboard?page=serve,4,5,60,56,93,66,37,56,62,23,37,0,0,3,15,66,75,113,35,33,93,52,108,206,65,60,93,34,38,113,48,98,206,02:19:00,02:19:00,,,7,4,,,PD07,S694
