event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS089,R128,02:15:00,,F,3,N771,"6-1,3-6,7-5",C. Norrie,Y. Nishioka,,,GBR,JPN,6-1,3-6,7-5,,,02:15:00,A,C. Norrie,Y. Nishioka,GBR,JPN,,,242,/en/stats/leaderboard?page=serve,1,8,62,51,82,67,34,51,42,13,31,44,4,9,14,225,/en/stats/leaderboard?page=serve,2,1,73,63,86,51,32,63,52,12,23,30,3,10,14,57,47,82,49,42,86,53,89,168,51,44,86,43,35,82,47,79,168,,,02:15:00,02:15:00,,,,,N771,N732
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS090,R128,01:55:00,,F,2,GC88,"7-6(7),6-4",M. Giron,T. Paul,,,USA,USA,7-6(7),6-4,,,,01:55:00,A,M. Giron,T. Paul,USA,USA,,,292,/en/stats/leaderboard?page=serve,1,4,57,50,88,82,41,50,50,19,38,100,7,7,11,274,/en/stats/leaderboard?page=serve,4,7,68,52,76,75,39,52,38,9,24,67,2,3,11,68,60,88,37,28,76,54,88,164,63,48,76,32,28,88,46,76,164,7,5,01:55:00,01:55:00,,,,,GC88,PL56
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS093,R128,01:44:00,,F,3,DB63,"6-3,5-7,6-1",L. Djere,J. Vesely,,,SRB,CZE,6-3,5-7,6-1,,,01:44:00,A,L. Djere,J. Vesely,SRB,CZE,,,315,/en/stats/leaderboard?page=serve,5,13,59,39,66,82,32,39,74,20,27,0,0,1,14,261,/en/stats/leaderboard?page=serve,2,3,74,60,81,67,40,60,48,10,21,43,3,7,14,79,52,66,38,31,81,56,83,147,62,50,81,21,14,66,44,64,147,,,01:44:00,01:44:00,,,,,DB63,V708
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS094,R128,02:13:00,,F,3,D994,"6-2,4-6,6-4",J. Duckworth,M. Zverev,,,AUS,GER,6-2,4-6,6-4,,,02:13:00,A,J. Duckworth,M. Zverev,AUS,GER,,,250,/en/stats/leaderboard?page=serve,1,7,52,44,85,70,31,44,51,21,41,56,5,9,14,224,/en/stats/leaderboard?page=serve,2,5,57,52,91,63,33,52,44,17,39,50,6,12,14,61,52,85,45,41,91,53,93,176,55,50,91,39,33,85,47,83,176,,,02:13:00,02:13:00,,,,,D994,Z168
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS097,R128,01:36:00,,F,2,U134,"6-3,6-4",Y. Uchiyama,S. Caruso,,,JPN,ITA,6-3,6-4,,,,01:36:00,A,Y. Uchiyama,S. Caruso,JPN,ITA,,,263,/en/stats/leaderboard?page=serve,5,7,61,38,62,74,28,38,46,11,24,67,4,6,10,208,/en/stats/leaderboard?page=serve,4,1,56,36,64,64,23,36,36,10,28,64,7,11,9,63,39,62,48,31,64,56,70,126,52,33,64,37,23,62,44,56,126,,,01:36:00,01:36:00,,,,,U134,CE25
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS098,R128,02:24:00,,F,3,KI95,"7-5,6-7(5),6-1",M. Kecmanovic,L. Broady,,,SRB,GBR,7-5,6-7(5),6-1,,,02:24:00,A,M. Kecmanovic,L. Broady,SRB,GBR,,,277,/en/stats/leaderboard?page=serve,3,10,64,66,103,74,49,66,51,19,37,63,5,8,16,225,/en/stats/leaderboard?page=serve,3,3,59,57,96,65,37,57,41,16,39,57,8,14,15,66,68,103,45,43,96,56,111,199,55,53,96,34,35,103,44,88,199,,,02:24:00,02:24:00,5,7,,,KI95,BI23
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS101,R128,01:22:00,,F,1,K926,7-5,M. Kukushkin,J. Draper,,,KAZ,GBR,7-5,,,,,01:22:00,A,M. Kukushkin,J. Draper,KAZ,GBR,,,273,/en/stats/leaderboard?page=serve,0,0,70,37,53,57,21,37,63,10,16,80,4,5,6,228,/en/stats/leaderboard?page=serve,2,3,51,22,43,77,17,22,33,7,21,67,4,6,6,58,31,53,44,19,43,52,50,96,56,24,43,42,22,53,48,46,96,,,01:22:00,01:22:00,,,,,K926,D0CO
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS102,R128,01:14:00,,F,2,K0AH,"6-3,6-0",S. Korda,R. Albot,,,USA,MDA,6-3,6-0,,,,01:14:00,A,S. Korda,R. Albot,USA,MDA,,,304,/en/stats/leaderboard?page=serve,0,2,68,39,57,67,26,39,67,12,18,100,5,5,8,198,/en/stats/leaderboard?page=serve,3,1,61,30,49,50,15,30,47,9,19,64,7,11,7,67,38,57,51,25,49,59,63,106,49,24,49,33,19,57,41,43,106,,,01:14:00,01:14:00,,,,,K0AH,A829
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS105,R128,02:04:00,,F,3,C977,"6-3,2-6,6-4",M. Cilic,F. Coria,,,CRO,ARG,6-3,2-6,6-4,,,02:04:00,A,M. Cilic,F. Coria,CRO,ARG,,,266,/en/stats/leaderboard?page=serve,3,8,59,48,81,85,41,48,39,13,33,67,6,9,14,256,/en/stats/leaderboard?page=serve,5,5,60,53,89,62,33,53,58,21,36,57,4,7,13,67,54,81,39,35,89,52,89,170,61,54,89,33,27,81,48,81,170,,,02:04:00,02:04:00,,,,,C977,CE77
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS106,R128,01:38:00,,F,2,M0EJ,"6-4,6-4",L. Musetti,M. Mmoh,,,ITA,USA,6-4,6-4,,,,01:38:00,A,L. Musetti,M. Mmoh,ITA,USA,,,305,/en/stats/leaderboard?page=serve,1,2,73,46,63,65,30,46,76,13,17,83,5,6,10,245,/en/stats/leaderboard?page=serve,3,2,68,50,73,60,30,50,48,11,23,77,10,13,10,68,43,63,44,32,73,55,75,136,56,41,73,32,20,63,45,61,136,,,01:38:00,01:38:00,,,,,M0EJ,MP01
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS109,R128,01:24:00,,F,2,KD46,"6-3,6-3",T. Kokkinakis,S. Mochizuki,,,AUS,JPN,6-3,6-3,,,,01:24:00,A,T. Kokkinakis,S. Mochizuki,AUS,JPN,,,260,/en/stats/leaderboard?page=serve,1,7,56,31,55,71,22,31,50,12,24,60,3,5,9,187,/en/stats/leaderboard?page=serve,4,0,64,35,55,63,22,35,20,4,20,44,4,9,9,62,34,55,53,29,55,57,63,110,47,26,55,38,21,55,43,47,110,,,01:24:00,01:24:00,,,,,KD46,M0HU
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS110,R128,00:46:00,,F,2,SL08,"6-4,2-0",T. Sandgren,P. Martinez,,,USA,ESP,6-4,2-0,,,,00:46:00,A,T. Sandgren,P. Martinez,USA,ESP,,,239,/en/stats/leaderboard?page=serve,0,9,59,19,32,74,14,19,31,4,13,0,0,2,6,178,/en/stats/leaderboard?page=serve,3,0,67,22,33,45,10,22,36,4,11,20,1,5,6,56,18,32,58,19,33,57,37,65,42,14,33,44,14,32,43,28,65,,,00:46:00,00:46:00,,,,,SL08,MO44
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS113,R128,03:18:00,,F,3,I305,"7-6(7),6-7(4),7-6(7)",I. Ivashka,S. Kwon,,,BLR,KOR,7-6(7),6-7(4),7-6(7),,,03:18:00,A,I. Ivashka,S. Kwon,BLR,KOR,,,291,/en/stats/leaderboard?page=serve,3,20,72,91,126,71,65,91,54,19,35,64,7,11,18,250,/en/stats/leaderboard?page=serve,9,3,55,74,134,74,55,74,50,30,60,64,7,11,18,67,84,126,37,49,134,51,133,260,63,85,134,33,42,126,49,127,260,7,4,03:18:00,03:18:00,4,7,7,3,I305,KF17
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS114,R128,01:55:00,,F,3,KB09,"3-6,6-3,6-4",D. Kudla,J. Chardy,,,USA,FRA,3-6,6-3,6-4,,,01:55:00,A,D. Kudla,J. Chardy,USA,FRA,,,292,/en/stats/leaderboard?page=serve,5,5,57,43,76,79,34,43,64,21,33,0,0,1,14,270,/en/stats/leaderboard?page=serve,7,7,54,44,81,77,34,44,54,20,37,33,1,3,14,72,55,76,33,27,81,52,82,157,67,54,81,28,21,76,48,75,157,,,01:55:00,01:55:00,,,,,KB09,CA12
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS117,R128,02:50:00,,F,3,SH90,"7-6(8),6-7(8),7-5",J. Sousa,C. O'Connell,,,POR,AUS,7-6(8),6-7(8),7-5,,,02:50:00,A,J. Sousa,C. O'Connell,POR,AUS,,,290,/en/stats/leaderboard?page=serve,2,5,77,87,113,68,59,87,65,17,26,0,0,4,18,254,/en/stats/leaderboard?page=serve,1,7,54,61,114,77,47,61,45,24,53,38,3,8,18,67,76,113,38,43,114,52,119,227,62,71,114,33,37,113,48,108,227,8,6,02:50:00,02:50:00,8,10,,,SH90,O483
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS118,R128,02:12:00,,F,2,TC61,"7-6(8),6-4",J. Thompson,F. Delbonis,,,AUS,ARG,7-6(8),6-4,,,,02:12:00,A,J. Thompson,F. Delbonis,AUS,ARG,,,285,/en/stats/leaderboard?page=serve,0,6,63,49,78,78,38,49,48,14,29,75,3,4,11,260,/en/stats/leaderboard?page=serve,4,6,61,44,72,70,31,44,46,13,28,60,3,5,11,67,52,78,39,28,72,53,80,150,61,44,72,33,26,78,47,70,150,8,6,02:12:00,02:12:00,,,,,TC61,D874
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS121,R128,01:36:00,,F,2,GE33,"6-3,6-4",D. Galan,T. Seyboth Wild,,,COL,BRA,6-3,6-4,,,,01:36:00,A,D. Galan,T. Seyboth Wild,COL,BRA,,,281,/en/stats/leaderboard?page=serve,2,4,67,47,70,74,35,47,48,11,23,80,4,5,10,232,/en/stats/leaderboard?page=serve,0,1,49,28,57,64,18,28,52,15,29,25,1,4,9,66,46,70,42,24,57,55,70,127,58,33,57,34,24,70,45,57,127,,,01:36:00,01:36:00,,,,,GE33,SX91
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS122,R128,01:31:00,,F,2,F811,"6-4,6-4",B. Fratangelo,F. Verdasco,,,USA,ESP,6-4,6-4,,,,01:31:00,A,B. Fratangelo,F. Verdasco,USA,ESP,,,279,/en/stats/leaderboard?page=serve,3,11,62,45,73,76,34,45,43,12,28,86,6,7,10,248,/en/stats/leaderboard?page=serve,3,3,64,38,59,71,27,38,43,9,21,50,3,6,10,63,46,73,39,23,59,52,69,132,61,36,59,37,27,73,48,63,132,,,01:31:00,01:31:00,,,,,F811,V306
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS125,R128,02:37:00,,F,3,BH09,"7-6(7),1-6,6-3",A. Bedene,T. Fabbiano,,,SLO,ITA,7-6(7),1-6,6-3,,,02:37:00,A,A. Bedene,T. Fabbiano,SLO,ITA,,,223,/en/stats/leaderboard?page=serve,8,13,47,45,95,78,35,45,36,18,50,57,8,14,14,236,/en/stats/leaderboard?page=serve,2,1,69,69,100,62,43,69,42,13,31,55,6,11,14,56,53,95,44,44,100,50,97,195,56,56,100,44,42,95,50,98,195,7,5,02:37:00,02:37:00,,,,,BH09,F586
403,2021,ATP Masters 1000 Miami,1000,2021-03-24T00:00:00,2021-04-04T00:00:00,Hard,96,3343785,$,MS126,R128,01:57:00,,F,2,D923,"7-6(8),7-5",D. Dzumhur,K. Anderson,,,BIH,RSA,7-6(8),7-5,,,,01:57:00,A,D. Dzumhur,K. Anderson,BIH,RSA,,,292,/en/stats/leaderboard?page=serve,1,2,70,56,80,80,45,56,50,12,24,88,7,8,12,280,/en/stats/leaderboard?page=serve,3,14,62,48,78,77,37,48,47,14,30,33,1,3,12,71,57,80,35,27,78,53,84,158,65,51,78,29,23,80,47,74,158,8,6,01:57:00,01:57:00,,,,,D923,A678
