event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS041,R64,01:25:00,,F,2,A511,"6-4,6-1",I. Andreev,J. Acasuso,,,RUS,ARG,6-4,6-1,,,,01:25:00,A,I. Andreev,J. Acasuso,RUS,ARG,,,282,/en/stats/leaderboard?page=serve,1,4,70,50,71,64,32,50,57,12,21,80,4,5,9,201,/en/stats/leaderboard?page=serve,5,0,58,30,52,53,16,30,45,10,22,43,3,7,8,62,44,71,50,26,52,57,70,123,50,26,52,38,27,71,43,53,123,,,,,,,A511,A389
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS042,R64,02:46:00,,F,3,M655,"4-6,7-5,6-3",N. Massu,F. Volandri,,,CHI,ITA,4-6,7-5,6-3,,,02:46:00,A,N. Massu,F. Volandri,CHI,ITA,,,221,/en/stats/leaderboard?page=serve,6,5,48,58,120,59,34,58,53,33,62,60,9,15,16,221,/en/stats/leaderboard?page=serve,3,0,72,64,89,59,38,64,40,10,25,46,6,13,15,56,67,120,46,41,89,52,108,209,54,48,89,44,53,120,48,101,209,,,,,,,M655,V254
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS043,R64,01:24:00,,F,2,F316,"7-5,6-2",J. Ferrero,T. Henman,,,ESP,GBR,7-5,6-2,,,,01:24:00,A,J. Ferrero,T. Henman,ESP,GBR,,,327,/en/stats/leaderboard?page=serve,1,1,65,34,52,79,27,34,83,15,18,100,3,3,10,244,/en/stats/leaderboard?page=serve,3,6,50,34,68,71,24,34,50,17,34,57,4,7,10,81,42,52,40,27,68,58,69,120,60,41,68,19,10,52,43,51,120,,,,,,,F316,H336
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS044,R64,03:20:00,,F,3,G628,"7-5,6-7(12),7-6(7)",R. Gasquet,F. Verdasco,,,FRA,ESP,7-5,6-7(12),7-6(7),,,03:20:00,A,R. Gasquet,F. Verdasco,FRA,ESP,,,232,/en/stats/leaderboard?page=serve,10,9,54,76,140,68,52,76,45,29,64,45,5,11,18,240,/en/stats/leaderboard?page=serve,5,0,75,102,136,62,63,102,47,16,34,53,8,15,18,58,81,140,42,57,136,50,138,276,58,79,136,42,59,140,50,138,276,12.0,14.0,,,7.0,3.0,G628,V306
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS045,R64,01:40:00,,F,2,H377,"7-6(7),7-5",D. Hrbaty,A. Portas,,,SVK,ESP,7-6(7),7-5,,,,01:40:00,A,D. Hrbaty,A. Portas,SVK,ESP,,,270,/en/stats/leaderboard?page=serve,5,3,54,42,78,74,31,42,61,22,36,50,2,4,12,244,/en/stats/leaderboard?page=serve,4,4,52,40,77,63,25,40,54,20,37,50,3,6,12,68,53,78,42,32,77,55,85,155,58,45,77,32,25,78,45,70,155,,,7.0,3.0,,,H377,P305
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS046,R64,00:43:00,,F,2,S694,"6-0,2-0",R. Stepanek,G. Monfils,,,CZE,FRA,6-0,2-0,,,,00:43:00,A,R. Stepanek,G. Monfils,CZE,FRA,,,328,/en/stats/leaderboard?page=serve,0,0,58,11,19,82,9,11,88,7,8,0,0,0,4,104,/en/stats/leaderboard?page=serve,2,2,48,12,25,33,4,12,23,3,13,0,0,4,4,84,16,19,72,18,25,77,34,44,28,7,25,16,3,19,23,10,44,,,,,,,S694,MC65
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS049,R64,01:55:00,,F,2,C487,"6-4,7-6(7)",A. Clement,F. Serra,,,FRA,FRA,6-4,7-6(7),,,,01:55:00,A,A. Clement,F. Serra,FRA,FRA,,,239,/en/stats/leaderboard?page=serve,4,2,44,30,68,67,20,30,58,22,38,40,2,5,11,224,/en/stats/leaderboard?page=serve,3,3,55,46,84,59,27,46,47,18,38,67,8,12,11,62,42,68,46,39,84,53,81,152,54,45,84,38,26,68,47,71,152,7.0,5.0,,,,,C487,S963
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS050,R64,01:33:00,,F,2,B896,"7-6(7),6-2",B. Becker,T. Johansson,,,GER,SWE,7-6(7),6-2,,,,01:33:00,A,B. Becker,T. Johansson,GER,SWE,,,292,/en/stats/leaderboard?page=serve,4,4,48,31,64,77,24,31,67,22,33,100,4,4,10,252,/en/stats/leaderboard?page=serve,3,7,55,43,78,67,29,43,46,16,35,75,6,8,10,72,46,64,42,33,78,56,79,142,58,45,78,28,18,64,44,63,142,,,7.0,4.0,,,B896,J129
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS051,R64,00:19:00,,F,1,BA47,5-0,T. Berdych,N. Almagro,,,CZE,ESP,5-0,,,,,00:19:00,A,T. Berdych,N. Almagro,CZE,ESP,,,309,/en/stats/leaderboard?page=serve,0,1,47,7,15,86,6,7,75,6,8,0,0,0,3,126,/en/stats/leaderboard?page=serve,0,1,50,8,16,50,4,8,25,2,8,33,1,3,2,80,12,15,63,10,16,71,22,31,38,6,16,20,3,15,29,9,31,,,,,,,BA47,A479
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS052,R64,01:39:00,,F,2,M595,"7-5,6-4",M. Mirnyi,M. Baghdatis,,,BLR,CYP,7-5,6-4,,,,01:39:00,A,M. Mirnyi,M. Baghdatis,BLR,CYP,,,263,/en/stats/leaderboard?page=serve,6,5,48,39,82,82,32,39,44,19,43,88,7,8,11,236,/en/stats/leaderboard?page=serve,4,4,44,33,75,70,23,33,50,21,42,50,3,6,11,62,51,82,41,31,75,52,82,157,59,44,75,38,31,82,48,75,157,,,,,,,M595,B837
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS054,R64,01:32:00,,F,2,SA49,"6-4,6-4",R. Soderling,O. Rochus,,,SWE,BEL,6-4,6-4,,,,01:32:00,A,R. Soderling,O. Rochus,SWE,BEL,,,274,/en/stats/leaderboard?page=serve,5,13,63,44,70,82,36,44,31,8,26,86,6,7,10,239,/en/stats/leaderboard?page=serve,2,1,62,41,66,68,28,41,40,10,25,50,3,6,10,63,44,70,42,28,66,53,72,136,58,38,66,37,26,70,47,64,136,,,,,,,SA49,R397
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS057,R64,02:12:00,,F,3,G436,"7-5,5-7,7-5",M. Gicquel,F. Mayer,,,FRA,GER,7-5,5-7,7-5,,,02:12:00,A,M. Gicquel,F. Mayer,FRA,GER,,,261,/en/stats/leaderboard?page=serve,3,7,66,73,111,77,56,73,37,14,38,56,5,9,18,264,/en/stats/leaderboard?page=serve,3,9,55,58,105,69,40,58,62,29,47,62,8,13,18,63,70,111,34,36,105,49,106,216,66,69,105,37,41,111,51,110,216,,,,,,,G436,MB02
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS058,R64,02:00:00,,F,3,K435,"6-2,5-7,6-4",P. Kohlschreiber,A. Pavel,,,GER,ROU,6-2,5-7,6-4,,,02:00:00,A,P. Kohlschreiber,A. Pavel,GER,ROU,,,267,/en/stats/leaderboard?page=serve,4,5,61,52,85,67,35,52,58,19,33,50,3,6,15,248,/en/stats/leaderboard?page=serve,1,3,66,63,96,56,35,63,58,19,33,55,6,11,15,64,54,85,44,42,96,53,96,181,56,54,96,36,31,85,47,85,181,,,,,,,K435,P280
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS059,R64,01:44:00,,F,3,N301,"3-6,6-2,6-1",D. Nalbandian,F. Luzzi,,,ARG,ITA,3-6,6-2,6-1,,,01:44:00,A,D. Nalbandian,F. Luzzi,ARG,ITA,,,274,/en/stats/leaderboard?page=serve,4,6,59,40,68,80,32,40,50,14,28,60,3,5,12,207,/en/stats/leaderboard?page=serve,8,7,39,33,85,67,22,33,44,23,52,29,2,7,12,68,46,68,47,40,85,56,86,153,53,45,85,32,22,68,44,67,153,,,,,,,N301,L395
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS060,R64,01:53:00,,F,3,S741,"5-7,6-3,6-2",M. Safin,J. Nieminen,,,RUS,FIN,5-7,6-3,6-2,,,01:53:00,A,M. Safin,J. Nieminen,RUS,FIN,,,255,/en/stats/leaderboard?page=serve,5,7,50,47,94,70,33,47,53,25,47,70,7,10,15,217,/en/stats/leaderboard?page=serve,5,1,45,36,80,67,24,36,45,20,44,29,2,7,14,62,58,94,45,36,80,54,94,174,55,44,80,38,36,94,46,80,174,,,,,,,S741,N289
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS061,R64,01:34:00,,F,2,V309,"7-5,6-3",K. Vliegen,P. Mathieu,,,BEL,FRA,7-5,6-3,,,,01:34:00,A,K. Vliegen,P. Mathieu,BEL,FRA,,,252,/en/stats/leaderboard?page=serve,2,4,40,21,53,71,15,21,59,19,32,0,0,2,10,210,/en/stats/leaderboard?page=serve,2,0,52,34,66,56,19,34,50,16,32,44,4,9,11,64,34,53,47,31,66,55,65,119,53,35,66,36,19,53,45,54,119,,,,,,,V309,M850
410,2007,ATP Masters 1000 Monte-Carlo,1000,2007-04-15T00:00:00,2007-04-22T00:00:00,Clay,56,2200000,$,MS062,R64,01:29:00,,F,2,C514,"7-5,6-2",J. Chela,M. Verkerk,,,ARG,NED,7-5,6-2,,,,01:29:00,A,J. Chela,M. Verkerk,ARG,NED,,,284,/en/stats/leaderboard?page=serve,4,6,62,37,60,78,29,37,52,12,23,50,1,2,10,215,/en/stats/leaderboard?page=serve,7,5,56,44,78,57,25,44,44,15,34,60,6,10,10,68,41,60,49,38,78,57,79,138,51,40,78,32,19,60,43,59,138,,,,,,,C514,V232
