event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS036,R64,01:14:00,,F,2,HB71,"6-3,6-3",H. Hurkacz,A. Popyrin,,,POL,AUS,6-3,6-3,,,,01:14:00,A,H. Hurkacz,A. Popyrin,POL,AUS,,,311,/en/stats/leaderboard?page=serve,1,9,66,40,61,75,30,40,62,13,21,100,2,2,9,240,/en/stats/leaderboard?page=serve,3,2,59,30,51,73,22,30,43,9,21,57,4,7,9,70,43,61,39,20,51,56,63,112,61,31,51,30,18,61,44,49,112,01:14:00,01:14:00,,,,,,,HB71,P09Z
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS037,R64,01:20:00,,F,2,PL56,"6-3,6-3",T. Paul,J. Struff,,,USA,GER,6-3,6-3,,,,01:20:00,A,T. Paul,J. Struff,USA,GER,,,317,/en/stats/leaderboard?page=serve,0,6,71,37,52,65,24,37,87,13,15,75,3,4,9,211,/en/stats/leaderboard?page=serve,4,3,56,36,64,69,25,36,32,9,28,67,8,12,9,71,37,52,47,30,64,58,67,116,53,34,64,29,15,52,42,49,116,01:20:00,01:20:00,,,,,,,PL56,SL28
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS038,R64,02:14:00,,F,3,C0AU,"4-6,6-3,6-4",F. Cerundolo,J. Sock,,,ARG,USA,4-6,6-3,6-4,,,02:14:00,A,F. Cerundolo,J. Sock,ARG,USA,,,277,/en/stats/leaderboard?page=serve,3,4,60,52,87,67,35,52,63,22,35,50,2,4,15,261,/en/stats/leaderboard?page=serve,8,10,59,55,93,69,38,55,53,20,38,50,3,6,14,66,57,87,38,35,93,51,92,180,62,58,93,34,30,87,49,88,180,02:14:00,02:14:00,,,,,,,C0AU,SM25
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS039,R64,02:26:00,,F,2,AG37,"7-6(7),6-4",F. Auger-Aliassime,P. Martinez,,,CAN,ESP,7-6(7),6-4,,,,02:26:00,A,F. Auger-Aliassime,P. Martinez,CAN,ESP,,,284,/en/stats/leaderboard?page=serve,4,10,49,33,68,82,27,33,57,20,35,0,0,1,11,259,/en/stats/leaderboard?page=serve,4,0,68,72,106,58,42,72,56,19,34,88,15,17,11,69,47,68,42,45,106,53,92,174,58,61,106,31,21,68,47,82,174,02:26:00,02:26:00,7,5,,,,,AG37,MO44
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS040,R64,01:52:00,,F,3,FB98,"4-6,6-4,6-3",T. Fritz,B. Shelton,,,USA,USA,4-6,6-4,6-3,,,01:52:00,A,T. Fritz,B. Shelton,USA,USA,,,318,/en/stats/leaderboard?page=serve,0,4,58,43,74,79,34,43,84,26,31,0,0,1,15,278,/en/stats/leaderboard?page=serve,2,4,59,48,82,85,41,48,47,16,34,50,2,4,14,81,60,74,30,25,82,54,85,156,70,57,82,19,14,74,46,71,156,01:52:00,01:52:00,,,,,,,FB98,S0S1
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS041,R64,01:05:00,,F,2,B0BI,"6-3,6-1",S. Baez,R. Hijikata,,,ARG,AUS,6-3,6-1,,,,01:05:00,A,S. Baez,R. Hijikata,ARG,AUS,,,293,/en/stats/leaderboard?page=serve,0,1,88,35,40,77,27,35,40,2,5,0,0,1,8,180,/en/stats/leaderboard?page=serve,3,1,60,29,48,59,17,29,26,5,19,38,3,8,8,73,29,40,54,26,48,63,55,88,46,22,48,28,11,40,38,33,88,01:05:00,01:05:00,,,,,,,B0BI,H0BH
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS042,R64,01:49:00,,F,2,MV14,"6-3,6-3",A. Molcan,B. Coric,,,SVK,CRO,6-3,6-3,,,,01:49:00,A,A. Molcan,B. Coric,SVK,CRO,,,260,/en/stats/leaderboard?page=serve,5,1,64,52,81,67,35,52,45,13,29,89,8,9,9,213,/en/stats/leaderboard?page=serve,3,3,58,36,62,58,21,36,42,11,26,56,5,9,9,59,48,81,48,30,62,55,78,143,52,32,62,41,33,81,45,65,143,01:49:00,01:49:00,,,,,,,MV14,CG80
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS043,R64,01:28:00,,F,2,F724,"6-4,6-2",M. Fucsovics,A. de Minaur,,,HUN,AUS,6-4,6-2,,,,01:28:00,A,M. Fucsovics,A. de Minaur,HUN,AUS,,,250,/en/stats/leaderboard?page=serve,0,4,72,38,53,61,23,38,47,7,15,25,1,4,9,165,/en/stats/leaderboard?page=serve,6,1,45,27,60,74,20,27,18,6,33,25,2,8,9,57,30,53,57,34,60,57,64,113,43,26,60,43,23,53,43,49,113,01:28:00,01:28:00,,,,,,,F724,DH58
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS044,R64,01:34:00,,F,2,S0AG,"6-3,7-6(7)",J. Sinner,R. Gasquet,,,ITA,FRA,6-3,7-6(7),,,,01:34:00,A,J. Sinner,R. Gasquet,ITA,FRA,,,295,/en/stats/leaderboard?page=serve,1,9,53,35,66,89,31,35,55,17,31,50,1,2,11,254,/en/stats/leaderboard?page=serve,4,5,58,38,66,76,29,38,39,11,28,50,2,4,10,73,48,66,39,26,66,56,74,132,61,40,66,27,18,66,44,58,132,01:34:00,01:34:00,,,7,2,,,S0AG,G628
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS045,R64,02:17:00,,F,2,ME82,"6-4,6-4",A. Mannarino,L. Musetti,,,FRA,ITA,6-4,6-4,,,,02:17:00,A,A. Mannarino,L. Musetti,FRA,ITA,,,256,/en/stats/leaderboard?page=serve,1,3,63,59,93,64,38,59,47,16,34,82,9,11,10,217,/en/stats/leaderboard?page=serve,1,3,53,36,68,64,23,36,38,12,32,50,4,8,10,58,54,93,49,33,68,54,87,161,51,35,68,42,39,93,46,74,161,02:17:00,02:17:00,,,,,,,ME82,M0EJ
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS046,R64,01:46:00,,F,2,W367,"7-6(10),6-4",S. Wawrinka,M. Kecmanovic,,,SUI,SRB,7-6(10),6-4,,,,01:46:00,A,S. Wawrinka,M. Kecmanovic,SUI,SRB,,,301,/en/stats/leaderboard?page=serve,3,13,52,34,65,88,30,34,61,19,31,50,1,2,11,256,/en/stats/leaderboard?page=serve,3,4,56,44,78,68,30,44,50,17,34,60,3,5,11,75,49,65,40,31,78,56,80,143,60,47,78,25,16,65,44,63,143,01:46:00,01:46:00,10,8,,,,,W367,KI95
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS047,R64,01:21:00,,F,2,R0DG,"7-5,6-3",H. Rune,M. McDonald,,,DEN,USA,7-5,6-3,,,,01:21:00,A,H. Rune,M. McDonald,DEN,USA,,,309,/en/stats/leaderboard?page=serve,3,3,66,42,64,79,33,42,64,14,22,0,0,0,11,278,/en/stats/leaderboard?page=serve,1,2,61,31,51,71,22,31,65,13,20,60,3,5,10,73,47,64,31,16,51,55,63,115,69,35,51,27,17,64,45,52,115,01:21:00,01:21:00,,,,,,,R0DG,MK66
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS048,R64,01:27:00,,F,2,MM58,"6-4,6-3",D. Medvedev,B. Nakashima,,,RUS,USA,6-4,6-3,,,,01:27:00,A,D. Medvedev,B. Nakashima,RUS,USA,,,306,/en/stats/leaderboard?page=serve,2,6,59,33,56,73,24,33,70,16,23,100,6,6,9,243,/en/stats/leaderboard?page=serve,1,7,72,44,61,66,29,44,29,5,17,57,4,7,10,71,40,56,44,27,61,57,67,117,56,34,61,29,16,56,43,50,117,01:27:00,01:27:00,,,,,,,MM58,N0AE
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS049,R64,01:56:00,,F,2,I305,"7-5,3-2",I. Ivashka,B. van de Zandschulp,,,BLR,NED,7-5,3-2,,,,01:56:00,A,I. Ivashka,B. van de Zandschulp,BLR,NED,,,274,/en/stats/leaderboard?page=serve,2,2,63,41,65,66,27,41,58,14,24,80,4,5,8,241,/en/stats/leaderboard?page=serve,2,2,65,44,68,64,28,44,46,11,24,63,5,8,9,63,41,65,43,29,68,53,70,133,57,39,68,37,24,65,47,63,133,01:56:00,01:56:00,,,,,,,I305,V812
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS050,R64,01:46:00,,F,2,RH24,"7-6(7),6-2",E. Ruusuvuori,R. Bautista Agut,,,FIN,ESP,7-6(7),6-2,,,,01:46:00,A,E. Ruusuvuori,R. Bautista Agut,FIN,ESP,,,294,/en/stats/leaderboard?page=serve,1,6,63,39,62,79,31,39,57,13,23,50,1,2,10,241,/en/stats/leaderboard?page=serve,2,2,54,36,67,69,25,36,48,15,31,25,1,4,10,71,44,62,40,27,67,55,71,129,60,40,67,29,18,62,45,58,129,01:46:00,01:46:00,7,5,,,,,RH24,BD06
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS051,R64,01:19:00,,F,2,Z355,"6-3,6-1",A. Zverev,P. Cachin,,,GER,ARG,6-3,6-1,,,,01:19:00,A,A. Zverev,P. Cachin,GER,ARG,,,306,/en/stats/leaderboard?page=serve,1,7,58,28,48,82,23,28,60,12,20,100,2,2,8,204,/en/stats/leaderboard?page=serve,1,3,62,36,58,58,21,36,32,7,22,33,2,6,8,73,35,48,52,30,58,61,65,106,48,28,58,27,13,48,39,41,106,01:19:00,01:19:00,,,,,,,Z355,CG04
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS052,R64,01:16:00,,F,2,KE29,"6-3,6-3",K. Khachanov,O. Otte,,,RUS,GER,6-3,6-3,,,,01:16:00,A,K. Khachanov,O. Otte,RUS,GER,,,285,/en/stats/leaderboard?page=serve,0,5,64,35,55,63,22,35,65,13,20,67,2,3,9,202,/en/stats/leaderboard?page=serve,3,4,44,25,57,52,13,25,50,16,32,33,2,6,9,64,35,55,49,28,57,56,63,112,51,29,57,36,20,55,44,49,112,01:16:00,01:16:00,,,,,,,KE29,O449
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS053,R64,01:44:00,,F,2,DH50,"6-4,6-1",A. Davidovich Fokina,Y. Wu,,,ESP,CHN,6-4,6-1,,,,01:44:00,A,A. Davidovich Fokina,Y. Wu,ESP,CHN,,,304,/en/stats/leaderboard?page=serve,1,0,50,24,48,88,21,24,67,16,24,0,0,0,9,226,/en/stats/leaderboard?page=serve,0,4,58,40,69,68,27,40,34,10,29,40,2,5,8,77,37,48,46,32,69,59,69,117,54,37,69,23,11,48,41,48,117,01:44:00,01:44:00,,,,,,,DH50,WB32
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS054,R64,01:05:00,,F,2,GD64,"6-4,6-0",C. Garin,Y. Nishioka,,,CHI,JPN,6-4,6-0,,,,01:05:00,A,C. Garin,Y. Nishioka,CHI,JPN,,,309,/en/stats/leaderboard?page=serve,1,8,68,32,47,81,26,32,53,8,15,0,0,0,8,225,/en/stats/leaderboard?page=serve,3,1,65,32,49,53,17,32,59,10,17,50,4,8,8,72,34,47,45,22,49,58,56,96,55,27,49,28,13,47,42,40,96,01:05:00,01:05:00,,,,,,,GD64,N732
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS055,R64,01:28:00,,F,2,RH16,"6-2,6-3",C. Ruud,D. Schwartzman,,,NOR,ARG,6-2,6-3,,,,01:28:00,A,C. Ruud,D. Schwartzman,NOR,ARG,,,313,/en/stats/leaderboard?page=serve,1,1,66,33,50,82,27,33,65,11,17,100,1,1,9,227,/en/stats/leaderboard?page=serve,1,2,54,31,57,68,21,31,42,11,26,40,2,5,8,76,38,50,44,25,57,59,63,107,56,32,57,24,12,50,41,44,107,01:28:00,01:28:00,,,,,,,RH16,SM37
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS056,R64,01:16:00,,F,2,RE44,"6-4,6-2",A. Rublev,J. Lehecka,,,RUS,CZE,6-4,6-2,,,,01:16:00,A,A. Rublev,J. Lehecka,RUS,CZE,,,289,/en/stats/leaderboard?page=serve,0,5,58,29,50,76,22,29,62,13,21,80,4,5,9,213,/en/stats/leaderboard?page=serve,4,1,58,39,67,67,26,39,36,10,28,56,5,9,9,70,35,50,46,31,67,56,66,117,54,36,67,30,15,50,44,51,117,01:16:00,01:16:00,,,,,,,RE44,L0BV
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS057,R64,01:54:00,,F,2,HH26,"7-5,6-4",U. Humbert,D. Shapovalov,,,FRA,CAN,7-5,6-4,,,,01:54:00,A,U. Humbert,D. Shapovalov,FRA,CAN,,,264,/en/stats/leaderboard?page=serve,3,5,60,44,73,66,29,44,55,16,29,67,4,6,11,220,/en/stats/leaderboard?page=serve,14,6,54,42,78,55,23,42,56,20,36,64,7,11,11,62,45,73,45,35,78,53,80,151,55,43,78,38,28,73,47,71,151,01:54:00,01:54:00,,,,,,,HH26,SU55
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS058,R64,02:39:00,,F,3,DA81,"7-6(7),0-6,6-3",T. Daniel,M. Berrettini,,,JPN,ITA,7-6(7),0-6,6-3,,,02:39:00,A,T. Daniel,M. Berrettini,JPN,ITA,,,242,/en/stats/leaderboard?page=serve,3,0,59,51,87,57,29,51,58,21,36,43,3,7,14,269,/en/stats/leaderboard?page=serve,1,9,55,50,91,78,39,50,44,18,41,71,5,7,13,57,50,87,37,34,91,47,84,178,63,57,91,43,37,87,53,94,178,02:39:00,02:39:00,7,5,,,,,DA81,BK40
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS059,R64,01:14:00,,F,2,N771,"6-2,6-4",C. Norrie,T. Wu,,,GBR,TPE,6-2,6-4,,,,01:14:00,A,C. Norrie,T. Wu,GBR,TPE,,,292,/en/stats/leaderboard?page=serve,2,4,61,31,51,81,25,31,60,12,20,75,3,4,9,213,/en/stats/leaderboard?page=serve,1,1,61,31,51,52,16,31,45,9,20,50,4,8,9,73,37,51,51,26,51,62,63,102,49,25,51,27,14,51,38,39,102,01:14:00,01:14:00,,,,,,,N771,W857
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS060,R64,01:05:00,,F,2,TD51,"6-2,6-2",F. Tiafoe,M. Giron,,,USA,USA,6-2,6-2,,,,01:05:00,A,F. Tiafoe,M. Giron,USA,USA,,,317,/en/stats/leaderboard?page=serve,0,4,60,25,42,88,22,25,65,11,17,0,0,0,8,225,/en/stats/leaderboard?page=serve,0,2,63,33,52,52,17,33,58,11,19,64,7,11,8,79,33,42,46,24,52,61,57,94,54,28,52,21,9,42,39,37,94,01:05:00,01:05:00,,,,,,,TD51,GC88
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS061,R64,01:52:00,,F,3,KB95,"2-6,7-6(7),3-0",J. Kubler,G. Dimitrov,,,AUS,BUL,2-6,7-6(7),3-0,,,01:52:00,A,J. Kubler,G. Dimitrov,AUS,BUL,,,274,/en/stats/leaderboard?page=serve,3,6,51,42,83,81,34,42,56,23,41,60,3,5,12,298,/en/stats/leaderboard?page=serve,3,16,66,43,65,88,38,43,41,9,22,80,4,5,11,69,57,83,28,18,65,51,75,148,72,47,65,31,26,83,49,73,148,01:52:00,01:52:00,,,7,5,,,KB95,D875
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS062,R64,02:26:00,,F,2,TE30,"7-6(7),7-6(15)",A. Tabilo,M. Cressy,,,CHI,USA,7-6(7),7-6(15),,,,02:26:00,A,A. Tabilo,M. Cressy,CHI,USA,,,330,/en/stats/leaderboard?page=serve,1,10,70,60,86,78,47,60,73,19,26,100,4,4,12,293,/en/stats/leaderboard?page=serve,18,28,47,44,94,80,35,44,56,28,50,100,2,2,12,77,66,86,33,31,94,54,97,180,67,63,94,23,20,86,46,83,180,02:26:00,02:26:00,7,3,15,13,,,TE30,C0BC
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS063,R64,02:37:00,,F,3,TC61,"7-6(7),4-6,7-6(7)",J. Thompson,S. Tsitsipas,,,AUS,GRE,7-6(7),4-6,7-6(7),,,02:37:00,A,J. Thompson,S. Tsitsipas,AUS,GRE,,,306,/en/stats/leaderboard?page=serve,0,11,66,71,107,77,55,71,64,23,36,60,3,5,17,298,/en/stats/leaderboard?page=serve,3,8,65,66,101,83,55,66,51,18,35,80,4,5,17,73,78,107,28,28,101,51,106,208,72,73,101,27,29,107,49,102,208,02:37:00,02:37:00,7,0,,,7,5,TC61,TE51
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS065,R128,01:16:00,,F,2,KD46,"6-4,6-1",T. Kokkinakis,B. Holt,,,AUS,USA,6-4,6-1,,,,01:16:00,A,T. Kokkinakis,B. Holt,AUS,USA,,,350,/en/stats/leaderboard?page=serve,0,9,53,18,34,100,18,18,88,14,16,0,0,0,8,214,/en/stats/leaderboard?page=serve,0,1,59,40,68,53,21,40,46,13,28,60,6,10,9,94,32,34,50,34,68,65,66,102,50,34,68,6,2,34,35,36,102,01:16:00,01:16:00,,,,,,,KD46,H09P
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS066,R128,02:35:00,,F,3,PC11,"3-6,7-5,6-2",G. Pella,T. Monteiro,,,ARG,BRA,3-6,7-5,6-2,,,02:35:00,A,G. Pella,T. Monteiro,ARG,BRA,,,259,/en/stats/leaderboard?page=serve,4,4,61,57,93,68,39,57,50,18,36,63,5,8,15,256,/en/stats/leaderboard?page=serve,3,14,60,59,98,68,40,59,46,18,39,71,10,14,14,61,57,93,41,40,98,51,97,191,59,58,98,39,36,93,49,94,191,02:35:00,02:35:00,,,,,,,PC11,MJ08
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS069,R128,00:56:00,,F,2,D0CO,"6-1,6-1",J. Draper,L. Riedi,,,GBR,SUI,6-1,6-1,,,,00:56:00,A,J. Draper,L. Riedi,GBR,SUI,,,289,/en/stats/leaderboard?page=serve,1,8,64,23,36,87,20,23,46,6,13,50,1,2,7,135,/en/stats/leaderboard?page=serve,5,2,50,23,46,39,9,23,35,8,23,14,1,7,7,72,26,36,63,29,46,67,55,82,37,17,46,28,10,36,33,27,82,00:56:00,00:56:00,,,,,,,D0CO,R0FS
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS070,R128,03:12:00,,F,3,MC10,"6-7(5),6-1,6-4",A. Murray,T. Etcheverry,,,GBR,ARG,6-7(5),6-1,6-4,,,03:12:00,A,A. Murray,T. Etcheverry,GBR,ARG,,,294,/en/stats/leaderboard?page=serve,3,6,64,64,100,67,43,64,67,24,36,80,4,5,15,244,/en/stats/leaderboard?page=serve,4,9,61,71,116,69,49,71,38,17,45,80,16,20,14,67,67,100,43,50,116,54,117,216,57,66,116,33,33,100,46,99,216,03:12:00,03:12:00,5,7,,,,,MC10,EA24
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS073,R128,02:06:00,,F,3,P09Z,"6-4,5-7,6-1",A. Popyrin,Z. Zhang,,,AUS,CHN,6-4,5-7,6-1,,,02:06:00,A,A. Popyrin,Z. Zhang,AUS,CHN,,,280,/en/stats/leaderboard?page=serve,3,14,60,62,103,79,49,62,44,18,41,80,8,10,15,256,/en/stats/leaderboard?page=serve,4,5,67,52,78,63,33,52,54,14,26,60,6,10,14,65,67,103,40,31,78,54,98,181,60,47,78,35,36,103,46,83,181,02:06:00,02:06:00,,,,,,,P09Z,Z371
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS074,R128,01:42:00,,F,3,SL28,"1-6,6-3,6-3",J. Struff,Q. Halys,,,GER,FRA,1-6,6-3,6-3,,,01:42:00,A,J. Struff,Q. Halys,GER,FRA,,,258,/en/stats/leaderboard?page=serve,3,5,49,39,79,64,25,39,60,24,40,78,7,9,12,264,/en/stats/leaderboard?page=serve,6,10,59,44,75,80,35,44,45,14,31,57,4,7,13,62,49,79,35,26,75,49,75,154,65,49,75,38,30,79,51,79,154,01:42:00,01:42:00,,,,,,,SL28,HB64
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS077,R128,01:24:00,,F,2,SM25,"6-4,6-2",J. Sock,G. Barrere,,,USA,FRA,6-4,6-2,,,,01:24:00,A,J. Sock,G. Barrere,USA,FRA,,,299,/en/stats/leaderboard?page=serve,2,2,62,38,61,76,29,38,61,14,23,100,2,2,9,229,/en/stats/leaderboard?page=serve,3,4,52,33,64,58,19,33,52,16,31,50,3,6,9,70,43,61,45,29,64,58,72,125,55,35,64,30,18,61,42,53,125,01:24:00,01:24:00,,,,,,,SM25,BK24
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS078,R128,02:20:00,,F,3,MO44,"7-6(7),3-6,6-4",P. Martinez,M. Huesler,,,ESP,SUI,7-6(7),3-6,6-4,,,02:20:00,A,P. Martinez,M. Huesler,ESP,SUI,,,269,/en/stats/leaderboard?page=serve,6,1,56,54,97,70,38,54,67,29,43,25,1,4,16,273,/en/stats/leaderboard?page=serve,5,16,52,48,92,81,39,48,43,19,44,33,1,3,15,69,67,97,37,34,92,53,101,189,63,58,92,31,30,97,47,88,189,02:20:00,02:20:00,7,4,,,,,MO44,HH06
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS081,R128,01:11:00,,F,2,S0S1,"6-4,6-1",B. Shelton,F. Fognini,,,USA,ITA,6-4,6-1,,,,01:11:00,A,B. Shelton,F. Fognini,USA,ITA,,,276,/en/stats/leaderboard?page=serve,5,5,68,43,63,65,28,43,55,11,20,80,4,5,9,199,/en/stats/leaderboard?page=serve,4,1,55,21,38,62,13,21,35,6,17,43,3,7,8,62,39,63,50,19,38,57,58,101,50,19,38,38,24,63,43,43,101,01:11:00,01:11:00,,,,,,,S0S1,F510
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS082,R128,02:07:00,,F,2,H0BH,"6-4,7-5",R. Hijikata,M. Ymer,,,AUS,SWE,6-4,7-5,,,,02:07:00,A,R. Hijikata,M. Ymer,AUS,SWE,,,236,/en/stats/leaderboard?page=serve,4,0,61,49,80,55,27,49,61,19,31,60,6,10,11,212,/en/stats/leaderboard?page=serve,3,0,79,66,84,52,34,66,39,7,18,63,10,16,11,58,46,80,51,43,84,54,89,164,49,41,84,43,34,80,46,75,164,02:07:00,02:07:00,,,,,,,H0BH,Y268
404,2023,ATP Masters 1000 Indian Wells,1000,2023-03-08T00:00:00,2023-03-19T00:00:00,Hard,96,8800000,$,MS085,R128,01:22:00,,F,2,MV14,"6-3,6-2",A. Molcan,A. Ramos-Vinolas,,,SVK,ESP,6-3,6-2,,,,01:22:00,A,A. Molcan,A. Ramos-Vinolas,SVK,ESP,,,313,/en/stats/leaderboard?page=serve,2,4,57,27,47,89,24,27,65,13,20,0,0,0,9,232,/en/stats/leaderboard?page=serve,1,1,59,32,54,56,18,32,55,12,22,63,5,8,8,79,37,47,44,24,54,60,61,101,56,30,54,21,10,47,40,40,101,01:22:00,01:22:00,,,,,,,MV14,R772
