event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS041,R64,00:10:00,,F,1,SD32,2-0,G. Simon,B. Paire,,,FRA,FRA,2-0,,,,,00:10:00,A,G. Simon,B. Paire,FRA,FRA,,,271,/en/stats/leaderboard?page=serve,0,1,70,7,10,100,7,7,0,0,3,0,0,0,1,119,/en/stats/leaderboard?page=serve,1,0,20,1,5,100,1,1,0,0,4,50,1,2,1,70,7,10,80,4,5,73,11,15,20,1,5,30,3,10,27,4,15,00:10:00,00:10:00,,,,,,,SD32,PD31
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS042,R64,01:39:00,,F,2,V306,"6-3,7-6(7)",F. Verdasco,A. Seppi,,,ESP,ITA,6-3,7-6(7),,,,01:39:00,A,F. Verdasco,A. Seppi,ESP,ITA,,,296,/en/stats/leaderboard?page=serve,2,2,80,59,74,68,40,59,67,10,15,71,5,7,11,241,/en/stats/leaderboard?page=serve,5,4,62,46,74,67,31,46,43,12,28,70,7,10,10,68,50,74,42,31,74,55,81,148,58,43,74,32,24,74,45,67,148,01:39:00,01:39:00,,,7,3,,,V306,SA93
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS043,R64,01:27:00,,F,2,BD06,"6-4,6-4",R. Bautista Agut,T. Robredo,,,ESP,ESP,6-4,6-4,,,,01:27:00,A,R. Bautista Agut,T. Robredo,ESP,ESP,,,289,/en/stats/leaderboard?page=serve,5,0,66,47,71,74,35,47,54,13,24,100,3,3,10,259,/en/stats/leaderboard?page=serve,2,1,48,25,52,80,20,25,52,14,27,50,2,4,10,68,48,71,35,18,52,54,66,123,65,34,52,32,23,71,46,57,123,01:27:00,01:27:00,,,,,,,BD06,R419
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS044,R64,02:09:00,,F,3,T786,"6-3,4-6,6-3",J. Tsonga,E. Roger-Vasselin,,,FRA,FRA,6-3,4-6,6-3,,,02:09:00,A,J. Tsonga,E. Roger-Vasselin,FRA,FRA,,,270,/en/stats/leaderboard?page=serve,3,8,69,64,93,73,47,64,45,13,29,40,2,5,14,240,/en/stats/leaderboard?page=serve,1,4,73,72,99,63,45,72,37,10,27,50,5,10,14,65,60,93,44,44,99,54,104,192,56,55,99,35,33,93,46,88,192,02:09:00,02:09:00,,,,,,,T786,R613
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS045,R64,02:25:00,,F,3,G725,"7-5,4-6,6-2",S. Giraldo,L. Hewitt,,,COL,AUS,7-5,4-6,6-2,,,02:25:00,A,S. Giraldo,L. Hewitt,COL,AUS,,,284,/en/stats/leaderboard?page=serve,1,4,58,49,84,71,35,49,66,23,35,50,2,4,15,255,/en/stats/leaderboard?page=serve,3,7,59,60,101,70,42,60,49,20,41,71,10,14,15,69,58,84,39,39,101,52,97,185,61,62,101,31,26,84,48,88,185,02:25:00,02:25:00,,,,,,,G725,H432
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS046,R64,02:31:00,,F,3,A479,"6-3,6-7(9),7-6(7)",N. Almagro,A. Golubev,,,ESP,KAZ,6-3,6-7(9),7-6(7),,,02:31:00,A,N. Almagro,A. Golubev,ESP,KAZ,,,293,/en/stats/leaderboard?page=serve,1,7,47,56,120,88,49,56,58,37,64,67,2,3,17,290,/en/stats/leaderboard?page=serve,2,8,69,86,124,70,60,86,58,22,38,78,7,9,16,72,86,120,34,42,124,52,128,244,66,82,124,28,34,120,48,116,244,02:31:00,02:31:00,,,9,11,7,4,A479,G806
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS049,R64,01:40:00,,F,3,CA12,"4-6,6-3,6-4",J. Chardy,L. Rosol,,,FRA,CZE,4-6,6-3,6-4,,,01:40:00,A,J. Chardy,L. Rosol,FRA,CZE,,,312,/en/stats/leaderboard?page=serve,0,12,59,47,80,87,41,47,61,20,33,80,4,5,15,279,/en/stats/leaderboard?page=serve,2,7,65,61,94,69,42,61,55,18,33,78,7,9,14,76,61,80,36,34,94,55,95,174,64,60,94,24,19,80,45,79,174,01:40:00,01:40:00,,,,,,,CA12,R685
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS050,R64,01:46:00,,F,3,G476,"6-2,2-6,6-2",G. Garcia-Lopez,P. Andujar,,,ESP,ESP,6-2,2-6,6-2,,,01:46:00,A,G. Garcia-Lopez,P. Andujar,ESP,ESP,,,286,/en/stats/leaderboard?page=serve,1,4,70,48,69,73,35,48,57,12,21,50,2,4,12,250,/en/stats/leaderboard?page=serve,2,4,68,52,77,58,30,52,56,14,25,50,4,8,12,68,47,69,43,33,77,55,80,146,57,44,77,32,22,69,45,66,146,01:46:00,01:46:00,,,,,,,G476,A596
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS051,R64,01:30:00,,F,2,N552,"6-4,6-4",K. Nishikori,I. Dodig,,,JPN,CRO,6-4,6-4,,,,01:30:00,A,K. Nishikori,I. Dodig,JPN,CRO,,,295,/en/stats/leaderboard?page=serve,1,2,70,43,61,67,29,43,67,12,18,75,3,4,10,240,/en/stats/leaderboard?page=serve,2,5,57,39,68,62,24,39,48,14,29,25,1,4,10,67,41,61,44,30,68,55,71,129,56,38,68,33,20,61,45,58,129,01:30:00,01:30:00,,,,,,,N552,D646
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS052,R64,01:27:00,,F,2,Y061,"6-3,6-4",M. Youzhny,B. Becker,,,RUS,GER,6-3,6-4,,,,01:27:00,A,M. Youzhny,B. Becker,RUS,GER,,,307,/en/stats/leaderboard?page=serve,1,5,71,41,58,71,29,41,71,12,17,80,4,5,10,234,/en/stats/leaderboard?page=serve,2,5,56,40,72,65,26,40,44,14,32,70,7,10,9,71,41,58,44,32,72,56,73,130,56,40,72,29,17,58,44,57,130,01:27:00,01:27:00,,,,,,,Y061,B896
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS053,R64,02:07:00,,F,3,L397,"7-6(7),4-6,6-2",F. Lopez,F. Delbonis,,,ESP,ARG,7-6(7),4-6,6-2,,,02:07:00,A,F. Lopez,F. Delbonis,ESP,ARG,,,305,/en/stats/leaderboard?page=serve,2,18,66,69,105,77,53,69,53,19,36,93,13,14,15,292,/en/stats/leaderboard?page=serve,1,4,74,63,85,79,50,63,50,11,22,50,2,4,15,69,72,105,28,24,85,51,96,190,72,61,85,31,33,105,49,94,190,02:07:00,02:07:00,7,4,,,,,L397,D874
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS054,R64,01:06:00,,F,2,TB69,"6-4,6-2",D. Thiem,D. Tursunov,,,AUT,RUS,6-4,6-2,,,,01:06:00,A,D. Thiem,D. Tursunov,AUT,RUS,,,299,/en/stats/leaderboard?page=serve,1,6,50,27,54,81,22,27,63,17,27,100,1,1,9,236,/en/stats/leaderboard?page=serve,2,4,64,35,55,74,26,35,30,6,20,40,2,5,9,72,39,54,42,23,55,57,62,109,58,32,55,28,15,54,43,47,109,01:06:00,01:06:00,,,,,,,TB69,T315
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS057,R64,01:32:00,,F,2,R772,"6-1,7-6(9)",A. Ramos-Vinolas,N. Mahut,,,ESP,FRA,6-1,7-6(9),,,,01:32:00,A,A. Ramos-Vinolas,N. Mahut,ESP,FRA,,,293,/en/stats/leaderboard?page=serve,2,1,62,33,53,79,26,33,65,13,20,0,0,1,9,228,/en/stats/leaderboard?page=serve,4,5,66,49,74,57,28,49,44,11,25,50,4,8,10,74,39,53,47,35,74,58,74,127,53,39,74,26,14,53,42,53,127,01:32:00,01:32:00,,,9,7,,,R772,M873
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS058,R64,01:08:00,,F,2,ME05,"6-2,6-2",M. Matosevic,P. Kohlschreiber,,,AUS,GER,6-2,6-2,,,,01:08:00,A,M. Matosevic,P. Kohlschreiber,AUS,GER,,,290,/en/stats/leaderboard?page=serve,0,5,60,35,58,77,27,35,48,11,23,100,4,4,8,199,/en/stats/leaderboard?page=serve,4,2,49,25,51,60,15,25,42,11,26,56,5,9,8,66,38,58,49,25,51,58,63,109,51,26,51,34,20,58,42,46,109,01:08:00,01:08:00,,,,,,,ME05,K435
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS059,R64,01:46:00,,F,2,I186,"7-6(10),6-4",J. Isner,T. Gabashvili,,,USA,RUS,7-6(10),6-4,,,,01:46:00,A,J. Isner,T. Gabashvili,USA,RUS,,,344,/en/stats/leaderboard?page=serve,1,14,79,52,66,81,42,52,71,10,14,100,2,2,11,271,/en/stats/leaderboard?page=serve,3,1,68,63,92,70,44,63,45,13,29,86,6,7,11,79,52,66,38,35,92,55,87,158,62,57,92,21,14,66,45,71,158,01:46:00,01:46:00,10,8,,,,,I186,G681
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS060,R64,02:05:00,,F,3,D801,"7-5,4-6,6-3",A. Dolgopolov,F. Fognini,,,UKR,ITA,7-5,4-6,6-3,,,02:05:00,A,A. Dolgopolov,F. Fognini,UKR,ITA,,,275,/en/stats/leaderboard?page=serve,0,7,51,45,88,80,36,45,56,24,43,57,4,7,16,258,/en/stats/leaderboard?page=serve,3,2,66,66,100,70,46,66,50,17,34,43,3,7,15,68,60,88,37,37,100,52,97,188,63,63,100,32,28,88,48,91,188,02:05:00,02:05:00,,,,,,,D801,F510
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS061,R64,02:16:00,,F,3,G858,"7-6(7),3-6,6-2",E. Gulbis,J. Janowicz,,,LAT,POL,7-6(7),3-6,6-2,,,02:16:00,A,E. Gulbis,J. Janowicz,LAT,POL,,,284,/en/stats/leaderboard?page=serve,4,18,58,57,99,75,43,57,52,22,42,71,5,7,14,266,/en/stats/leaderboard?page=serve,6,11,68,70,103,74,52,70,39,13,33,57,4,7,15,66,65,99,37,38,103,51,103,202,63,65,103,34,34,99,49,99,202,02:16:00,02:16:00,7,5,,,,,G858,J397
1536,2014,ATP Masters 1000 Madrid,1000,2014-05-04T00:00:00,2014-05-11T00:00:00,Clay,56,3671405,€,MS062,R64,00:54:00,,F,2,C977,"6-1,6-1",M. Cilic,J. Sousa,,,CRO,POR,6-1,6-1,,,,00:54:00,A,M. Cilic,J. Sousa,CRO,POR,,,313,/en/stats/leaderboard?page=serve,4,7,53,20,38,90,18,20,67,12,18,100,1,1,7,162,/en/stats/leaderboard?page=serve,0,1,52,22,42,41,9,22,40,8,20,29,2,7,7,79,30,38,60,25,42,69,55,80,40,17,42,21,8,38,31,25,80,00:54:00,00:54:00,,,,,,,C977,SH90
