event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS037,R64,01:33:00,,F,2,D801,"6-4,7-6(8)",A. Dolgopolov,K. Anderson,,,UKR,RSA,6-4,7-6(8),,,,01:33:00,A,A. Dolgopolov,K. Anderson,UKR,RSA,,,319,/en/stats/leaderboard?page=serve,0,9,57,36,63,94,34,36,59,16,27,0,0,0,11,305,/en/stats/leaderboard?page=serve,2,24,66,48,73,71,34,48,56,14,25,83,5,6,11,79,50,63,34,25,73,55,75,136,66,48,73,21,13,63,45,61,136,01:33:00,01:33:00,,,8,6,,,D801,A678
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS038,R64,01:41:00,,F,3,K336,"6-3,3-6,7-5",I. Karlovic,J. Vesely,,,CRO,CZE,6-3,3-6,7-5,,,01:41:00,A,I. Karlovic,J. Vesely,CRO,CZE,,,351,/en/stats/leaderboard?page=serve,2,29,68,48,71,85,41,48,78,18,23,0,0,1,15,291,/en/stats/leaderboard?page=serve,3,9,63,53,84,75,40,53,61,19,31,67,4,6,15,83,59,71,30,25,84,54,84,155,70,59,84,17,12,71,46,71,155,01:41:00,01:41:00,,,,,,,K336,V708
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS041,R64,01:40:00,,F,2,F510,"7-6(7),6-4",F. Fognini,D. Medvedev,,,ITA,RUS,7-6(7),6-4,,,,01:40:00,A,F. Fognini,D. Medvedev,ITA,RUS,,,239,/en/stats/leaderboard?page=serve,8,4,54,43,80,63,27,43,54,20,37,40,2,5,11,218,/en/stats/leaderboard?page=serve,6,7,49,44,90,57,25,44,48,22,46,80,16,20,11,59,47,80,48,43,90,53,90,170,52,47,90,41,33,80,47,80,170,01:40:00,01:40:00,7,5,,,,,F510,MM58
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS042,R64,02:06:00,,F,3,ME82,"2-6,7-6(10),6-2",A. Mannarino,R. Haase,,,FRA,NED,2-6,7-6(10),6-2,,,02:06:00,A,A. Mannarino,R. Haase,FRA,NED,,,280,/en/stats/leaderboard?page=serve,3,6,63,55,87,73,40,55,56,18,32,50,2,4,14,271,/en/stats/leaderboard?page=serve,5,13,48,44,92,80,35,44,50,24,48,67,4,6,14,67,58,87,36,33,92,51,91,179,64,59,92,33,29,87,49,88,179,02:06:00,02:06:00,,,10,8,,,ME82,H756
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS043,R64,00:51:00,,F,2,Q927,"6-3,6-0",S. Querrey,S. Kozlov,,,USA,USA,6-3,6-0,,,,00:51:00,A,S. Querrey,S. Kozlov,USA,USA,,,317,/en/stats/leaderboard?page=serve,0,7,54,22,41,82,18,22,74,14,19,0,0,0,8,189,/en/stats/leaderboard?page=serve,3,2,51,24,47,54,13,24,43,10,23,56,5,9,7,78,32,41,51,24,47,64,56,88,49,23,47,22,9,41,36,32,88,00:51:00,00:51:00,,,,,,,Q927,KE64
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS044,R64,01:07:00,,F,2,CD85,"6-3,6-3",P. Carreno Busta,P. Lorenzi,,,ESP,ITA,6-3,6-3,,,,01:07:00,A,P. Carreno Busta,P. Lorenzi,ESP,ITA,,,324,/en/stats/leaderboard?page=serve,2,8,65,30,46,90,27,30,63,10,16,0,0,0,9,244,/en/stats/leaderboard?page=serve,1,6,61,34,56,71,24,34,41,9,22,70,7,10,9,80,37,46,41,23,56,59,60,102,59,33,56,20,9,46,41,42,102,01:07:00,01:07:00,,,,,,,CD85,L503
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS045,R64,01:08:00,,F,2,Z168,"6-4,6-4",M. Zverev,F. Verdasco,,,GER,ESP,6-4,6-4,,,,01:08:00,A,M. Zverev,F. Verdasco,GER,ESP,,,339,/en/stats/leaderboard?page=serve,0,4,78,38,49,84,32,38,73,8,11,0,0,0,10,276,/en/stats/leaderboard?page=serve,2,4,58,33,57,73,24,33,63,15,24,67,4,6,10,82,40,49,32,18,57,55,58,106,68,39,57,18,9,49,45,48,106,01:08:00,01:08:00,,,,,,,Z168,V306
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS046,R64,02:22:00,,F,3,F401,"6-1,5-7,6-3",D. Ferrer,S. Johnson,,,ESP,USA,6-1,5-7,6-3,,,02:22:00,A,D. Ferrer,S. Johnson,ESP,USA,,,265,/en/stats/leaderboard?page=serve,8,4,61,60,99,72,43,60,51,20,39,78,7,9,14,220,/en/stats/leaderboard?page=serve,6,5,45,44,98,68,30,44,44,24,54,55,6,11,14,64,63,99,45,44,98,54,107,197,55,54,98,36,36,99,46,90,197,02:22:00,02:22:00,,,,,,,F401,J386
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS049,R64,01:52:00,,F,2,BG23,"6-3,7-6(7)",N. Basilashvili,B. Coric,,,GEO,CRO,6-3,7-6(7),,,,01:52:00,A,N. Basilashvili,B. Coric,GEO,CRO,,,288,/en/stats/leaderboard?page=serve,4,4,48,38,79,84,32,38,56,23,41,100,3,3,11,280,/en/stats/leaderboard?page=serve,2,10,62,53,86,68,36,53,52,17,33,91,10,11,10,70,55,79,38,33,86,53,88,165,62,53,86,30,24,79,47,77,165,01:52:00,01:52:00,,,7,5,,,BG23,CG80
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS050,R64,01:49:00,,F,3,RB56,"6-7(5),6-1,6-4",R. Ramanathan,C. Eubanks,,,IND,USA,6-7(5),6-1,6-4,,,01:49:00,A,R. Ramanathan,C. Eubanks,IND,USA,,,331,/en/stats/leaderboard?page=serve,1,14,70,64,91,78,50,64,70,19,27,100,4,4,15,266,/en/stats/leaderboard?page=serve,3,5,63,61,97,70,43,61,53,19,36,57,4,7,14,76,69,91,36,35,97,55,104,188,64,62,97,24,22,91,45,84,188,01:49:00,01:49:00,5,7,,,,,RB56,E865
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS051,R64,01:33:00,,F,2,DC58,"7-6(7),6-3",J. Donaldson,R. Bautista Agut,,,USA,ESP,7-6(7),6-3,,,,01:33:00,A,J. Donaldson,R. Bautista Agut,USA,ESP,,,268,/en/stats/leaderboard?page=serve,4,11,54,38,71,71,27,38,55,18,33,67,4,6,11,228,/en/stats/leaderboard?page=serve,7,0,57,37,65,76,28,37,32,9,28,25,1,4,10,63,45,71,43,28,65,54,73,136,57,37,65,37,26,71,46,63,136,01:33:00,01:33:00,7,5,,,,,DC58,BD06
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS052,R64,01:25:00,,F,2,I186,"7-6(7),6-4",J. Isner,V. Troicki,,,USA,SRB,7-6(7),6-4,,,,01:25:00,A,J. Isner,V. Troicki,USA,SRB,,,318,/en/stats/leaderboard?page=serve,5,20,66,46,70,91,42,46,46,11,24,100,2,2,11,287,/en/stats/leaderboard?page=serve,1,9,68,49,72,82,40,49,39,9,23,75,3,4,11,76,53,70,32,23,72,54,76,142,68,49,72,24,17,70,46,66,142,01:25:00,01:25:00,7,3,,,,,I186,T840
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS053,R64,01:36:00,,F,2,PL56,"6-4,7-6(7)",T. Paul,D. Young,,,USA,USA,6-4,7-6(7),,,,01:36:00,A,T. Paul,D. Young,USA,USA,,,277,/en/stats/leaderboard?page=serve,2,4,59,56,95,64,36,56,62,24,39,92,11,12,11,289,/en/stats/leaderboard?page=serve,1,6,71,49,69,67,33,49,65,13,20,50,2,4,11,63,60,95,33,23,69,51,83,164,67,46,69,37,35,95,49,81,164,01:36:00,01:36:00,,,7,4,,,PL56,Y124
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS054,R64,01:23:00,,F,2,TD51,"6-3,7-6(7)",F. Tiafoe,M. Marterer,,,USA,GER,6-3,7-6(7),,,,01:23:00,A,F. Tiafoe,M. Marterer,USA,GER,,,316,/en/stats/leaderboard?page=serve,2,7,62,45,73,78,35,45,71,20,28,0,0,0,11,304,/en/stats/leaderboard?page=serve,1,7,75,47,63,70,33,47,63,10,16,50,1,2,10,75,55,73,32,20,63,55,75,136,68,43,63,25,18,73,45,61,136,01:23:00,01:23:00,,,7,2,,,TD51,MN13
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS057,R64,01:16:00,,F,2,L397,"7-6(7),6-1",F. Lopez,H. Chung,,,ESP,KOR,7-6(7),6-1,,,,01:16:00,A,F. Lopez,H. Chung,ESP,KOR,,,321,/en/stats/leaderboard?page=serve,1,14,65,40,62,88,35,40,55,12,22,100,1,1,10,257,/en/stats/leaderboard?page=serve,2,5,44,23,52,78,18,23,55,16,29,0,0,2,9,76,47,62,35,18,52,57,65,114,65,34,52,24,15,62,43,49,114,01:16:00,01:16:00,7,5,,,,,L397,CH27
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS058,R64,00:56:00,,F,2,KC12,"6-2,6-1",M. Krueger,B. Paire,,,USA,FRA,6-2,6-1,,,,00:56:00,A,M. Krueger,B. Paire,USA,FRA,,,274,/en/stats/leaderboard?page=serve,1,3,58,31,53,77,24,31,50,11,22,80,4,5,8,160,/en/stats/leaderboard?page=serve,5,5,48,22,46,59,13,22,25,6,24,38,3,8,7,66,35,53,59,27,46,63,62,99,41,19,46,34,18,53,37,37,99,00:56:00,00:56:00,,,,,,,KC12,PD31
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS059,R64,01:55:00,,F,3,D683,"3-6,7-6(7),6-0",J. del Potro,T. Berdych,,,ARG,CZE,3-6,7-6(7),6-0,,,01:55:00,A,J. del Potro,T. Berdych,ARG,CZE,,,289,/en/stats/leaderboard?page=serve,7,17,59,42,71,88,37,42,48,14,29,60,3,5,13,256,/en/stats/leaderboard?page=serve,3,12,60,55,91,69,38,55,47,17,36,64,7,11,14,72,51,71,40,36,91,54,87,162,60,55,91,28,20,71,46,75,162,01:55:00,01:55:00,,,7,1,,,D683,BA47
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS060,R64,01:33:00,,F,2,SE73,"7-5,6-4",Y. Sugita,J. Sock,,,JPN,USA,7-5,6-4,,,,01:33:00,A,Y. Sugita,J. Sock,JPN,USA,,,267,/en/stats/leaderboard?page=serve,2,7,52,38,73,66,25,38,63,22,35,71,5,7,11,237,/en/stats/leaderboard?page=serve,5,5,66,43,65,63,27,43,45,10,22,50,4,8,11,64,47,73,43,28,65,54,75,138,57,37,65,36,26,73,46,63,138,01:33:00,01:33:00,,,,,,,SE73,SM25
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS061,R64,01:38:00,,F,3,SH90,"6-3,2-6,6-3",J. Sousa,K. Edmund,,,POR,GBR,6-3,2-6,6-3,,,01:38:00,A,J. Sousa,K. Edmund,POR,GBR,,,288,/en/stats/leaderboard?page=serve,1,7,67,48,72,77,37,48,54,13,24,50,2,4,13,251,/en/stats/leaderboard?page=serve,5,3,59,44,75,66,29,44,52,16,31,57,4,7,13,69,50,72,40,30,75,54,80,147,60,45,75,31,22,72,46,67,147,01:38:00,01:38:00,,,,,,,SH90,E831
422,2017,ATP Masters 1000 Cincinnati,1000,2017-08-13T00:00:00,2017-08-20T00:00:00,Hard,56,4973120,$,MS062,R64,01:39:00,,F,3,KE29,"6-1,1-6,6-3",K. Khachanov,D. Schwartzman,,,RUS,ARG,6-1,1-6,6-3,,,01:39:00,A,K. Khachanov,D. Schwartzman,RUS,ARG,,,245,/en/stats/leaderboard?page=serve,7,6,52,45,86,80,36,45,39,16,41,73,8,11,12,230,/en/stats/leaderboard?page=serve,0,0,62,47,76,64,30,47,41,12,29,67,8,12,11,60,52,86,45,34,76,53,86,162,55,42,76,40,34,86,47,76,162,01:39:00,01:39:00,,,,,,,KE29,SM37
