event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS001,F,01:04:00,,F,2,F324,"6-1,6-4",R. Federer,J. Isner,,,SUI,USA,6-1,6-4,,,,01:04:00,342,/en/stats/leaderboard?page=serve,1,6,57,20,35,100,20,20,80,12,15,0,0,0,8,245,/en/stats/leaderboard?page=serve,2,9,74,39,53,59,23,39,50,7,14,60,6,10,9,91,32,35,43,23,53,63,55,88,57,30,53,9,3,35,38,33,88,A,,,,,,,R. Federer,J. Isner,F324,I186,SUI,USA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS002,SF,01:54:00,,F,2,I186,"7-6(7),7-6(7)",J. Isner,F. Auger-Aliassime,,,USA,CAN,7-6(7),7-6(7),,,,01:54:00,299,/en/stats/leaderboard?page=serve,2,21,72,56,78,75,42,56,50,11,22,67,4,6,12,267,/en/stats/leaderboard?page=serve,7,6,64,52,81,69,36,52,52,15,29,50,2,4,12,68,53,78,37,30,81,52,83,159,63,51,81,32,25,78,48,76,159,A,7,3,7,4,,,J. Isner,F. Auger-Aliassime,I186,AG37,USA,CAN,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS003,SF,01:13:00,,F,2,F324,"6-2,6-4",R. Federer,D. Shapovalov,,,SUI,CAN,6-2,6-4,,,,01:13:00,315,/en/stats/leaderboard?page=serve,1,2,49,22,45,91,20,22,74,17,23,100,2,2,9,224,/en/stats/leaderboard?page=serve,5,3,52,35,67,77,27,35,31,10,32,73,8,11,9,82,37,45,45,30,67,60,67,112,55,37,67,18,8,45,40,45,112,A,,,,,,,R. Federer,D. Shapovalov,F324,SU55,SUI,CAN,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS004,QF,01:46:00,,F,2,I186,"7-6(7),7-6(7)",J. Isner,R. Bautista Agut,,,USA,ESP,7-6(7),7-6(7),,,,01:46:00,333,/en/stats/leaderboard?page=serve,1,24,74,61,82,79,48,61,57,12,21,100,1,1,12,309,/en/stats/leaderboard?page=serve,2,3,65,49,75,78,38,49,65,17,26,100,3,3,12,73,60,82,27,20,75,51,80,157,73,55,75,27,22,82,49,77,157,A,7,1,7,5,,,J. Isner,R. Bautista Agut,I186,BD06,USA,ESP,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS005,QF,01:49:00,,F,2,AG37,"7-6(7),6-2",F. Auger-Aliassime,B. Coric,,,CAN,CRO,7-6(7),6-2,,,,01:49:00,304,/en/stats/leaderboard?page=serve,2,8,74,51,69,73,37,51,61,11,18,50,1,2,10,250,/en/stats/leaderboard?page=serve,1,7,68,56,82,64,36,56,42,11,26,50,3,6,10,70,48,69,43,35,82,55,83,151,57,47,82,30,21,69,45,68,151,A,7,3,,,,,F. Auger-Aliassime,B. Coric,AG37,CG80,CAN,CRO,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS006,QF,01:25:00,,F,2,F324,"6-0,6-4",R. Federer,K. Anderson,,,SUI,RSA,6-0,6-4,,,,01:25:00,281,/en/stats/leaderboard?page=serve,2,3,60,25,42,80,20,25,53,9,17,0,0,1,8,186,/en/stats/leaderboard?page=serve,4,4,56,42,75,60,25,42,33,11,33,62,8,13,8,69,29,42,52,39,75,58,68,117,48,36,75,31,13,42,42,49,117,A,,,,,,,R. Federer,K. Anderson,F324,A678,SUI,RSA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS007,QF,02:15:00,,F,3,SU55,"6-7(5),6-4,6-2",D. Shapovalov,F. Tiafoe,,,CAN,USA,6-7(5),6-4,6-2,,,02:15:00,308,/en/stats/leaderboard?page=serve,1,7,69,63,91,76,48,63,64,18,28,83,5,6,15,257,/en/stats/leaderboard?page=serve,6,5,61,64,105,63,40,64,61,25,41,67,8,12,15,73,66,91,38,40,105,54,106,196,62,65,105,27,25,91,46,90,196,A,5,7,,,,,D. Shapovalov,F. Tiafoe,SU55,TD51,CAN,USA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS008,R16,02:29:00,,F,3,BD06,"1-6,7-5,6-3",R. Bautista Agut,N. Djokovic,,,ESP,SRB,1-6,7-5,6-3,,,02:29:00,237,/en/stats/leaderboard?page=serve,3,1,59,55,94,71,39,55,38,15,39,69,9,13,14,242,/en/stats/leaderboard?page=serve,4,5,57,50,87,64,32,50,49,18,37,43,3,7,14,57,54,94,43,37,87,50,91,181,57,50,87,43,40,94,50,90,181,A,,,,,,,R. Bautista Agut,N. Djokovic,BD06,D643,ESP,SRB,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS009,R16,01:41:00,,F,2,I186,"7-6(7),7-6(7)",J. Isner,K. Edmund,,,USA,GBR,7-6(7),7-6(7),,,,01:41:00,314,/en/stats/leaderboard?page=serve,1,17,79,57,72,81,46,57,47,7,15,0,0,1,12,296,/en/stats/leaderboard?page=serve,2,10,62,45,73,71,32,45,64,18,28,0,0,1,12,74,53,72,32,23,73,52,76,145,68,50,73,26,19,72,48,69,145,A,7,5,7,3,,,J. Isner,K. Edmund,I186,E831,USA,GBR,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS010,R16,01:37:00,,F,2,AG37,"7-6(7),6-4",F. Auger-Aliassime,N. Basilashvili,,,CAN,GEO,7-6(7),6-4,,,,01:37:00,276,/en/stats/leaderboard?page=serve,4,13,62,45,73,78,35,45,46,13,28,75,6,8,11,234,/en/stats/leaderboard?page=serve,8,4,39,25,64,68,17,25,59,23,39,40,2,5,11,66,48,73,38,24,64,53,72,137,63,40,64,34,25,73,47,65,137,A,7,4,,,,,F. Auger-Aliassime,N. Basilashvili,AG37,BG23,CAN,GEO,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS011,R16,01:56:00,,F,3,CG80,"4-6,6-3,6-2",B. Coric,N. Kyrgios,,,CRO,AUS,4-6,6-3,6-2,,,01:56:00,282,/en/stats/leaderboard?page=serve,4,12,54,41,76,78,32,41,57,20,35,60,3,5,14,258,/en/stats/leaderboard?page=serve,2,18,65,51,78,71,36,51,37,10,27,33,2,6,13,68,52,76,41,32,78,55,84,154,59,46,78,32,24,76,45,70,154,A,,,,,,,B. Coric,N. Kyrgios,CG80,KE17,CRO,AUS,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS012,R16,01:52:00,,F,2,A678,"7-5,7-5",K. Anderson,J. Thompson,,,RSA,AUS,7-5,7-5,,,,01:52:00,301,/en/stats/leaderboard?page=serve,2,8,71,49,69,73,36,49,60,12,20,0,0,1,12,260,/en/stats/leaderboard?page=serve,2,6,63,47,75,64,30,47,54,15,28,57,4,7,12,70,48,69,40,30,75,54,78,144,60,45,75,30,21,69,46,66,144,A,,,,,,,K. Anderson,J. Thompson,A678,TC61,RSA,AUS,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS013,R16,01:02:00,,F,2,F324,"6-4,6-2",R. Federer,D. Medvedev,,,SUI,RUS,6-4,6-2,,,,01:02:00,319,/en/stats/leaderboard?page=serve,0,5,69,33,48,85,28,33,60,9,15,100,3,3,9,246,/en/stats/leaderboard?page=serve,1,2,59,30,51,63,19,30,57,12,21,0,0,3,9,77,37,48,39,20,51,58,57,99,61,31,51,23,11,48,42,42,99,A,,,,,,,R. Federer,D. Medvedev,F324,MM58,SUI,RUS,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS014,R16,02:14:00,,F,3,SU55,"4-6,6-3,7-6(7)",D. Shapovalov,S. Tsitsipas,,,CAN,GRE,4-6,6-3,7-6(7),,,02:14:00,279,/en/stats/leaderboard?page=serve,4,5,69,74,107,74,55,74,48,16,33,50,2,4,16,302,/en/stats/leaderboard?page=serve,0,7,71,66,93,68,45,66,70,19,27,67,4,6,15,66,71,107,31,29,93,50,100,200,69,64,93,34,36,107,50,100,200,A,,,,,7,3,D. Shapovalov,S. Tsitsipas,SU55,TE51,CAN,GRE,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS016,R32,02:00:00,,F,3,D643,"7-5,4-6,6-1",N. Djokovic,F. Delbonis,,,SRB,ARG,7-5,4-6,6-1,,,02:00:00,276,/en/stats/leaderboard?page=serve,3,3,69,53,77,77,41,53,50,12,24,25,1,4,15,238,/en/stats/leaderboard?page=serve,5,8,64,54,84,67,36,54,40,12,30,58,7,12,14,69,53,77,43,36,84,55,89,161,57,48,84,31,24,77,45,72,161,A,,,,,,,N. Djokovic,F. Delbonis,D643,D874,SRB,ARG,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS017,R32,01:24:00,,F,2,BD06,"6-4,6-4",R. Bautista Agut,F. Fognini,,,ESP,ITA,6-4,6-4,,,,01:24:00,247,/en/stats/leaderboard?page=serve,4,0,60,32,53,69,22,32,52,11,21,50,3,6,10,206,/en/stats/leaderboard?page=serve,2,3,59,36,61,64,23,36,32,8,25,17,1,6,10,62,33,53,49,30,61,55,63,114,51,31,61,38,20,53,45,51,114,A,,,,,,,R. Bautista Agut,F. Fognini,BD06,F510,ESP,ITA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS018,R32,01:33:00,,F,2,E831,"6-4,6-4",K. Edmund,M. Raonic,,,GBR,CAN,6-4,6-4,,,,01:33:00,291,/en/stats/leaderboard?page=serve,3,2,51,31,61,81,25,31,60,18,30,0,0,0,10,262,/en/stats/leaderboard?page=serve,1,8,50,28,56,79,22,28,46,13,28,33,1,3,10,70,43,61,38,21,56,55,64,117,63,35,56,30,18,61,45,53,117,A,,,,,,,K. Edmund,M. Raonic,E831,R975,GBR,CAN,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS019,R32,01:53:00,,F,2,I186,"7-5,7-6(8)",J. Isner,A. Ramos-Vinolas,,,USA,ESP,7-5,7-6(8),,,,01:53:00,313,/en/stats/leaderboard?page=serve,2,16,69,50,72,84,42,50,55,12,22,80,4,5,12,273,/en/stats/leaderboard?page=serve,1,2,64,53,83,68,36,53,57,17,30,50,2,4,12,75,54,72,36,30,83,54,84,155,64,53,83,25,18,72,46,71,155,A,,,8,6,,,J. Isner,A. Ramos-Vinolas,I186,R772,USA,ESP,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS020,R32,01:43:00,,F,2,AG37,"7-6(7),6-4",F. Auger-Aliassime,H. Hurkacz,,,CAN,POL,7-6(7),6-4,,,,01:43:00,307,/en/stats/leaderboard?page=serve,2,7,65,48,74,79,38,48,58,15,26,100,3,3,11,291,/en/stats/leaderboard?page=serve,1,6,69,52,75,75,39,52,52,12,23,67,2,3,11,72,53,74,32,24,75,52,77,149,68,51,75,28,21,74,48,72,149,A,7,5,,,,,F. Auger-Aliassime,H. Hurkacz,AG37,HB71,CAN,POL,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS021,R32,01:34:00,,F,2,BG23,"7-6(7),6-3",N. Basilashvili,R. Haase,,,GEO,NED,7-6(7),6-3,,,,01:34:00,301,/en/stats/leaderboard?page=serve,4,14,66,51,77,73,37,51,62,16,26,80,4,5,11,259,/en/stats/leaderboard?page=serve,4,7,53,38,72,79,30,38,44,15,34,71,5,7,10,69,53,77,38,27,72,54,80,149,63,45,72,31,24,77,46,69,149,A,7,3,,,,,N. Basilashvili,R. Haase,BG23,H756,GEO,NED,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS022,R32,02:36:00,,F,3,CG80,"6-7(2),6-2,6-3",B. Coric,J. Chardy,,,CRO,FRA,6-7(2),6-2,6-3,,,02:36:00,290,/en/stats/leaderboard?page=serve,3,12,57,62,108,74,46,62,57,26,46,90,9,10,15,250,/en/stats/leaderboard?page=serve,5,12,55,52,94,69,36,52,48,20,42,50,4,8,14,67,72,108,40,38,94,54,110,202,60,56,94,33,36,108,46,92,202,A,2,7,,,,,B. Coric,J. Chardy,CG80,CA12,CRO,FRA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS023,R32,00:57:00,,F,2,KE17,"6-3,6-1",N. Kyrgios,D. Lajovic,,,AUS,SRB,6-3,6-1,,,,00:57:00,295,/en/stats/leaderboard?page=serve,2,12,69,38,55,76,29,38,53,9,17,86,6,7,8,187,/en/stats/leaderboard?page=serve,0,0,70,32,46,66,21,32,14,2,14,17,1,6,8,69,38,55,50,23,46,60,61,101,50,23,46,31,17,55,40,40,101,A,,,,,,,N. Kyrgios,D. Lajovic,KE17,L987,AUS,SRB,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS024,R32,01:49:00,,F,2,A678,"6-4,7-6(8)",K. Anderson,J. Sousa,,,RSA,POR,6-4,7-6(8),,,,01:49:00,319,/en/stats/leaderboard?page=serve,1,13,63,44,70,75,33,44,69,18,26,100,1,1,11,282,/en/stats/leaderboard?page=serve,0,1,68,52,76,69,36,52,54,13,24,75,3,4,11,73,51,70,36,27,76,53,78,146,64,49,76,27,19,70,47,68,146,A,,,8,6,,,K. Anderson,J. Sousa,A678,SH90,RSA,POR,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS025,R32,01:48:00,,F,2,TC61,"7-5,7-5",J. Thompson,G. Dimitrov,,,AUS,BUL,7-5,7-5,,,,01:48:00,269,/en/stats/leaderboard?page=serve,3,5,73,54,74,69,37,54,50,10,20,57,4,7,12,223,/en/stats/leaderboard?page=serve,3,4,57,42,74,57,24,42,50,16,32,50,5,10,12,64,47,74,46,34,74,55,81,148,54,40,74,36,27,74,45,67,148,A,,,,,,,J. Thompson,G. Dimitrov,TC61,D875,AUS,BUL,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS026,R32,02:22:00,,F,3,MM58,"7-6(7),6-7(5),7-6(7)",D. Medvedev,R. Opelka,,,RUS,USA,7-6(7),6-7(5),7-6(7),,,02:22:00,336,/en/stats/leaderboard?page=serve,3,19,60,64,106,91,58,64,69,29,42,100,2,2,18,326,/en/stats/leaderboard?page=serve,3,22,67,74,111,86,64,74,54,20,37,100,2,2,18,82,87,106,24,27,111,53,114,217,76,84,111,18,19,106,47,103,217,A,7,5,5,7,7,0,D. Medvedev,R. Opelka,MM58,O522,RUS,USA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS027,R32,01:31:00,,F,2,F324,"7-5,6-3",R. Federer,F. Krajinovic,,,SUI,SRB,7-5,6-3,,,,01:31:00,306,/en/stats/leaderboard?page=serve,1,14,73,43,59,74,32,43,56,9,16,50,1,2,11,241,/en/stats/leaderboard?page=serve,3,2,66,54,82,63,34,54,43,12,28,70,7,10,10,69,41,59,44,36,82,55,77,141,56,46,82,31,18,59,45,64,141,A,,,,,,,R. Federer,F. Krajinovic,F324,KB05,SUI,SRB,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS028,R32,01:35:00,,F,2,TE51,"6-4,6-4",S. Tsitsipas,L. Mayer,,,GRE,ARG,6-4,6-4,,,,01:35:00,305,/en/stats/leaderboard?page=serve,2,3,68,41,60,78,32,41,58,11,19,0,0,0,10,255,/en/stats/leaderboard?page=serve,2,6,57,43,75,70,30,43,44,14,32,82,9,11,10,72,43,60,41,31,75,55,74,135,59,44,75,28,17,60,45,61,135,A,,,,,,,S. Tsitsipas,L. Mayer,TE51,MD56,GRE,ARG,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS029,R32,01:34:00,,F,2,SU55,"6-3,7-6(7)",D. Shapovalov,A. Rublev,,,CAN,RUS,6-3,7-6(7),,,,01:34:00,296,/en/stats/leaderboard?page=serve,0,5,67,43,64,72,31,43,62,13,21,0,0,1,11,265,/en/stats/leaderboard?page=serve,1,2,76,56,74,64,36,56,44,8,18,83,10,12,10,69,44,64,41,30,74,54,74,138,59,44,74,31,20,64,46,64,138,A,,,7,5,,,D. Shapovalov,A. Rublev,SU55,RE44,CAN,RUS,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS030,R32,01:09:00,,F,2,GB88,"6-4,6-4",D. Goffin,M. Cecchinato,,,BEL,ITA,6-4,6-4,,,,01:09:00,279,/en/stats/leaderboard?page=serve,2,4,63,32,51,81,26,32,53,10,19,33,1,3,10,232,/en/stats/leaderboard?page=serve,2,3,63,38,60,53,20,38,55,12,22,33,2,6,10,71,36,51,47,28,60,58,64,111,53,32,60,29,15,51,42,47,111,A,,,,,,,D. Goffin,M. Cecchinato,GB88,CF01,BEL,ITA,,
403,2019,ATP Masters 1000 Miami,1000,2019-03-20T00:00:00,2019-03-31T00:00:00,Hard,96,8359455,$,MS031,R32,02:25:00,,F,3,TD51,"5-7,6-3,6-3",F. Tiafoe,D. Ferrer,,,USA,ESP,5-7,6-3,6-3,,,02:25:00,279,/en/stats/leaderboard?page=serve,2,4,62,62,100,66,41,62,63,24,38,60,3,5,15,265,/en/stats/leaderboard?page=serve,5,9,70,61,87,72,44,61,46,12,26,20,1,5,15,65,65,100,36,31,87,51,96,187,64,56,87,35,35,100,49,91,187,A,,,,,,,F. Tiafoe,D. Ferrer,TD51,F401,USA,ESP,,
