event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS015,R16,01:55:00,,F,2,N409,"6-4,7-6(7)",R. Nadal,P. Kohlschreiber,,,ESP,GER,6-4,7-6(7),,,,01:55:00,A,R. Nadal,P. Kohlschreiber,ESP,GER,,,270,/en/stats/leaderboard?page=serve,2,3,61,46,76,67,31,46,60,18,30,67,4,6,11,244,/en/stats/leaderboard?page=serve,1,2,50,38,76,74,28,38,47,18,38,40,2,5,11,64,49,76,39,30,76,52,79,152,61,46,76,36,27,76,48,73,152,01:55:00,01:55:00,7,3,,,,,N409,K435
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS016,R32,00:54:00,,F,2,D643,"6-0,6-3",N. Djokovic,L. Rosol,,,SRB,CZE,6-0,6-3,,,,00:54:00,A,N. Djokovic,L. Rosol,SRB,CZE,,,341,/en/stats/leaderboard?page=serve,0,4,64,25,39,80,20,25,93,13,14,100,2,2,8,194,/en/stats/leaderboard?page=serve,3,1,57,28,49,54,15,28,43,9,21,50,4,8,7,85,33,39,51,25,49,66,58,88,49,24,49,15,6,39,34,30,88,00:54:00,00:54:00,,,,,,,D643,R685
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS017,R32,01:34:00,,F,2,V306,"7-6(8),6-3",F. Verdasco,S. Devvarman,,,ESP,IND,7-6(8),6-3,,,,01:34:00,A,F. Verdasco,S. Devvarman,ESP,IND,,,289,/en/stats/leaderboard?page=serve,7,6,59,38,64,79,30,38,62,16,26,67,2,3,11,251,/en/stats/leaderboard?page=serve,2,1,57,42,74,74,31,42,41,13,32,82,9,11,10,72,46,64,41,30,74,55,76,138,59,44,74,28,18,64,45,62,138,01:34:00,01:34:00,,,8,6,,,V306,D616
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS018,R32,01:34:00,,F,2,Q927,"7-6(7),6-3",S. Querrey,M. Youzhny,,,USA,RUS,7-6(7),6-3,,,,01:34:00,A,S. Querrey,M. Youzhny,USA,RUS,,,251,/en/stats/leaderboard?page=serve,4,14,58,45,77,80,36,45,31,10,32,63,5,8,11,213,/en/stats/leaderboard?page=serve,5,1,55,42,77,62,26,42,40,14,35,56,5,9,10,60,46,77,48,37,77,54,83,154,52,40,77,40,31,77,46,71,154,01:34:00,01:34:00,,,7,3,,,Q927,Y061
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS019,R32,01:48:00,,F,3,W367,"4-6,6-3,6-4",S. Wawrinka,A. Seppi,,,SUI,ITA,4-6,6-3,6-4,,,01:48:00,A,S. Wawrinka,A. Seppi,SUI,ITA,,,283,/en/stats/leaderboard?page=serve,3,10,56,49,88,90,44,49,44,17,39,60,3,5,15,263,/en/stats/leaderboard?page=serve,3,4,62,49,79,65,32,49,57,17,30,40,2,5,14,69,61,88,38,30,79,54,91,167,62,49,79,31,27,88,46,76,167,01:48:00,01:48:00,,,,,,,W367,SA93
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS020,R32,02:10:00,,F,3,F401,"6-4,3-6,7-6(7)",D. Ferrer,V. Pospisil,,,ESP,CAN,6-4,3-6,7-6(7),,,02:10:00,A,D. Ferrer,V. Pospisil,ESP,CAN,,,274,/en/stats/leaderboard?page=serve,5,2,61,60,98,67,40,60,63,24,38,50,2,4,15,287,/en/stats/leaderboard?page=serve,1,7,61,54,88,74,40,54,59,20,34,0,0,2,16,65,64,98,32,28,88,49,92,186,68,60,88,35,34,98,51,94,186,02:10:00,02:10:00,,,,,7,2,F401,PD07
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS021,R32,01:34:00,,F,2,ME05,"7-6(7),6-3",M. Matosevic,J. Benneteau,,,AUS,FRA,7-6(7),6-3,,,,01:34:00,A,M. Matosevic,J. Benneteau,AUS,FRA,,,273,/en/stats/leaderboard?page=serve,1,2,51,40,78,73,29,40,58,22,38,80,4,5,10,259,/en/stats/leaderboard?page=serve,2,3,63,40,64,65,26,40,58,14,24,40,2,5,11,65,51,78,38,24,64,53,75,142,63,40,64,35,27,78,47,67,142,01:34:00,01:34:00,,,7,5,,,ME05,B747
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS022,R32,01:29:00,,F,2,TA46,"7-6(7),6-4",B. Tomic,Z. Zhang,,,AUS,CHN,7-6(7),6-4,,,,01:29:00,A,B. Tomic,Z. Zhang,AUS,CHN,,,260,/en/stats/leaderboard?page=serve,0,3,56,44,78,70,31,44,50,17,34,71,5,7,11,255,/en/stats/leaderboard?page=serve,7,0,72,47,65,62,29,47,56,10,18,50,3,6,11,62,48,78,40,26,65,52,74,143,60,39,65,38,30,78,48,69,143,01:29:00,01:29:00,,,7,4,,,TA46,Z272
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS023,R32,01:40:00,,F,2,G628,"6-3,7-6(7)",R. Gasquet,F. Mayer,,,FRA,GER,6-3,7-6(7),,,,01:40:00,A,R. Gasquet,F. Mayer,FRA,GER,,,275,/en/stats/leaderboard?page=serve,6,2,52,48,92,77,37,48,50,22,44,100,4,4,11,273,/en/stats/leaderboard?page=serve,1,4,62,44,71,70,31,44,48,13,27,67,2,3,10,64,59,92,38,27,71,53,86,163,62,44,71,36,33,92,47,77,163,01:40:00,01:40:00,7,2,,,,,G628,MB02
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS024,R32,01:56:00,,F,3,I186,"5-7,7-6(7),6-3",J. Isner,D. Wu,,,USA,CHN,5-7,7-6(7),6-3,,,01:56:00,A,J. Isner,D. Wu,USA,CHN,,,341,/en/stats/leaderboard?page=serve,2,23,68,61,90,79,48,61,79,23,29,50,1,2,17,282,/en/stats/leaderboard?page=serve,5,4,53,55,104,80,44,55,57,28,49,83,5,6,16,79,71,90,31,32,104,53,103,194,69,72,104,21,19,90,47,91,194,01:56:00,01:56:00,7,4,,,,,I186,W571
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS025,R32,01:05:00,,F,2,BD06,"6-4,6-2",R. Bautista Agut,G. Dimitrov,,,ESP,BUL,6-4,6-2,,,,01:05:00,A,R. Bautista Agut,G. Dimitrov,ESP,BUL,,,305,/en/stats/leaderboard?page=serve,2,1,52,25,48,84,21,25,70,16,23,0,0,0,9,232,/en/stats/leaderboard?page=serve,5,7,51,27,53,63,17,27,50,13,26,0,0,3,9,77,37,48,43,23,53,59,60,101,57,30,53,23,11,48,41,41,101,01:05:00,01:05:00,,,,,,,BD06,D875
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS026,R32,01:34:00,,F,2,D402,"7-6(7),6-4",N. Davydenko,Y. Lu,,,RUS,TPE,7-6(7),6-4,,,,01:34:00,A,N. Davydenko,Y. Lu,RUS,TPE,,,257,/en/stats/leaderboard?page=serve,3,6,60,46,77,67,31,46,55,17,31,50,3,6,11,231,/en/stats/leaderboard?page=serve,3,1,58,38,66,58,22,38,54,15,28,33,2,6,11,62,48,77,44,29,66,54,77,143,56,37,66,38,29,77,46,66,143,01:34:00,01:34:00,,,7,3,,,D402,L575
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS027,R32,01:16:00,,F,2,BA47,"6-4,6-1",T. Berdych,P. Andujar,,,CZE,ESP,6-4,6-1,,,,01:16:00,A,T. Berdych,P. Andujar,CZE,ESP,,,274,/en/stats/leaderboard?page=serve,1,6,52,28,54,75,21,28,54,14,26,0,0,1,9,207,/en/stats/leaderboard?page=serve,2,0,66,33,50,64,21,33,29,5,17,0,0,4,8,65,35,54,48,24,50,57,59,104,52,26,50,35,19,54,43,45,104,01:16:00,01:16:00,,,,,,,BA47,A596
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS028,R32,01:42:00,,F,2,H432,"7-6(8),6-3",L. Hewitt,T. Haas,,,AUS,GER,7-6(8),6-3,,,,01:42:00,A,L. Hewitt,T. Haas,AUS,GER,,,240,/en/stats/leaderboard?page=serve,3,7,43,35,82,74,26,35,47,22,47,63,5,8,11,231,/en/stats/leaderboard?page=serve,4,8,65,48,74,60,29,48,42,11,26,56,5,9,10,59,48,82,46,34,74,53,82,156,54,40,74,41,34,82,47,74,156,01:42:00,01:42:00,,,8,6,,,H432,H355
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS029,R32,02:26:00,,F,3,F510,"7-5,4-6,6-3",F. Fognini,T. Robredo,,,ITA,ESP,7-5,4-6,6-3,,,02:26:00,A,F. Fognini,T. Robredo,ITA,ESP,,,233,/en/stats/leaderboard?page=serve,8,1,55,53,96,68,36,53,49,21,43,55,6,11,16,224,/en/stats/leaderboard?page=serve,4,6,57,61,107,59,36,61,46,21,46,50,6,12,15,59,57,96,47,50,107,53,107,203,53,57,107,41,39,96,47,96,203,02:26:00,02:26:00,,,,,,,F510,R419
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS031,R32,01:29:00,,F,2,N409,"6-2,6-4",R. Nadal,S. Giraldo,,,ESP,COL,6-2,6-4,,,,01:29:00,A,R. Nadal,S. Giraldo,ESP,COL,,,257,/en/stats/leaderboard?page=serve,2,5,56,30,54,63,19,30,58,14,24,50,2,4,9,189,/en/stats/leaderboard?page=serve,3,1,50,26,52,62,16,26,35,9,26,17,1,6,9,61,33,54,52,27,52,57,60,106,48,25,52,39,21,54,43,46,106,01:29:00,01:29:00,,,,,,,N409,G725
