event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS036,R64,02:27:00,,F,3,D875,"6-7(5),7-6(7),6-2",G. Dimitrov,A. Tabilo,,,BUL,CHI,6-7(5),7-6(7),6-2,,,02:27:00,A,G. Dimitrov,A. Tabilo,BUL,CHI,,,333,/en/stats/leaderboard?page=serve,4,23,69,67,97,88,59,67,57,17,30,100,3,3,16,311,/en/stats/leaderboard?page=serve,4,18,77,87,113,75,65,87,58,15,26,78,7,9,16,78,76,97,29,33,113,52,109,210,71,80,113,22,21,97,48,101,210,02:27:00,02:27:00,7,5,,,5,7,D875,TE30
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS037,R64,02:44:00,,F,3,H997,"3-6,7-6(7),6-4",Y. Hanfmann,A. Mannarino,,,GER,FRA,3-6,7-6(7),6-4,,,02:44:00,A,Y. Hanfmann,A. Mannarino,GER,FRA,,,266,/en/stats/leaderboard?page=serve,3,4,64,75,118,67,50,75,53,23,43,77,10,13,16,283,/en/stats/leaderboard?page=serve,2,8,61,54,88,65,35,54,65,22,34,33,1,3,15,62,73,118,35,31,88,50,104,206,65,57,88,38,45,118,50,102,206,02:44:00,02:44:00,7,1,,,,,H997,ME82
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS038,R64,02:17:00,,F,3,K0AH,"6-7(2),6-3,6-4",S. Korda,R. Bautista Agut,,,USA,ESP,6-7(2),6-3,6-4,,,02:17:00,A,S. Korda,R. Bautista Agut,USA,ESP,,,313,/en/stats/leaderboard?page=serve,2,21,71,65,92,82,53,65,48,13,27,80,4,5,16,281,/en/stats/leaderboard?page=serve,0,4,74,70,95,67,47,70,56,14,25,40,2,5,15,72,66,92,36,34,95,53,100,187,64,61,95,28,26,92,47,87,187,02:17:00,02:17:00,,,,,2,7,K0AH,BD06
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS039,R64,01:59:00,,F,3,HB71,"6-4,6-7(2),6-3",H. Hurkacz,A. Shevchenko,,,POL,KAZ,6-4,6-7(2),6-3,,,01:59:00,A,H. Hurkacz,A. Shevchenko,POL,KAZ,,,347,/en/stats/leaderboard?page=serve,1,28,72,63,87,81,51,63,67,16,24,0,0,0,16,288,/en/stats/leaderboard?page=serve,1,5,67,62,92,74,46,62,57,17,30,50,2,4,15,77,67,87,32,29,92,54,96,179,68,63,92,23,20,87,46,83,179,01:59:00,01:59:00,2,7,,,,,HB71,S0H2
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS040,R64,01:16:00,,F,2,Z355,"6-2,6-4",A. Zverev,F. Auger-Aliassime,,,GER,CAN,6-2,6-4,,,,01:16:00,A,A. Zverev,F. Auger-Aliassime,GER,CAN,,,369,/en/stats/leaderboard?page=serve,0,2,74,28,38,93,26,28,100,10,10,0,0,0,9,251,/en/stats/leaderboard?page=serve,0,7,71,35,49,71,25,35,36,5,14,57,4,7,9,95,36,38,39,19,49,63,55,87,61,30,49,5,2,38,37,32,87,01:16:00,01:16:00,,,,,,,Z355,AG37
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS041,R64,02:40:00,,F,3,E865,"7-6(7),3-6,7-6(9)",C. Eubanks,D. Evans,,,USA,GBR,7-6(7),3-6,7-6(9),,,02:40:00,A,C. Eubanks,D. Evans,USA,GBR,,,309,/en/stats/leaderboard?page=serve,3,21,71,78,110,74,58,78,53,17,32,50,1,2,16,326,/en/stats/leaderboard?page=serve,1,8,66,63,95,84,53,63,69,22,32,100,2,2,17,68,75,110,21,20,95,46,95,205,79,75,95,32,35,110,54,110,205,02:40:00,02:40:00,,,9,7,7,3,E865,E687
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS042,R64,02:15:00,,F,3,C0AU,"7-6(7),6-7(2),6-1",F. Cerundolo,S. Ofner,,,ARG,AUT,7-6(7),6-7(2),6-1,,,02:15:00,A,F. Cerundolo,S. Ofner,ARG,AUT,,,297,/en/stats/leaderboard?page=serve,5,9,63,70,112,80,56,70,50,21,42,100,4,4,16,290,/en/stats/leaderboard?page=serve,4,13,68,71,104,75,53,71,52,17,33,71,5,7,15,69,77,112,33,34,104,51,111,216,67,70,104,31,35,112,49,105,216,02:15:00,02:15:00,2,7,,,7,2,C0AU,O513
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS043,R64,01:28:00,,F,2,KE29,"6-2,6-4",K. Khachanov,L. Djere,,,RUS,SRB,6-2,6-4,,,,01:28:00,A,K. Khachanov,L. Djere,RUS,SRB,,,298,/en/stats/leaderboard?page=serve,1,6,68,32,47,84,27,32,53,8,15,75,3,4,9,218,/en/stats/leaderboard?page=serve,4,5,63,44,70,61,27,44,38,10,26,79,15,19,9,74,35,47,47,33,70,58,68,117,53,37,70,26,12,47,42,49,117,01:28:00,01:28:00,,,,,,,KE29,DB63
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS044,R64,01:17:00,,F,2,DH58,"6-3,6-2",A. de Minaur,S. Kwon,,,AUS,KOR,6-3,6-2,,,,01:17:00,A,A. de Minaur,S. Kwon,AUS,KOR,,,298,/en/stats/leaderboard?page=serve,1,7,53,25,47,84,21,25,55,12,22,100,3,3,8,213,/en/stats/leaderboard?page=serve,2,1,65,40,62,53,21,40,41,9,22,56,5,9,9,70,33,47,52,32,62,60,65,109,48,30,62,30,14,47,40,44,109,01:17:00,01:17:00,,,,,,,DH58,KF17
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS045,R64,01:21:00,,F,2,SL28,"6-3,6-3",J. Struff,D. Altmaier,,,GER,GER,6-3,6-3,,,,01:21:00,A,J. Struff,D. Altmaier,GER,GER,,,290,/en/stats/leaderboard?page=serve,2,4,62,32,52,78,25,32,60,12,20,80,4,5,9,228,/en/stats/leaderboard?page=serve,4,8,68,45,66,58,26,45,43,9,21,56,5,9,9,71,37,52,47,31,66,58,68,118,53,35,66,29,15,52,42,50,118,01:21:00,01:21:00,,,,,,,SL28,AE14
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS046,R64,01:13:00,,F,2,P09Z,"6-4,6-4",A. Popyrin,J. Lehecka,,,AUS,CZE,6-4,6-4,,,,01:13:00,A,A. Popyrin,J. Lehecka,AUS,CZE,,,310,/en/stats/leaderboard?page=serve,1,10,64,35,55,77,27,35,70,14,20,67,2,3,10,265,/en/stats/leaderboard?page=serve,2,10,69,35,51,74,26,35,44,7,16,50,3,6,10,75,41,55,35,18,51,56,59,106,65,33,51,25,14,55,44,47,106,01:13:00,01:13:00,,,,,,,P09Z,L0BV
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS047,R64,01:00:00,,F,2,M0CI,"6-1,6-1",F. Marozsan,H. Rune,,,HUN,DEN,6-1,6-1,,,,01:00:00,A,F. Marozsan,H. Rune,HUN,DEN,,,294,/en/stats/leaderboard?page=serve,1,4,82,41,50,76,31,41,33,3,9,100,3,3,7,172,/en/stats/leaderboard?page=serve,2,1,61,25,41,40,10,25,44,7,16,0,0,5,7,68,34,50,59,24,41,64,58,91,41,17,41,32,16,50,36,33,91,01:00:00,01:00:00,,,,,,,M0CI,R0DG
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS048,R64,02:00:00,,F,3,RH16,"7-6(7),1-6,6-1",C. Ruud,L. Van Assche,,,NOR,FRA,7-6(7),1-6,6-1,,,02:00:00,A,C. Ruud,L. Van Assche,NOR,FRA,,,283,/en/stats/leaderboard?page=serve,1,7,64,49,76,73,36,49,56,15,27,0,0,2,13,286,/en/stats/leaderboard?page=serve,0,6,69,51,74,88,45,51,39,9,23,71,5,7,13,67,51,76,27,20,74,47,71,150,73,54,74,33,25,76,53,79,150,02:00:00,02:00:00,,,,,7,5,RH16,V0DZ
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS049,R64,01:44:00,,F,2,DH50,"6-3,7-5",A. Davidovich Fokina,J. Shang,,,ESP,CHN,6-3,7-5,,,,01:44:00,A,A. Davidovich Fokina,J. Shang,ESP,CHN,,,310,/en/stats/leaderboard?page=serve,0,2,64,43,67,77,33,43,67,16,24,100,4,4,11,259,/en/stats/leaderboard?page=serve,2,2,65,45,69,64,29,45,50,12,24,33,1,3,10,73,49,67,41,28,69,57,77,136,59,41,69,27,18,67,43,59,136,01:44:00,01:44:00,,,,,,,DH50,S0RE
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS050,R64,03:35:00,,F,3,J551,"7-6(7),4-6,7-6(7)",N. Jarry,J. Draper,,,CHI,GBR,7-6(7),4-6,7-6(7),,,03:35:00,A,N. Jarry,J. Draper,CHI,GBR,,,271,/en/stats/leaderboard?page=serve,6,18,66,76,115,79,60,76,38,15,39,50,4,8,17,273,/en/stats/leaderboard?page=serve,7,20,60,77,128,75,58,77,43,22,51,73,8,11,17,65,75,115,38,48,128,51,123,243,63,80,128,35,40,115,49,120,243,03:35:00,03:35:00,,,7,2,7,5,J551,D0CO
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS051,R64,01:11:00,,F,2,SX91,"6-3,6-4",T. Seyboth Wild,T. Fritz,,,BRA,USA,6-3,6-4,,,,01:11:00,A,T. Seyboth Wild,T. Fritz,BRA,USA,,,318,/en/stats/leaderboard?page=serve,3,8,48,24,50,96,23,24,69,18,26,100,1,1,10,261,/en/stats/leaderboard?page=serve,0,2,54,29,54,76,22,29,52,13,25,60,3,5,9,82,41,50,35,19,54,58,60,104,65,35,54,18,9,50,42,44,104,01:11:00,01:11:00,,,,,,,SX91,FB98
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS052,R64,01:27:00,,F,2,HH26,"6-4,6-3",U. Humbert,B. van de Zandschulp,,,FRA,NED,6-4,6-3,,,,01:27:00,A,U. Humbert,B. van de Zandschulp,FRA,NED,,,275,/en/stats/leaderboard?page=serve,4,3,70,44,63,84,37,44,32,6,19,67,2,3,10,244,/en/stats/leaderboard?page=serve,2,7,65,35,54,66,23,35,42,8,19,50,3,6,9,68,43,63,43,23,54,56,66,117,57,31,54,32,20,63,44,51,117,01:27:00,01:27:00,,,,,,,HH26,V812
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS053,R64,01:07:00,,F,2,KE73,"6-3,6-2",D. Koepfer,S. Baez,,,GER,ARG,6-3,6-2,,,,01:07:00,A,D. Koepfer,S. Baez,GER,ARG,,,293,/en/stats/leaderboard?page=serve,3,5,60,28,47,75,21,28,68,13,19,0,0,1,9,209,/en/stats/leaderboard?page=serve,3,1,73,32,44,63,20,32,25,3,12,33,2,6,8,72,34,47,48,21,44,60,55,91,52,23,44,28,13,47,40,36,91,01:07:00,01:07:00,,,,,,,KE73,B0BI
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS054,R64,02:35:00,,F,3,N771,"7-5,6-7(4),6-2",C. Norrie,F. Cobolli,,,GBR,ITA,7-5,6-7(4),6-2,,,02:35:00,A,C. Norrie,F. Cobolli,GBR,ITA,,,303,/en/stats/leaderboard?page=serve,2,11,70,66,94,76,50,66,61,17,28,50,2,4,16,246,/en/stats/leaderboard?page=serve,5,15,48,60,124,73,44,60,47,30,64,78,18,23,16,71,67,94,40,50,124,54,117,218,60,74,124,29,27,94,46,101,218,02:35:00,02:35:00,4,7,,,,,N771,C0E9
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS055,R64,01:19:00,,F,2,MM58,"6-4,6-2",D. Medvedev,M. Fucsovics,,,RUS,HUN,6-4,6-2,,,,01:19:00,A,D. Medvedev,M. Fucsovics,RUS,HUN,,,306,/en/stats/leaderboard?page=serve,3,5,67,37,55,81,30,37,56,10,18,100,2,2,9,244,/en/stats/leaderboard?page=serve,0,6,70,33,47,73,24,33,29,4,14,0,0,3,9,73,40,55,40,19,47,58,59,102,60,28,47,27,15,55,42,43,102,01:19:00,01:19:00,,,,,,,MM58,F724
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS056,R64,01:06:00,,F,2,M0FH,"6-4,6-4",T. Machac,A. Rublev,,,CZE,RUS,6-4,6-4,,,,01:06:00,A,T. Machac,A. Rublev,CZE,RUS,,,304,/en/stats/leaderboard?page=serve,2,1,66,37,56,86,32,37,53,10,19,100,2,2,10,288,/en/stats/leaderboard?page=serve,0,7,63,33,52,70,23,33,68,13,19,50,2,4,10,75,42,56,31,16,52,54,58,108,69,36,52,25,14,56,46,50,108,01:06:00,01:06:00,,,,,,,M0FH,RE44
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS057,R64,02:18:00,,F,2,MC10,"7-6(7),6-3",A. Murray,T. Etcheverry,,,GBR,ARG,7-6(7),6-3,,,,02:18:00,A,A. Murray,T. Etcheverry,GBR,ARG,,,319,/en/stats/leaderboard?page=serve,1,10,60,41,68,83,34,41,67,18,27,100,7,7,11,282,/en/stats/leaderboard?page=serve,0,3,68,52,76,63,33,52,58,14,24,75,3,4,10,76,52,68,38,29,76,56,81,144,62,47,76,24,16,68,44,63,144,02:18:00,02:18:00,,,,,7,0,MC10,EA24
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS058,R64,01:19:00,,F,2,A0FC,"6-4,6-1",M. Arnaldi,A. Bublik,,,ITA,KAZ,6-4,6-1,,,,01:19:00,A,M. Arnaldi,A. Bublik,ITA,KAZ,,,275,/en/stats/leaderboard?page=serve,2,6,58,36,62,75,27,36,50,13,26,80,4,5,9,207,/en/stats/leaderboard?page=serve,5,5,59,35,59,69,24,35,29,7,24,50,4,8,8,65,40,62,47,28,59,56,68,121,53,31,59,35,22,62,44,53,121,01:19:00,01:19:00,,,,,,,A0FC,BK92
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS059,R64,01:43:00,,F,2,SU55,"6-2,6-4",D. Shapovalov,S. Tsitsipas,,,CAN,GRE,6-2,6-4,,,,01:43:00,A,D. Shapovalov,S. Tsitsipas,CAN,GRE,,,312,/en/stats/leaderboard?page=serve,3,3,60,28,47,89,25,28,63,12,19,0,0,0,9,241,/en/stats/leaderboard?page=serve,2,8,65,64,99,61,39,64,43,15,35,83,15,18,9,79,37,47,45,45,99,56,82,146,55,54,99,21,10,47,44,64,146,01:43:00,01:43:00,,,,,,,SU55,TE51
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS060,R64,01:09:00,,F,2,D0DT,"4-6,2-1",M. Damm,T. Paul,,,USA,USA,4-6,2-1,,,,01:09:00,A,M. Damm,T. Paul,USA,USA,,,292,/en/stats/leaderboard?page=serve,2,10,71,30,42,70,21,30,58,7,12,67,2,3,7,290,/en/stats/leaderboard?page=serve,2,1,59,26,44,65,17,26,67,12,18,100,5,5,6,67,28,42,34,15,44,50,43,86,66,29,44,33,14,42,50,43,86,01:09:00,01:09:00,,,,,,,D0DT,PL56
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS061,R64,01:55:00,,F,2,O483,"7-5,7-6(7)",C. O'Connell,F. Tiafoe,,,AUS,USA,7-5,7-6(7),,,,01:55:00,A,C. O'Connell,F. Tiafoe,AUS,USA,,,325,/en/stats/leaderboard?page=serve,0,17,78,58,74,76,44,58,63,10,16,80,4,5,12,275,/en/stats/leaderboard?page=serve,4,11,57,44,77,80,35,44,48,16,33,33,1,3,12,73,54,74,34,26,77,53,80,151,66,51,77,27,20,74,47,71,151,01:55:00,01:55:00,7,5,,,,,O483,TD51
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS062,R64,02:42:00,,F,3,GJ37,"7-6(7),6-7(7),6-4",T. Griekspoor,A. Michelsen,,,NED,USA,7-6(7),6-7(7),6-4,,,02:42:00,A,T. Griekspoor,A. Michelsen,NED,USA,,,297,/en/stats/leaderboard?page=serve,2,25,64,65,102,82,53,65,46,17,37,40,2,5,17,265,/en/stats/leaderboard?page=serve,5,6,69,71,103,69,49,71,50,16,32,0,0,4,17,69,70,102,37,38,103,53,108,205,63,65,103,31,32,102,47,97,205,02:42:00,02:42:00,7,9,,,7,5,GJ37,M0QI
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS063,R64,01:20:00,,F,2,S0AG,"6-3,6-4",J. Sinner,A. Vavassori,,,ITA,ITA,6-3,6-4,,,,01:20:00,A,J. Sinner,A. Vavassori,ITA,ITA,,,305,/en/stats/leaderboard?page=serve,3,3,69,36,52,92,33,36,44,7,16,0,0,0,10,276,/en/stats/leaderboard?page=serve,1,7,65,33,51,67,22,33,61,11,18,50,2,4,9,77,40,52,35,18,51,56,58,103,65,33,51,23,12,52,44,45,103,01:20:00,01:20:00,,,,,,,S0AG,VA08
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS065,R128,01:39:00,,F,2,CF59,"7-6(7),6-3",R. Carballes Baena,A. Vukic,,,ESP,AUS,7-6(7),6-3,,,,01:39:00,A,R. Carballes Baena,A. Vukic,ESP,AUS,,,329,/en/stats/leaderboard?page=serve,1,3,72,47,65,77,36,47,78,14,18,100,3,3,11,277,/en/stats/leaderboard?page=serve,2,6,59,38,64,66,25,38,58,15,26,50,1,2,10,77,50,65,38,24,64,57,74,129,63,40,64,23,15,65,43,55,129,01:39:00,01:39:00,,,,,7,2,CF59,V832
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS066,R128,01:33:00,,F,2,MC65,"7-6(7),6-4",G. Monfils,D. Lajovic,,,FRA,SRB,7-6(7),6-4,,,,01:33:00,A,G. Monfils,D. Lajovic,FRA,SRB,,,341,/en/stats/leaderboard?page=serve,0,11,63,36,57,86,31,36,81,17,21,0,0,0,11,285,/en/stats/leaderboard?page=serve,0,1,75,59,79,69,41,59,50,10,20,80,4,5,11,84,48,57,35,28,79,56,76,136,65,51,79,16,9,57,44,60,136,01:33:00,01:33:00,,,,,7,5,MC65,L987
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS069,R128,01:26:00,,F,2,SX50,"6-2,6-4",R. Safiullin,D. Schwartzman,,,RUS,ARG,6-2,6-4,,,,01:26:00,A,R. Safiullin,D. Schwartzman,RUS,ARG,,,260,/en/stats/leaderboard?page=serve,1,6,58,38,65,68,26,38,52,14,27,71,5,7,9,195,/en/stats/leaderboard?page=serve,1,0,74,46,62,59,27,46,19,3,16,29,2,7,9,62,40,65,52,32,62,57,72,127,48,30,62,38,25,65,43,55,127,01:26:00,01:26:00,,,,,,,SX50,SM37
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS070,R128,02:29:00,,F,3,L0IL,"6-3,1-6,7-5",M. Landaluce,J. Munar,,,ESP,ESP,6-3,1-6,7-5,,,02:29:00,A,M. Landaluce,J. Munar,ESP,ESP,,,245,/en/stats/leaderboard?page=serve,3,5,64,63,98,65,41,63,43,15,35,50,4,8,14,252,/en/stats/leaderboard?page=serve,2,1,71,56,79,68,38,56,43,10,23,50,4,8,14,57,56,98,39,31,79,49,87,177,61,48,79,43,42,98,51,90,177,02:29:00,02:29:00,,,,,,,L0IL,MU94
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS073,R128,02:13:00,,F,3,TE30,"6-4,3-6,6-3",A. Tabilo,B. Nakashima,,,CHI,USA,6-4,3-6,6-3,,,02:13:00,A,A. Tabilo,B. Nakashima,CHI,USA,,,266,/en/stats/leaderboard?page=serve,2,13,72,71,98,72,51,71,33,9,27,67,6,9,14,262,/en/stats/leaderboard?page=serve,1,12,67,55,82,69,38,55,44,12,27,50,4,8,14,61,60,98,39,32,82,51,92,180,61,50,82,39,38,98,49,88,180,02:13:00,02:13:00,,,,,,,TE30,N0AE
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS074,R128,02:06:00,,F,3,H997,"6-4,4-6,6-4",Y. Hanfmann,E. Ruusuvuori,,,GER,FIN,6-4,4-6,6-4,,,02:06:00,A,Y. Hanfmann,E. Ruusuvuori,GER,FIN,,,277,/en/stats/leaderboard?page=serve,2,11,64,56,87,66,37,56,58,18,31,40,2,5,15,258,/en/stats/leaderboard?page=serve,3,3,59,48,81,71,34,48,55,18,33,33,2,6,15,63,55,87,36,29,81,50,84,168,64,52,81,37,32,87,50,84,168,02:06:00,02:06:00,,,,,,,H997,RH24
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS077,R128,01:54:00,,F,2,BD06,"6-3,7-6(7)",R. Bautista Agut,E. Nava,,,ESP,USA,6-3,7-6(7),,,,01:54:00,A,R. Bautista Agut,E. Nava,ESP,USA,,,297,/en/stats/leaderboard?page=serve,1,1,80,66,83,68,45,66,59,10,17,86,6,7,11,270,/en/stats/leaderboard?page=serve,2,14,72,57,79,70,40,57,36,8,22,75,6,8,10,66,55,83,39,31,79,53,86,162,61,48,79,34,28,83,47,76,162,01:54:00,01:54:00,7,4,,,,,BD06,N0AM
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS078,R128,02:56:00,,F,3,S0H2,"6-7(4),7-6(7),7-5",A. Shevchenko,D. Galan,,,KAZ,COL,6-7(4),7-6(7),7-5,,,02:56:00,A,A. Shevchenko,D. Galan,KAZ,COL,,,251,/en/stats/leaderboard?page=serve,10,12,60,80,134,73,58,80,39,21,54,64,7,11,18,239,/en/stats/leaderboard?page=serve,2,7,63,74,117,76,56,74,23,10,43,62,8,13,18,59,79,134,44,51,117,52,130,251,56,66,117,41,55,134,48,121,251,02:56:00,02:56:00,7,4,,,4,7,S0H2,GE33
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS081,R128,02:00:00,,F,2,AG37,"7-5,6-4",F. Auger-Aliassime,A. Walton,,,CAN,AUS,7-5,6-4,,,,02:00:00,A,F. Auger-Aliassime,A. Walton,CAN,AUS,,,317,/en/stats/leaderboard?page=serve,4,11,67,43,64,81,35,43,62,13,21,100,5,5,11,279,/en/stats/leaderboard?page=serve,1,2,75,52,69,63,33,52,59,10,17,50,2,4,11,75,48,64,38,26,69,56,74,133,62,43,69,25,16,64,44,59,133,02:00:00,02:00:00,,,,,,,AG37,W09E
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS082,R128,02:23:00,,F,3,E687,"1-6,6-3,6-4",D. Evans,L. Sonego,,,GBR,ITA,1-6,6-3,6-4,,,02:23:00,A,D. Evans,L. Sonego,GBR,ITA,,,263,/en/stats/leaderboard?page=serve,4,1,57,43,76,70,30,43,55,18,33,50,2,4,13,276,/en/stats/leaderboard?page=serve,1,12,68,60,88,77,46,60,36,10,28,71,5,7,13,63,48,76,36,32,88,49,80,164,64,56,88,37,28,76,51,84,164,02:23:00,02:23:00,,,,,,,E687,SU87
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS085,R128,01:20:00,,F,2,O513,"6-3,6-4",S. Ofner,K. Nishikori,,,AUT,JPN,6-3,6-4,,,,01:20:00,A,S. Ofner,K. Nishikori,AUT,JPN,,,311,/en/stats/leaderboard?page=serve,0,9,59,37,63,81,30,37,62,16,26,100,3,3,10,271,/en/stats/leaderboard?page=serve,0,0,65,37,57,59,22,37,70,14,20,50,2,4,9,73,46,63,37,21,57,56,67,120,63,36,57,27,17,63,44,53,120,01:20:00,01:20:00,,,,,,,O513,N552
