event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS038,R64,02:23:00,,F,3,H355,"6-0,4-6,7-6(7)",T. Haas,E. Escobedo,,,GER,MEX,6-0,4-6,7-6(7),,,02:23:00,A,T. Haas,E. Escobedo,GER,MEX,,,286,/en/stats/leaderboard?page=serve,2,9,63,73,116,71,52,73,53,23,43,92,11,12,14,258,/en/stats/leaderboard?page=serve,6,10,55,54,99,72,39,54,49,22,45,73,8,11,14,65,75,116,38,38,99,53,113,215,62,61,99,35,41,116,47,102,215,02:23:00,02:23:00,,,,,7,1,H355,E873
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS041,R64,01:12:00,,F,2,PD31,"6-3,6-4",B. Paire,N. Mahut,,,FRA,FRA,6-3,6-4,,,,01:12:00,A,B. Paire,N. Mahut,FRA,FRA,,,275,/en/stats/leaderboard?page=serve,2,3,58,31,53,81,25,31,55,12,22,50,2,4,10,224,/en/stats/leaderboard?page=serve,1,0,62,34,55,56,19,34,52,11,21,50,4,8,9,70,37,53,45,25,55,57,62,108,55,30,55,30,16,53,43,46,108,01:12:00,01:12:00,,,,,,,PD31,M873
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS042,R64,01:08:00,,F,2,MB02,"6-4,6-2",F. Mayer,T. Monteiro,,,GER,BRA,6-4,6-2,,,,01:08:00,A,F. Mayer,T. Monteiro,GER,BRA,,,317,/en/stats/leaderboard?page=serve,0,8,61,30,49,90,27,30,58,11,19,100,2,2,9,253,/en/stats/leaderboard?page=serve,2,3,75,45,60,58,26,45,53,8,15,70,7,10,9,78,38,49,43,26,60,59,64,109,57,34,60,22,11,49,41,45,109,01:08:00,01:08:00,,,,,,,MB02,MJ08
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS043,R64,02:07:00,,F,3,I186,"6-7(4),7-6(7),6-1",J. Isner,A. Ramos-Vinolas,,,USA,ESP,6-7(4),7-6(7),6-1,,,02:07:00,A,J. Isner,A. Ramos-Vinolas,USA,ESP,,,350,/en/stats/leaderboard?page=serve,3,32,76,71,93,86,61,71,59,13,22,0,0,0,16,304,/en/stats/leaderboard?page=serve,1,6,76,71,94,76,54,71,61,14,23,33,1,3,15,80,74,93,28,26,94,53,100,187,72,68,94,20,19,93,47,87,187,02:07:00,02:07:00,7,4,4,7,,,I186,R772
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS044,R64,02:31:00,,F,3,GB88,"6-7(5),6-3,6-4",D. Goffin,T. Bellucci,,,BEL,BRA,6-7(5),6-3,6-4,,,02:31:00,A,D. Goffin,T. Bellucci,BEL,BRA,,,259,/en/stats/leaderboard?page=serve,2,9,59,56,95,77,43,56,41,16,39,50,4,8,16,224,/en/stats/leaderboard?page=serve,4,5,59,56,95,66,37,56,38,15,39,0,0,6,15,62,59,95,45,43,95,54,102,190,55,52,95,38,36,95,46,88,190,02:31:00,02:31:00,,,5,7,,,GB88,BD20
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS045,R64,01:09:00,,F,2,V306,"6-3,6-3",F. Verdasco,D. Young,,,ESP,USA,6-3,6-3,,,,01:09:00,A,F. Verdasco,D. Young,ESP,USA,,,288,/en/stats/leaderboard?page=serve,0,3,64,32,50,72,23,32,61,11,18,0,0,1,9,223,/en/stats/leaderboard?page=serve,4,1,69,36,52,58,21,36,44,7,16,20,1,5,9,68,34,50,46,24,52,57,58,102,54,28,52,32,16,50,43,44,102,01:09:00,01:09:00,,,,,,,V306,Y124
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS046,R64,02:25:00,,F,3,H940,"2-6,7-6(7),6-3",R. Harrison,J. Donaldson,,,USA,USA,2-6,7-6(7),6-3,,,02:25:00,A,R. Harrison,J. Donaldson,USA,USA,,,248,/en/stats/leaderboard?page=serve,6,7,53,50,94,68,34,50,55,24,44,64,7,11,14,248,/en/stats/leaderboard?page=serve,4,7,54,55,101,64,35,55,54,25,46,50,4,8,15,62,58,94,41,41,101,51,99,195,59,60,101,38,36,94,49,96,195,02:25:00,02:25:00,7,0,,,,,H940,DC58
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS049,R64,01:48:00,,F,2,C882,"6-4,7-6(7)",P. Cuevas,A. Mannarino,,,URU,FRA,6-4,7-6(7),,,,01:48:00,A,P. Cuevas,A. Mannarino,URU,FRA,,,280,/en/stats/leaderboard?page=serve,3,5,65,56,86,73,41,56,50,15,30,86,6,7,11,274,/en/stats/leaderboard?page=serve,0,2,67,43,64,72,31,43,52,11,21,33,1,3,11,65,56,86,34,22,64,52,78,150,66,42,64,35,30,86,48,72,150,01:48:00,01:48:00,7,2,,,,,C882,ME82
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS050,R64,02:02:00,,F,3,SL28,"6-7(8),6-1,6-4",J. Struff,B. Tomic,,,GER,AUS,6-7(8),6-1,6-4,,,02:02:00,A,J. Struff,B. Tomic,GER,AUS,,,315,/en/stats/leaderboard?page=serve,6,18,56,54,97,80,43,54,67,29,43,100,3,3,15,270,/en/stats/leaderboard?page=serve,1,9,64,62,97,69,43,62,51,18,35,63,5,8,14,74,72,97,37,36,97,56,108,194,63,61,97,26,25,97,44,86,194,02:02:00,02:02:00,,,8,10,,,SL28,TA46
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS051,R64,01:53:00,,F,2,Q927,"7-6(8),7-6(10)",S. Querrey,L. Pouille,,,USA,FRA,7-6(8),7-6(10),,,,01:53:00,A,S. Querrey,L. Pouille,USA,FRA,,,293,/en/stats/leaderboard?page=serve,3,14,61,55,90,84,46,55,46,16,35,67,2,3,12,269,/en/stats/leaderboard?page=serve,7,9,50,46,92,74,34,46,52,24,46,67,2,3,12,69,62,90,37,34,92,53,96,182,63,58,92,31,28,90,47,86,182,01:53:00,01:53:00,10,8,8,6,,,Q927,PF39
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS052,R64,02:10:00,,F,3,SM25,"6-4,1-6,7-5",J. Sock,D. Schwartzman,,,USA,ARG,6-4,1-6,7-5,,,02:10:00,A,J. Sock,D. Schwartzman,USA,ARG,,,222,/en/stats/leaderboard?page=serve,5,2,61,52,85,62,32,52,42,14,33,33,3,9,15,237,/en/stats/leaderboard?page=serve,3,2,69,68,99,60,41,68,45,14,31,44,4,9,14,54,46,85,44,44,99,49,90,184,56,55,99,46,39,85,51,94,184,02:10:00,02:10:00,,,,,,,SM25,SM37
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS053,R64,01:16:00,,F,2,V708,"6-3,6-1",J. Vesely,D. Evans,,,CZE,GBR,6-3,6-1,,,,01:16:00,A,J. Vesely,D. Evans,CZE,GBR,,,293,/en/stats/leaderboard?page=serve,1,1,64,34,53,76,26,34,53,10,19,100,8,8,8,203,/en/stats/leaderboard?page=serve,4,4,63,30,48,57,17,30,33,6,18,50,4,8,8,68,36,53,52,25,48,60,61,101,48,23,48,32,17,53,40,40,101,01:16:00,01:16:00,,,,,,,V708,E687
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS054,R64,01:57:00,,F,2,A479,"7-6(8),6-3",N. Almagro,A. Seppi,,,ESP,ITA,7-6(8),6-3,,,,01:57:00,A,N. Almagro,A. Seppi,ESP,ITA,,,262,/en/stats/leaderboard?page=serve,1,5,56,45,81,71,32,45,50,18,36,50,2,4,11,242,/en/stats/leaderboard?page=serve,0,7,64,53,83,68,36,53,33,10,30,80,12,15,10,62,50,81,45,37,83,53,87,164,55,46,83,38,31,81,47,77,164,01:57:00,01:57:00,,,8,6,,,A479,SA93
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS057,R64,01:56:00,,F,3,F401,"4-6,6-3,6-1",D. Ferrer,F. Lopez,,,ESP,ESP,4-6,6-3,6-1,,,01:56:00,A,D. Ferrer,F. Lopez,ESP,ESP,,,298,/en/stats/leaderboard?page=serve,2,1,68,50,74,76,38,50,63,15,24,0,0,1,13,241,/en/stats/leaderboard?page=serve,4,8,56,50,89,74,37,50,38,15,39,64,7,11,13,72,53,74,42,37,89,55,90,163,58,52,89,28,21,74,45,73,163,01:56:00,01:56:00,,,,,,,F401,L397
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS058,R64,01:10:00,,F,2,E831,"6-3,6-4",K. Edmund,J. Sousa,,,GBR,POR,6-3,6-4,,,,01:10:00,A,K. Edmund,J. Sousa,GBR,POR,,,322,/en/stats/leaderboard?page=serve,0,12,60,34,57,76,26,34,74,17,23,100,3,3,10,278,/en/stats/leaderboard?page=serve,0,5,62,28,45,75,21,28,59,10,17,0,0,2,9,75,43,57,31,14,45,56,57,102,69,31,45,25,14,57,44,45,102,01:10:00,01:10:00,,,,,,,E831,SH90
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS059,R64,02:08:00,,F,3,D683,"3-6,6-2,6-3",J. del Potro,G. Dimitrov,,,ARG,BUL,3-6,6-2,6-3,,,02:08:00,A,J. del Potro,G. Dimitrov,ARG,BUL,,,280,/en/stats/leaderboard?page=serve,0,7,57,43,76,77,33,43,55,18,33,60,3,5,13,246,/en/stats/leaderboard?page=serve,7,4,59,47,80,66,31,47,55,18,33,64,7,11,13,67,51,76,39,31,80,53,82,156,61,49,80,33,25,76,47,74,156,02:08:00,02:08:00,,,,,,,D683,D875
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS060,R64,01:15:00,,F,2,CD85,"6-3,6-3",P. Carreno Busta,G. Simon,,,ESP,FRA,6-3,6-3,,,,01:15:00,A,P. Carreno Busta,G. Simon,ESP,FRA,,,287,/en/stats/leaderboard?page=serve,1,3,76,34,45,68,23,34,64,7,11,60,3,5,9,194,/en/stats/leaderboard?page=serve,1,2,48,26,54,58,15,26,43,12,28,29,2,7,9,67,30,45,50,27,54,58,57,99,50,27,54,33,15,45,42,42,99,01:15:00,01:15:00,,,,,,,CD85,SD32
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS061,R64,01:06:00,,F,2,BD06,"6-4,6-2",R. Bautista Agut,A. Dolgopolov,,,ESP,UKR,6-4,6-2,,,,01:06:00,A,R. Bautista Agut,A. Dolgopolov,ESP,UKR,,,287,/en/stats/leaderboard?page=serve,3,5,62,32,52,75,24,32,60,12,20,0,0,1,9,225,/en/stats/leaderboard?page=serve,2,4,57,32,56,53,17,32,58,14,24,20,1,5,9,69,36,52,45,25,56,56,61,108,55,31,56,31,16,52,44,47,108,01:06:00,01:06:00,,,,,,,BD06,D801
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS062,R64,02:11:00,,F,3,BH09,"6-7(3),6-4,3-0",A. Bedene,G. Mager,,,SLO,ITA,6-7(3),6-4,3-0,,,02:11:00,A,A. Bedene,G. Mager,SLO,ITA,,,259,/en/stats/leaderboard?page=serve,1,6,52,46,88,74,34,46,52,22,42,57,4,7,13,235,/en/stats/leaderboard?page=serve,3,5,58,45,77,58,26,45,59,19,32,44,4,9,12,64,56,88,42,32,77,53,88,165,58,45,77,36,32,88,47,77,165,02:11:00,02:11:00,,,3,7,,,BH09,ML57
