event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS090,R128,01:22:00,,F,2,BM95,"6-3,7-5",B. Bonzi,A. Rinderknech,,,FRA,FRA,6-3,7-5,,,,01:22:00,A,B. Bonzi,A. Rinderknech,FRA,FRA,,,310,/en/stats/leaderboard?page=serve,1,7,72,42,58,79,33,42,63,10,16,50,1,2,11,242,/en/stats/leaderboard?page=serve,1,8,48,30,62,70,21,30,47,15,32,57,4,7,10,74,43,58,42,26,62,58,69,120,58,36,62,26,15,58,43,51,120,,,01:22:00,01:22:00,,,,,BM95,RC91
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS093,R128,01:12:00,,F,2,KE17,"6-4,6-0",N. Kyrgios,S. Baez,,,AUS,ARG,6-4,6-0,,,,01:12:00,A,N. Kyrgios,S. Baez,AUS,ARG,,,287,/en/stats/leaderboard?page=serve,2,12,74,46,62,78,36,46,25,4,16,100,4,4,8,218,/en/stats/leaderboard?page=serve,1,1,71,36,51,50,18,36,47,7,15,50,4,8,8,65,40,62,51,26,51,58,66,113,49,25,51,35,22,62,42,47,113,,,01:12:00,01:12:00,,,,,KE17,B0BI
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS094,R128,02:33:00,,F,3,E865,"5-7,7-6(10),6-4",C. Eubanks,M. Cressy,,,USA,USA,5-7,7-6(10),6-4,,,02:33:00,A,C. Eubanks,M. Cressy,USA,USA,,,296,/en/stats/leaderboard?page=serve,4,11,60,66,110,80,53,66,55,24,44,80,4,5,17,316,/en/stats/leaderboard?page=serve,5,15,64,62,97,79,49,62,69,24,35,67,2,3,17,70,77,110,25,24,97,49,101,207,75,73,97,30,33,110,51,106,207,10,8,02:33:00,02:33:00,,,,,E865,C0BC
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS097,R128,01:01:00,,F,2,R0DG,"6-3,6-2",H. Rune,U. Humbert,,,DEN,FRA,6-3,6-2,,,,01:01:00,A,H. Rune,U. Humbert,DEN,FRA,,,311,/en/stats/leaderboard?page=serve,2,0,59,24,41,83,20,24,71,12,17,0,0,0,8,221,/en/stats/leaderboard?page=serve,1,3,57,29,51,66,19,29,41,9,22,33,2,6,9,78,32,41,45,23,51,60,55,92,55,28,51,22,9,41,40,37,92,,,01:01:00,01:01:00,,,,,R0DG,HH26
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS098,R128,01:33:00,,F,2,BF23,"6-3,7-6(7)",F. Bagnis,H. Laaksonen,,,ARG,SUI,6-3,7-6(7),,,,01:33:00,A,F. Bagnis,H. Laaksonen,ARG,SUI,,,307,/en/stats/leaderboard?page=serve,1,7,66,43,65,77,33,43,68,15,22,67,2,3,11,254,/en/stats/leaderboard?page=serve,3,5,52,43,83,72,31,43,48,19,40,78,7,9,10,74,48,65,40,33,83,55,81,148,60,50,83,26,17,65,45,67,148,7,4,01:33:00,01:33:00,,,,,BF23,L949
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS101,R128,02:14:00,,F,3,KI95,"6-4,4-6,6-4",M. Kecmanovic,L. Broady,,,SRB,GBR,6-4,4-6,6-4,,,02:14:00,A,M. Kecmanovic,L. Broady,SRB,GBR,,,276,/en/stats/leaderboard?page=serve,4,5,61,55,90,82,45,55,46,16,35,71,5,7,15,260,/en/stats/leaderboard?page=serve,0,3,52,47,91,70,33,47,55,24,44,50,3,6,15,68,61,90,37,34,91,52,95,181,63,57,91,32,29,90,48,86,181,,,02:14:00,02:14:00,,,,,KI95,BI23
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS102,R128,01:17:00,,F,2,V812,"6-4,6-2",B. van de Zandschulp,T. Sandgren,,,NED,USA,6-4,6-2,,,,01:17:00,A,B. van de Zandschulp,T. Sandgren,NED,USA,,,301,/en/stats/leaderboard?page=serve,1,3,65,36,55,81,29,36,53,10,19,100,4,4,9,235,/en/stats/leaderboard?page=serve,4,2,52,26,50,65,17,26,54,13,24,40,2,5,9,71,39,55,40,20,50,56,59,105,60,30,50,29,16,55,44,46,105,,,01:17:00,01:17:00,,,,,V812,SL08
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS105,R128,01:41:00,,F,2,MU94,"6-3,6-4",J. Munar,J. Shang,,,ESP,CHN,6-3,6-4,,,,01:41:00,A,J. Munar,J. Shang,ESP,CHN,,,279,/en/stats/leaderboard?page=serve,1,10,73,45,62,76,34,45,41,7,17,60,3,5,10,217,/en/stats/leaderboard?page=serve,5,1,73,52,71,56,29,52,37,7,19,64,7,11,9,66,41,62,49,35,71,57,76,133,51,36,71,34,21,62,43,57,133,,,01:41:00,01:41:00,,,,,MU94,S0RE
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS106,R128,01:08:00,,F,2,MQ75,"6-1,7-5",K. Majchrzak,A. Bedene,,,POL,SLO,6-1,7-5,,,,01:08:00,A,K. Majchrzak,A. Bedene,POL,SLO,,,326,/en/stats/leaderboard?page=serve,0,6,68,36,53,81,29,36,71,12,17,100,1,1,10,230,/en/stats/leaderboard?page=serve,7,6,50,26,52,88,23,26,27,7,26,57,4,7,9,77,41,53,42,22,52,60,63,105,58,30,52,23,12,53,40,42,105,,,01:08:00,01:08:00,,,,,MQ75,BH09
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS109,R128,01:34:00,,F,2,MH30,"7-6(8),6-4",J. Millman,J. Struff,,,AUS,GER,7-6(8),6-4,,,,01:34:00,A,J. Millman,J. Struff,AUS,GER,,,294,/en/stats/leaderboard?page=serve,2,5,68,49,72,76,37,49,57,13,23,83,5,6,11,271,/en/stats/leaderboard?page=serve,3,16,58,46,79,74,34,46,45,15,33,75,6,8,11,69,50,72,38,30,79,53,80,151,62,49,79,31,22,72,47,71,151,,,01:34:00,01:34:00,8,6,,,MH30,SL28
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS110,R128,01:30:00,,F,2,PL56,"6-4,6-4",T. Paul,M. Kukushkin,,,USA,KAZ,6-4,6-4,,,,01:30:00,A,T. Paul,M. Kukushkin,USA,KAZ,,,277,/en/stats/leaderboard?page=serve,1,4,55,36,65,81,29,36,48,14,29,67,2,3,10,252,/en/stats/leaderboard?page=serve,0,1,62,38,61,58,22,38,61,14,23,75,9,12,10,66,43,65,41,25,61,54,68,126,59,36,61,34,22,65,46,58,126,,,01:30:00,01:30:00,,,,,PL56,K926
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS113,R128,02:21:00,,F,3,KE73,"2-6,7-5,6-4",D. Koepfer,B. Paire,,,GER,FRA,2-6,7-5,6-4,,,02:21:00,A,D. Koepfer,B. Paire,GER,FRA,,,238,/en/stats/leaderboard?page=serve,3,3,66,70,106,59,41,70,53,19,36,70,14,20,15,213,/en/stats/leaderboard?page=serve,15,8,43,47,110,79,37,47,38,24,63,40,4,10,15,57,60,106,45,49,110,50,109,216,55,61,110,43,46,106,50,107,216,,,02:21:00,02:21:00,,,,,KE73,PD31
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS114,R128,01:39:00,,F,2,N0AE,"6-2,7-6(7)",B. Nakashima,A. Mannarino,,,USA,FRA,6-2,7-6(7),,,,01:39:00,A,B. Nakashima,A. Mannarino,USA,FRA,,,265,/en/stats/leaderboard?page=serve,0,4,62,38,61,84,32,38,35,8,23,33,1,3,10,220,/en/stats/leaderboard?page=serve,6,4,57,39,68,64,25,39,41,12,29,50,4,8,10,66,40,61,46,31,68,55,71,129,54,37,68,34,21,61,45,58,129,7,4,01:39:00,01:39:00,,,,,N0AE,ME82
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS117,R128,01:44:00,,F,2,J386,"6-3,7-6(7)",S. Johnson,D. Altmaier,,,USA,GER,6-3,7-6(7),,,,01:44:00,A,S. Johnson,D. Altmaier,USA,GER,,,275,/en/stats/leaderboard?page=serve,0,4,49,39,79,82,32,39,50,20,40,88,7,8,11,272,/en/stats/leaderboard?page=serve,1,8,63,39,62,74,29,39,48,11,23,50,2,4,10,66,52,79,35,22,62,52,74,141,65,40,62,34,27,79,48,67,141,7,3,01:44:00,01:44:00,,,,,J386,AE14
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS118,R128,01:34:00,,F,3,O449,"6-2,1-6,6-3",O. Otte,R. Gasquet,,,GER,FRA,6-2,1-6,6-3,,,01:34:00,A,O. Otte,R. Gasquet,GER,FRA,,,260,/en/stats/leaderboard?page=serve,2,4,59,41,69,78,32,41,46,13,28,57,4,7,12,231,/en/stats/leaderboard?page=serve,7,6,59,47,80,77,36,47,30,10,33,50,4,8,12,65,45,69,43,34,80,53,79,149,58,46,80,35,24,69,47,70,149,,,01:34:00,01:34:00,,,,,O449,G628
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS121,R128,01:26:00,,F,2,RH24,"6-3,6-3",E. Ruusuvuori,P. Kohlschreiber,,,FIN,GER,6-3,6-3,,,,01:26:00,A,E. Ruusuvuori,P. Kohlschreiber,FIN,GER,,,260,/en/stats/leaderboard?page=serve,1,0,67,36,54,67,24,36,50,9,18,50,2,4,9,197,/en/stats/leaderboard?page=serve,2,1,58,33,57,58,19,33,38,9,24,58,7,12,9,61,33,54,51,29,57,56,62,111,49,28,57,39,21,54,44,49,111,,,01:26:00,01:26:00,,,,,RH24,K435
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS122,R128,01:52:00,,F,3,Q927,"6-7(3),6-2,6-4",S. Querrey,T. Griekspoor,,,USA,NED,6-7(3),6-2,6-4,,,01:52:00,A,S. Querrey,T. Griekspoor,USA,NED,,,317,/en/stats/leaderboard?page=serve,3,24,61,57,93,82,47,57,53,19,36,100,2,2,15,266,/en/stats/leaderboard?page=serve,5,5,61,62,101,63,39,62,62,24,39,63,5,8,15,71,66,93,38,38,101,54,104,194,62,63,101,29,27,93,46,90,194,,,01:52:00,01:52:00,3,7,,,Q927,GJ37
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS125,R128,01:58:00,,F,3,MC10,"1-6,6-2,6-4",A. Murray,T. Daniel,,,GBR,JPN,1-6,6-2,6-4,,,01:58:00,A,A. Murray,T. Daniel,GBR,JPN,,,227,/en/stats/leaderboard?page=serve,2,2,63,40,63,63,25,40,35,8,23,20,1,5,12,233,/en/stats/leaderboard?page=serve,1,3,63,45,71,76,34,45,31,8,26,58,7,12,13,52,33,63,41,29,71,46,62,134,59,42,71,48,30,63,54,72,134,,,01:58:00,01:58:00,,,,,MC10,DA81
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS126,R128,02:45:00,,F,3,TC61,"4-6,7-5,7-6(7)",J. Thompson,D. Goffin,,,AUS,BEL,4-6,7-5,7-6(7),,,02:45:00,A,J. Thompson,D. Goffin,AUS,BEL,,,256,/en/stats/leaderboard?page=serve,5,10,53,56,105,75,42,56,47,23,49,67,8,12,17,251,/en/stats/leaderboard?page=serve,3,4,53,60,113,72,43,60,49,26,53,60,6,10,17,62,65,105,39,44,113,50,109,218,61,69,113,38,40,105,50,109,218,,,02:45:00,02:45:00,,,7,3,TC61,GB88
