event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS038,R64,01:16:00,,F,2,SM37,"6-2,6-3",D. Schwartzman,D. Ferrer,,,ARG,ESP,6-2,6-3,,,,01:16:00,A,D. Schwartzman,D. Ferrer,ARG,ESP,,,279,/en/stats/leaderboard?page=serve,2,1,63,30,48,80,24,30,50,9,18,86,6,7,8,192,/en/stats/leaderboard?page=serve,3,2,59,37,63,59,22,37,31,8,26,38,3,8,9,69,33,48,52,33,63,59,66,111,48,30,63,31,15,48,41,45,111,01:16:00,01:16:00,,,,,,,SM37,F401
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS039,R64,01:26:00,,F,2,GB88,"7-5,6-1",D. Goffin,D. King,,,BEL,BAR,7-5,6-1,,,,01:26:00,A,D. Goffin,D. King,BEL,BAR,,,261,/en/stats/leaderboard?page=serve,4,1,54,33,61,73,24,33,57,16,28,50,2,4,10,186,/en/stats/leaderboard?page=serve,4,1,48,31,64,52,16,31,45,15,33,62,8,13,9,66,40,61,52,33,64,58,73,125,48,31,64,34,21,61,42,52,125,01:26:00,01:26:00,,,,,,,GB88,KC86
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS040,R64,01:13:00,,F,2,F324,"7-6(7),6-3",R. Federer,F. Tiafoe,,,SUI,USA,7-6(7),6-3,,,,01:13:00,A,R. Federer,F. Tiafoe,SUI,USA,,,314,/en/stats/leaderboard?page=serve,0,8,57,32,56,84,27,32,75,18,24,0,0,1,11,265,/en/stats/leaderboard?page=serve,1,6,58,36,62,64,23,36,58,15,26,67,4,6,10,80,45,56,39,24,62,58,69,118,61,38,62,20,11,56,42,49,118,01:13:00,01:13:00,7,2,,,,,F324,TD51
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS041,R64,01:22:00,,F,2,D683,"6-2,6-4",J. del Potro,R. Haase,,,ARG,NED,6-2,6-4,,,,01:22:00,A,J. del Potro,R. Haase,ARG,NED,,,310,/en/stats/leaderboard?page=serve,0,3,56,29,52,86,25,29,65,15,23,100,2,2,9,224,/en/stats/leaderboard?page=serve,6,4,48,30,63,70,21,30,42,14,33,50,3,6,9,77,40,52,44,28,63,59,68,115,56,35,63,23,12,52,41,47,115,01:22:00,01:22:00,,,,,,,D683,H756
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS042,R64,00:52:00,,F,2,Q927,"6-2,6-3",S. Querrey,T. Robredo,,,USA,ESP,6-2,6-3,,,,00:52:00,A,S. Querrey,T. Robredo,USA,ESP,,,322,/en/stats/leaderboard?page=serve,1,9,75,33,44,94,31,33,45,5,11,0,0,0,9,242,/en/stats/leaderboard?page=serve,0,0,82,41,50,54,22,41,44,4,9,57,4,7,8,82,36,44,48,24,50,64,60,94,52,26,50,18,8,44,36,34,94,00:52:00,00:52:00,,,,,,,Q927,R419
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS043,R64,01:49:00,,F,2,BD06,"6-3,7-6(7)",R. Bautista Agut,M. Kukushkin,,,ESP,KAZ,6-3,7-6(7),,,,01:49:00,A,R. Bautista Agut,M. Kukushkin,ESP,KAZ,,,248,/en/stats/leaderboard?page=serve,3,0,58,43,74,63,27,43,58,18,31,67,6,9,11,211,/en/stats/leaderboard?page=serve,3,1,54,45,83,60,27,45,39,15,38,73,11,15,10,61,45,74,49,41,83,55,86,157,51,42,83,39,29,74,45,71,157,01:49:00,01:49:00,,,7,3,,,BD06,K926
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS044,R64,01:12:00,,F,2,BA47,"6-3,6-2",T. Berdych,A. Rublev,,,CZE,RUS,6-3,6-2,,,,01:12:00,A,T. Berdych,A. Rublev,CZE,RUS,,,300,/en/stats/leaderboard?page=serve,3,8,53,31,59,81,25,31,61,17,28,100,3,3,9,224,/en/stats/leaderboard?page=serve,2,0,54,26,48,65,17,26,45,10,22,63,5,8,8,71,42,59,44,21,48,59,63,107,56,27,48,29,17,59,41,44,107,01:12:00,01:12:00,,,,,,,BA47,RE44
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS045,R64,01:50:00,,F,2,MA30,"7-6(7),7-6(7)",G. Muller,A. Seppi,,,LUX,ITA,7-6(7),7-6(7),,,,01:50:00,A,G. Muller,A. Seppi,LUX,ITA,,,313,/en/stats/leaderboard?page=serve,4,13,56,44,78,86,38,44,62,21,34,100,3,3,12,292,/en/stats/leaderboard?page=serve,3,5,59,50,85,74,37,50,57,20,35,100,6,6,12,76,59,78,33,28,85,53,87,163,67,57,85,24,19,78,47,76,163,01:50:00,01:50:00,7,3,7,1,,,MA30,SA93
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS046,R64,02:04:00,,F,3,ME82,"6-4,3-6,6-2",A. Mannarino,P. Lorenzi,,,FRA,ITA,6-4,3-6,6-2,,,02:04:00,A,A. Mannarino,P. Lorenzi,FRA,ITA,,,244,/en/stats/leaderboard?page=serve,2,6,57,56,99,61,34,56,51,22,43,67,8,12,14,252,/en/stats/leaderboard?page=serve,2,6,63,43,68,60,26,43,64,16,25,50,5,10,13,57,56,99,38,26,68,49,82,167,62,42,68,43,43,99,51,85,167,02:04:00,02:04:00,,,,,,,ME82,L503
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS047,R64,01:31:00,,F,2,CG80,"6-1,7-5",B. Coric,D. Thiem,,,CRO,AUT,6-1,7-5,,,,01:31:00,A,B. Coric,D. Thiem,CRO,AUT,,,286,/en/stats/leaderboard?page=serve,0,3,65,41,63,73,30,41,55,12,22,75,3,4,10,225,/en/stats/leaderboard?page=serve,4,5,62,38,61,68,26,38,39,9,23,56,5,9,9,67,42,63,43,26,61,55,68,124,57,35,61,33,21,63,45,56,124,01:31:00,01:31:00,,,,,,,CG80,TB69
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS048,R64,01:21:00,,F,2,N409,"6-3,6-4",R. Nadal,D. Sela,,,ESP,ISR,6-3,6-4,,,,01:21:00,A,R. Nadal,D. Sela,ESP,ISR,,,320,/en/stats/leaderboard?page=serve,0,3,71,40,56,83,33,40,63,10,16,100,2,2,10,244,/en/stats/leaderboard?page=serve,2,0,46,26,56,73,19,26,50,15,30,60,3,5,9,77,43,56,39,22,56,58,65,112,61,34,56,23,13,56,42,47,112,01:21:00,01:21:00,,,,,,,N409,SC56
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS049,R64,02:31:00,,F,3,K435,"7-5,3-6,7-6(7)",P. Kohlschreiber,T. Fritz,,,GER,USA,7-5,3-6,7-6(7),,,02:31:00,A,P. Kohlschreiber,T. Fritz,GER,USA,,,239,/en/stats/leaderboard?page=serve,3,4,55,60,109,68,41,60,47,23,49,58,7,12,16,240,/en/stats/leaderboard?page=serve,3,6,52,58,111,66,38,58,49,26,53,55,6,11,17,59,64,109,42,47,111,50,111,220,58,64,111,41,45,109,50,109,220,02:31:00,02:31:00,,,,,7,4,K435,FB98
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS050,R64,02:18:00,,F,3,M873,"6-4,5-7,6-4",N. Mahut,S. Johnson,,,FRA,USA,6-4,5-7,6-4,,,02:18:00,A,N. Mahut,S. Johnson,FRA,USA,,,292,/en/stats/leaderboard?page=serve,2,8,54,48,89,79,38,48,66,27,41,60,3,5,16,259,/en/stats/leaderboard?page=serve,8,10,56,61,109,72,44,61,48,23,48,77,10,13,16,73,65,89,39,42,109,54,107,198,61,67,109,27,24,89,46,91,198,02:18:00,02:18:00,,,,,,,M873,J386
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS051,R64,01:55:00,,F,2,PC11,"6-3,7-6(7)",G. Pella,G. Dimitrov,,,ARG,BUL,6-3,7-6(7),,,,01:55:00,A,G. Pella,G. Dimitrov,ARG,BUL,,,278,/en/stats/leaderboard?page=serve,4,2,70,64,91,64,41,64,56,15,27,88,7,8,11,252,/en/stats/leaderboard?page=serve,3,2,54,37,68,84,31,37,35,11,31,0,0,2,10,62,56,91,38,26,68,52,82,159,62,42,68,38,35,91,48,77,159,01:55:00,01:55:00,,,7,4,,,PC11,D875
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS052,R64,00:32:00,,F,1,SM25,2-4,J. Sock,Y. Nishioka,,,USA,JPN,2-4,,,,,00:32:00,A,J. Sock,Y. Nishioka,USA,JPN,,,259,/en/stats/leaderboard?page=serve,0,1,54,7,13,71,5,7,67,4,6,0,0,1,3,271,/en/stats/leaderboard?page=serve,0,0,43,9,21,78,7,9,50,6,12,100,3,3,3,69,9,13,38,8,21,50,17,34,62,13,21,31,4,13,50,17,34,00:32:00,00:32:00,,,,,,,SM25,N732
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS053,R64,02:54:00,,F,3,V708,"7-6(7),4-6,6-3",J. Vesely,A. Ramos-Vinolas,,,CZE,ESP,7-6(7),4-6,6-3,,,02:54:00,A,J. Vesely,A. Ramos-Vinolas,CZE,ESP,,,237,/en/stats/leaderboard?page=serve,4,10,57,63,110,78,49,63,34,16,47,54,7,13,16,223,/en/stats/leaderboard?page=serve,5,2,62,69,111,61,42,69,43,18,42,45,5,11,15,59,65,110,46,51,111,52,116,221,54,60,111,41,45,110,48,105,221,02:54:00,02:54:00,7,5,,,,,V708,R772
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS054,R64,01:25:00,,F,2,DC58,"6-4,6-4",J. Donaldson,M. Zverev,,,USA,GER,6-4,6-4,,,,01:25:00,A,J. Donaldson,M. Zverev,USA,GER,,,273,/en/stats/leaderboard?page=serve,0,8,60,37,62,81,30,37,44,11,25,33,1,3,10,221,/en/stats/leaderboard?page=serve,3,4,58,38,66,63,24,38,39,11,28,56,5,9,10,66,41,62,47,31,66,56,72,128,53,35,66,34,21,62,44,56,128,01:25:00,01:25:00,,,,,,,DC58,Z168
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS055,R64,01:19:00,,F,2,R975,"6-3,7-5",M. Raonic,V. Troicki,,,CAN,SRB,6-3,7-5,,,,01:19:00,A,M. Raonic,V. Troicki,CAN,SRB,,,285,/en/stats/leaderboard?page=serve,4,3,58,38,65,79,30,38,59,16,27,50,1,2,11,243,/en/stats/leaderboard?page=serve,5,3,63,38,60,71,27,38,41,9,22,50,3,6,10,71,46,65,40,24,60,56,70,125,60,36,60,29,19,65,44,55,125,01:19:00,01:19:00,,,,,,,R975,T840
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS056,R64,02:06:00,,F,3,CA12,"6-4,2-6,6-3",J. Chardy,M. Cilic,,,FRA,CRO,6-4,2-6,6-3,,,02:06:00,A,J. Chardy,M. Cilic,FRA,CRO,,,238,/en/stats/leaderboard?page=serve,6,3,57,43,76,67,29,43,48,16,33,56,5,9,13,231,/en/stats/leaderboard?page=serve,5,6,49,43,87,72,31,43,45,20,44,55,6,11,14,59,45,76,41,36,87,50,81,163,59,51,87,41,31,76,50,82,163,02:06:00,02:06:00,,,,,,,CA12,C977
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS057,R64,02:23:00,,F,3,F510,"7-6(10),2-6,6-3",F. Fognini,J. Sousa,,,ITA,POR,7-6(10),2-6,6-3,,,02:23:00,A,F. Fognini,J. Sousa,ITA,POR,,,234,/en/stats/leaderboard?page=serve,7,8,54,68,126,66,45,68,47,27,58,69,11,16,15,240,/en/stats/leaderboard?page=serve,4,1,52,49,95,63,31,49,57,26,46,56,5,9,14,57,72,126,40,38,95,50,110,221,60,57,95,43,54,126,50,111,221,02:23:00,02:23:00,10,8,,,,,F510,SH90
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS058,R64,00:57:00,,F,2,PD31,"7-5,6-0",B. Paire,P. Cuevas,,,FRA,URU,7-5,6-0,,,,00:57:00,A,B. Paire,P. Cuevas,FRA,URU,,,257,/en/stats/leaderboard?page=serve,2,3,53,28,53,82,23,28,44,11,25,60,3,5,9,170,/en/stats/leaderboard?page=serve,4,2,50,26,52,58,15,26,31,8,26,40,4,10,9,64,34,53,56,29,52,60,63,105,44,23,52,36,19,53,40,42,105,00:57:00,00:57:00,,,,,,,PD31,C882
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS059,R64,01:33:00,,F,2,Y124,"6-2,6-4",D. Young,L. Pouille,,,USA,FRA,6-2,6-4,,,,01:33:00,A,D. Young,L. Pouille,USA,FRA,,,230,/en/stats/leaderboard?page=serve,4,5,62,46,74,65,30,46,36,10,28,70,7,10,9,163,/en/stats/leaderboard?page=serve,7,2,44,28,63,54,15,28,37,13,35,54,7,13,9,54,40,74,56,35,63,55,75,137,44,28,63,46,34,74,45,62,137,01:33:00,01:33:00,,,,,,,Y124,PF39
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS060,R64,01:44:00,,F,3,D874,"1-6,7-5,6-2",F. Delbonis,P. Carreno Busta,,,ARG,ESP,1-6,7-5,6-2,,,01:44:00,A,F. Delbonis,P. Carreno Busta,ARG,ESP,,,258,/en/stats/leaderboard?page=serve,2,1,65,48,74,77,37,48,46,12,26,43,3,7,14,249,/en/stats/leaderboard?page=serve,1,1,72,59,82,69,41,59,39,9,23,67,8,12,13,66,49,74,39,32,82,52,81,156,61,50,82,34,25,74,48,75,156,01:44:00,01:44:00,,,,,,,D874,CD85
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS061,R64,00:50:00,,F,2,SL28,"6-1,6-1",J. Struff,G. Simon,,,GER,FRA,6-1,6-1,,,,00:50:00,A,J. Struff,G. Simon,GER,FRA,,,301,/en/stats/leaderboard?page=serve,0,5,44,17,39,88,15,17,64,14,22,0,0,0,7,170,/en/stats/leaderboard?page=serve,4,0,55,27,49,41,11,27,50,11,22,29,2,7,7,74,29,39,55,27,49,64,56,88,45,22,49,26,10,39,36,32,88,00:50:00,00:50:00,,,,,,,SL28,SD32
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS062,R64,01:48:00,,F,2,V306,"7-6(11),7-5",F. Verdasco,E. Escobedo,,,ESP,MEX,7-6(11),7-5,,,,01:48:00,A,F. Verdasco,E. Escobedo,ESP,MEX,,,279,/en/stats/leaderboard?page=serve,7,4,68,56,82,73,41,56,58,15,26,60,3,5,12,252,/en/stats/leaderboard?page=serve,1,7,51,42,83,74,31,42,46,19,41,25,1,4,12,68,56,82,40,33,83,54,89,165,60,50,83,32,26,82,46,76,165,01:48:00,01:48:00,11,9,,,,,V306,E873
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS063,R64,01:29:00,,F,2,N552,"6-4,6-3",K. Nishikori,K. Anderson,,,JPN,RSA,6-4,6-3,,,,01:29:00,A,K. Nishikori,K. Anderson,JPN,RSA,,,314,/en/stats/leaderboard?page=serve,1,1,63,29,46,86,25,29,65,11,17,0,0,0,9,248,/en/stats/leaderboard?page=serve,4,8,60,40,67,73,29,40,41,11,27,50,3,6,10,78,36,46,40,27,67,56,63,113,60,40,67,22,10,46,44,50,113,01:29:00,01:29:00,,,,,,,N552,A678
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS065,R128,02:37:00,,F,3,Z184,"6-7(2),6-2,7-5",H. Zeballos,G. Elias,,,ARG,POR,6-7(2),6-2,7-5,,,02:37:00,A,H. Zeballos,G. Elias,ARG,POR,,,280,/en/stats/leaderboard?page=serve,2,8,64,72,113,67,48,72,56,23,41,71,5,7,16,239,/en/stats/leaderboard?page=serve,9,5,43,42,97,76,32,42,56,31,55,38,3,8,16,63,71,113,35,34,97,50,105,210,65,63,97,37,42,113,50,105,210,02:37:00,02:37:00,2,7,,,,,Z184,E698
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS066,R128,00:58:00,,F,1,J267,7-6(7),M. Jaziri,A. Dolgopolov,,,TUN,UKR,7-6(7),,,,,00:58:00,A,M. Jaziri,A. Dolgopolov,TUN,UKR,,,254,/en/stats/leaderboard?page=serve,0,0,63,26,41,65,17,26,60,9,15,33,1,3,6,238,/en/stats/leaderboard?page=serve,1,4,61,31,51,68,21,31,40,8,20,67,4,6,6,63,26,41,43,22,51,52,48,92,57,29,51,37,15,41,48,44,92,00:58:00,00:58:00,7,4,,,,,J267,D801
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS069,R128,01:24:00,,F,2,BD20,"7-6(7),6-2",T. Bellucci,S. Robert,,,BRA,FRA,7-6(7),6-2,,,,01:24:00,A,T. Bellucci,S. Robert,BRA,FRA,,,308,/en/stats/leaderboard?page=serve,1,8,70,42,60,74,31,42,67,12,18,50,1,2,10,219,/en/stats/leaderboard?page=serve,9,3,42,33,79,76,25,33,37,17,46,50,3,6,10,72,43,60,47,37,79,58,80,139,53,42,79,28,17,60,42,59,139,01:24:00,01:24:00,7,5,,,,,BD20,R612
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS070,R128,01:05:00,,F,2,L575,"6-2,6-1",Y. Lu,C. Ruud,,,TPE,NOR,6-2,6-1,,,,01:05:00,A,Y. Lu,C. Ruud,TPE,NOR,,,294,/en/stats/leaderboard?page=serve,2,0,39,16,41,81,13,16,76,19,25,0,0,0,8,194,/en/stats/leaderboard?page=serve,4,4,59,38,64,58,22,38,35,9,26,71,10,14,7,78,32,41,52,33,64,62,65,105,48,31,64,22,9,41,38,40,105,01:05:00,01:05:00,,,,,,,L575,RH16
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS073,R128,02:28:00,,F,3,D923,"3-6,6-1,7-6(7)",D. Dzumhur,H. Chung,,,BIH,KOR,3-6,6-1,7-6(7),,,02:28:00,A,D. Dzumhur,H. Chung,BIH,KOR,,,212,/en/stats/leaderboard?page=serve,8,3,60,74,124,66,49,74,34,17,50,68,13,19,14,194,/en/stats/leaderboard?page=serve,2,3,49,46,93,54,25,46,40,19,47,42,5,12,14,53,66,124,53,49,93,53,115,217,47,44,93,47,58,124,47,102,217,02:28:00,02:28:00,,,,,7,1,D923,CH27
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS074,R128,01:37:00,,F,2,KB54,"6-4,7-6(7)",A. Kuznetsov,D. Istomin,,,RUS,UZB,6-4,7-6(7),,,,01:37:00,A,A. Kuznetsov,D. Istomin,RUS,UZB,,,248,/en/stats/leaderboard?page=serve,4,9,51,44,87,73,32,44,47,20,43,79,11,14,11,226,/en/stats/leaderboard?page=serve,2,5,53,43,81,65,28,43,42,16,38,64,7,11,11,60,52,87,46,37,81,53,89,168,54,44,81,40,35,87,47,79,168,01:37:00,01:37:00,,,7,0,,,KB54,I165
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS077,R128,02:27:00,,F,3,SM37,"6-4,3-6,7-6(7)",D. Schwartzman,K. Khachanov,,,ARG,RUS,6-4,3-6,7-6(7),,,02:27:00,A,D. Schwartzman,K. Khachanov,ARG,RUS,,,247,/en/stats/leaderboard?page=serve,4,2,69,75,109,63,47,75,44,15,34,50,4,8,15,252,/en/stats/leaderboard?page=serve,7,12,57,62,108,74,46,62,41,19,46,56,5,9,16,57,62,109,40,43,108,48,105,217,60,65,108,43,47,109,52,112,217,02:27:00,02:27:00,,,,,7,4,SM37,KE29
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS078,R128,01:41:00,,F,2,KC86,"7-6(7),6-4",D. King,L. Lacko,,,BAR,SVK,7-6(7),6-4,,,,01:41:00,A,D. King,L. Lacko,BAR,SVK,,,268,/en/stats/leaderboard?page=serve,1,4,64,63,99,62,39,63,58,21,36,67,4,6,11,239,/en/stats/leaderboard?page=serve,5,4,54,41,76,71,29,41,43,15,35,40,2,5,11,61,60,99,42,32,76,53,92,175,58,44,76,39,39,99,47,83,175,01:41:00,01:41:00,7,2,,,,,KC86,L797
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS081,R128,02:01:00,,F,3,TD51,"7-5,5-7,6-1",F. Tiafoe,K. Kravchuk,,,USA,RUS,7-5,5-7,6-1,,,02:01:00,A,F. Tiafoe,K. Kravchuk,USA,RUS,,,284,/en/stats/leaderboard?page=serve,4,12,61,54,88,78,42,54,56,19,34,57,4,7,16,241,/en/stats/leaderboard?page=serve,3,8,60,60,100,70,42,60,40,16,40,64,9,14,15,69,61,88,42,42,100,55,103,188,58,58,100,31,27,88,45,85,188,02:01:00,02:01:00,,,,,,,TD51,K776
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS082,R128,02:15:00,,F,2,H756,"7-5,7-6(7)",R. Haase,M. Ymer,,,NED,SWE,7-5,7-6(7),,,,02:15:00,A,R. Haase,M. Ymer,NED,SWE,,,259,/en/stats/leaderboard?page=serve,3,3,65,55,84,71,39,55,48,14,29,73,8,11,12,224,/en/stats/leaderboard?page=serve,8,0,59,61,103,67,41,61,40,17,42,75,12,16,12,63,53,84,44,45,103,52,98,187,56,58,103,37,31,84,48,89,187,02:15:00,02:15:00,,,7,3,,,H756,Y268
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS085,R128,01:59:00,,F,3,R419,"3-6,6-4,6-2",T. Robredo,N. Basilashvili,,,ESP,GEO,3-6,6-4,6-2,,,01:59:00,A,T. Robredo,N. Basilashvili,ESP,GEO,,,257,/en/stats/leaderboard?page=serve,1,8,56,53,94,64,34,53,54,22,41,73,8,11,13,235,/en/stats/leaderboard?page=serve,3,2,62,56,90,66,37,56,44,15,34,64,9,14,14,60,56,94,42,38,90,51,94,184,58,52,90,40,38,94,49,90,184,01:59:00,01:59:00,,,,,,,R419,BG23
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS086,R128,01:11:00,,F,2,K926,"6-4,6-1",M. Kukushkin,M. Youzhny,,,KAZ,RUS,6-4,6-1,,,,01:11:00,A,M. Kukushkin,M. Youzhny,KAZ,RUS,,,266,/en/stats/leaderboard?page=serve,1,2,57,27,47,63,17,27,70,14,20,33,1,3,8,175,/en/stats/leaderboard?page=serve,1,3,50,28,56,61,17,28,29,8,28,40,4,10,9,66,31,47,55,31,56,60,62,103,45,25,56,34,16,47,40,41,103,01:11:00,01:11:00,,,,,,,K926,Y061
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS089,R128,00:44:00,,F,2,RE44,"6-1,6-1",A. Rublev,F. Mayer,,,RUS,GER,6-1,6-1,,,,00:44:00,A,A. Rublev,F. Mayer,RUS,GER,,,328,/en/stats/leaderboard?page=serve,3,3,61,20,33,90,18,20,77,10,13,0,0,0,7,167,/en/stats/leaderboard?page=serve,1,1,56,29,52,48,14,29,35,8,23,50,5,10,7,85,28,33,58,30,52,68,58,85,42,22,52,15,5,33,32,27,85,00:44:00,00:44:00,,,,,,,RE44,MB02
