event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS038,R64,01:13:00,,F,2,P280,"6-1,7-5",A. Pavel,C. Rochus,,,ROU,BEL,6-1,7-5,,,,01:13:00,274,/en/stats/leaderboard?page=serve,1,14,62,32,52,72,23,32,50,10,20,0,0,2,9,184,/en/stats/leaderboard?page=serve,5,2,57,44,77,66,29,44,24,8,33,57,8,14,10,63,33,52,52,40,77,57,73,129,48,37,77,37,19,52,43,56,129,A,,,,,,,A. Pavel,C. Rochus,P280,R336,ROU,BEL,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS039,R64,01:43:00,,F,2,P372,"7-6(9),7-6(7)",M. Puerta,L. Horna,,,ARG,PER,7-6(9),7-6(7),,,,01:43:00,338,/en/stats/leaderboard?page=serve,1,5,77,57,74,81,46,57,76,13,17,0,0,0,12,313,/en/stats/leaderboard?page=serve,3,13,66,52,79,85,44,52,52,14,27,100,3,3,12,80,59,74,27,21,79,52,80,153,73,58,79,20,15,74,48,73,153,A,,,7.0,3.0,9.0,7.0,M. Puerta,L. Horna,P372,H390,ARG,PER,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS040,R64,01:20:00,,F,2,M850,"7-5,6-3",P. Mathieu,A. Roddick,,,FRA,USA,7-5,6-3,,,,01:20:00,307,/en/stats/leaderboard?page=serve,2,14,54,32,59,84,27,32,67,18,27,67,2,3,11,255,/en/stats/leaderboard?page=serve,1,3,54,27,50,81,22,27,48,11,23,0,0,3,10,76,45,59,34,17,50,57,62,109,66,33,50,24,14,59,43,47,109,A,,,,,,,P. Mathieu,A. Roddick,M850,R485,FRA,USA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS041,R64,02:12:00,,F,3,C487,"2-6,6-3,6-3",A. Clement,J. Acasuso,,,FRA,ARG,2-6,6-3,6-3,,,02:12:00,258,/en/stats/leaderboard?page=serve,3,5,61,53,87,66,35,53,53,18,34,67,6,9,13,244,/en/stats/leaderboard?page=serve,5,14,51,53,104,74,39,53,41,21,51,67,8,12,13,61,53,87,42,44,104,51,97,191,58,60,104,39,34,87,49,94,191,A,,,,,,,A. Clement,J. Acasuso,C487,A389,FRA,ARG,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS042,R64,01:25:00,,F,2,R397,"6-3,6-4",O. Rochus,N. Mahut,,,BEL,FRA,6-3,6-4,,,,01:25:00,296,/en/stats/leaderboard?page=serve,1,2,60,35,58,71,25,35,74,17,23,86,6,7,10,234,/en/stats/leaderboard?page=serve,3,4,63,45,71,62,28,45,42,11,26,67,6,9,9,72,42,58,45,32,71,57,74,129,55,39,71,28,16,58,43,55,129,A,,,,,,,O. Rochus,N. Mahut,R397,M873,BEL,FRA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS043,R64,01:24:00,,F,2,SA49,"6-3,6-4",R. Soderling,R. Stepanek,,,SWE,CZE,6-3,6-4,,,,01:24:00,276,/en/stats/leaderboard?page=serve,2,9,59,35,59,80,28,35,50,12,24,60,3,5,10,207,/en/stats/leaderboard?page=serve,3,4,44,33,75,64,21,33,43,18,42,64,7,11,9,68,40,59,48,36,75,57,76,134,52,39,75,32,19,59,43,58,134,A,,,,,,,R. Soderling,R. Stepanek,SA49,S694,SWE,CZE,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS044,R64,01:06:00,,F,2,N301,"6-4,6-1",D. Nalbandian,J. Chela,,,ARG,ARG,6-4,6-1,,,,01:06:00,279,/en/stats/leaderboard?page=serve,1,1,43,20,47,70,14,20,78,21,27,0,0,1,9,209,/en/stats/leaderboard?page=serve,2,1,63,31,49,58,18,31,39,7,18,56,5,9,8,74,35,47,49,24,49,61,59,96,51,25,49,26,12,47,39,37,96,A,,,,,,,D. Nalbandian,J. Chela,N301,C514,ARG,ARG,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS045,R64,01:11:00,,F,2,B804,"6-3,6-2",K. Beck,N. Okun,,,SVK,ISR,6-3,6-2,,,,01:11:00,270,/en/stats/leaderboard?page=serve,2,2,49,26,53,85,22,26,48,13,27,50,1,2,9,243,/en/stats/leaderboard?page=serve,1,1,71,32,45,53,17,32,69,9,13,43,3,7,8,66,35,53,42,19,45,55,54,98,58,26,45,34,18,53,45,44,98,A,,,,,,,K. Beck,N. Okun,B804,O133,SVK,ISR,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS046,R64,00:54:00,,F,2,BA47,"6-1,6-3",T. Berdych,J. Melzer,,,CZE,AUT,6-1,6-3,,,,00:54:00,322,/en/stats/leaderboard?page=serve,0,4,50,19,38,84,16,19,84,16,19,0,0,0,8,209,/en/stats/leaderboard?page=serve,3,5,54,26,48,62,16,26,41,9,22,60,6,10,8,84,32,38,48,23,48,64,55,86,52,25,48,16,6,38,36,31,86,A,,,,,,,T. Berdych,J. Melzer,BA47,M762,CZE,AUT,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS047,R64,01:03:00,,F,2,D402,"6-2,6-1",N. Davydenko,F. Niemeyer,,,RUS,CAN,6-2,6-1,,,,01:03:00,307,/en/stats/leaderboard?page=serve,2,4,72,33,46,79,26,33,54,7,13,100,2,2,8,185,/en/stats/leaderboard?page=serve,5,2,52,26,50,65,17,26,29,7,24,50,4,8,7,72,33,46,52,26,50,61,59,96,48,24,50,28,13,46,39,37,96,A,,,,,,,N. Davydenko,F. Niemeyer,D402,N291,RUS,CAN,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS048,R64,02:10:00,,F,3,G374,"1-6,7-6(7),7-5",G. Gaudio,D. Sanguinetti,,,ARG,ITA,1-6,7-6(7),7-5,,,02:10:00,247,/en/stats/leaderboard?page=serve,6,5,57,55,97,73,40,55,45,19,42,50,4,8,15,268,/en/stats/leaderboard?page=serve,0,5,50,46,92,67,31,46,65,30,46,25,1,4,16,61,59,97,34,31,92,48,90,189,66,61,92,39,38,97,52,99,189,A,,,7.0,5.0,,,G. Gaudio,D. Sanguinetti,G374,S480,ARG,ITA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS049,R64,02:02:00,,F,3,C328,"5-7,6-4,6-3",K. Carlsen,R. Steckley,,,DEN,CAN,5-7,6-4,6-3,,,02:02:00,281,/en/stats/leaderboard?page=serve,2,11,62,58,94,74,43,58,50,18,36,67,4,6,15,255,/en/stats/leaderboard?page=serve,2,1,58,52,90,65,34,52,58,22,38,20,1,5,16,65,61,94,38,34,90,52,95,184,62,56,90,35,33,94,48,89,184,A,,,,,,,K. Carlsen,R. Steckley,C328,S847,DEN,CAN,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS050,R64,01:22:00,,F,2,E121,"7-6(7),6-3",Y. El Aynaoui,F. Lopez,,,MAR,ESP,7-6(7),6-3,,,,01:22:00,308,/en/stats/leaderboard?page=serve,5,7,68,51,75,80,41,51,58,14,24,100,6,6,11,273,/en/stats/leaderboard?page=serve,4,4,60,38,63,79,30,38,44,11,25,88,7,8,10,73,55,75,35,22,63,56,77,138,65,41,63,27,20,75,44,61,138,A,,,,,7.0,3.0,Y. El Aynaoui,F. Lopez,E121,L397,MAR,ESP,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS051,R64,01:58:00,,F,3,R419,"7-5,3-6,6-1",T. Robredo,K. Kim,,,ESP,USA,7-5,3-6,6-1,,,01:58:00,271,/en/stats/leaderboard?page=serve,3,4,50,39,78,79,31,39,56,22,39,50,2,4,14,241,/en/stats/leaderboard?page=serve,5,5,61,66,108,73,48,66,36,15,42,69,9,13,14,68,53,78,42,45,108,53,98,186,58,63,108,32,25,78,47,88,186,A,,,,,,,T. Robredo,K. Kim,R419,K358,ESP,USA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS052,R64,02:01:00,,F,3,D362,"1-6,7-5,6-3",T. Dent,I. Ljubicic,,,USA,CRO,1-6,7-5,6-3,,,02:01:00,254,/en/stats/leaderboard?page=serve,6,9,42,39,92,82,32,39,49,26,53,67,6,9,14,274,/en/stats/leaderboard?page=serve,2,13,61,50,82,74,37,50,50,16,32,50,3,6,14,63,58,92,35,29,82,50,87,174,65,53,82,37,34,92,50,87,174,A,,,,,,,T. Dent,I. Ljubicic,D362,L360,USA,CRO,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS053,R64,01:31:00,,F,2,K316,"6-3,6-2",N. Kiefer,N. Massu,,,GER,CHI,6-3,6-2,,,,01:31:00,295,/en/stats/leaderboard?page=serve,3,7,44,25,57,88,22,25,59,19,32,100,4,4,9,230,/en/stats/leaderboard?page=serve,1,5,64,34,53,68,23,34,32,6,19,57,4,7,8,72,41,57,45,24,53,59,65,110,55,29,53,28,16,57,41,45,110,A,,,,,,,N. Kiefer,N. Massu,K316,M655,GER,CHI,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS054,R64,00:59:00,,F,2,B446,"6-3,6-2",J. Bjorkman,V. Spadea,,,SWE,USA,6-3,6-2,,,,00:59:00,281,/en/stats/leaderboard?page=serve,3,1,70,39,56,72,28,39,53,9,17,80,4,5,9,192,/en/stats/leaderboard?page=serve,3,0,53,23,43,52,12,23,40,8,20,0,0,4,8,66,37,56,53,23,43,61,60,99,47,20,43,34,19,56,39,39,99,A,,,,,,,J. Bjorkman,V. Spadea,B446,S544,SWE,USA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS055,R64,01:08:00,,F,2,A092,"6-4,6-2",A. Agassi,A. Martin,,,USA,ESP,6-4,6-2,,,,01:08:00,282,/en/stats/leaderboard?page=serve,1,8,50,30,60,77,23,30,60,18,30,83,5,6,9,201,/en/stats/leaderboard?page=serve,6,3,43,22,51,68,15,22,38,11,29,50,4,8,9,68,41,60,49,25,51,59,66,111,51,26,51,32,19,60,41,45,111,A,,,,,,,A. Agassi,A. Martin,A092,M590,USA,ESP,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS056,R64,01:19:00,,F,2,F316,"6-3,6-2",J. Ferrero,G. Coria,,,ESP,ARG,6-3,6-2,,,,01:19:00,257,/en/stats/leaderboard?page=serve,0,3,46,22,48,77,17,22,54,14,26,60,3,5,9,187,/en/stats/leaderboard?page=serve,5,3,56,35,63,60,21,35,36,10,28,64,9,14,8,65,31,48,51,32,63,57,63,111,49,31,63,35,17,48,43,48,111,A,,,,,,,J. Ferrero,G. Coria,F316,C524,ESP,ARG,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS057,R64,01:51:00,,F,3,F401,"3-6,6-1,6-2",D. Ferrer,F. Santoro,,,ESP,FRA,3-6,6-1,6-2,,,01:51:00,275,/en/stats/leaderboard?page=serve,3,5,67,66,99,76,50,66,39,13,33,92,12,13,12,225,/en/stats/leaderboard?page=serve,4,2,53,49,93,63,31,49,45,20,44,69,9,13,12,64,63,99,45,42,93,55,105,192,55,51,93,36,36,99,45,87,192,A,,,,,,,D. Ferrer,F. Santoro,F401,S424,ESP,FRA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS058,R64,01:52:00,,F,3,N254,"6-4,6-7(1),6-1",J. Novak,I. Andreev,,,CZE,RUS,6-4,6-7(1),6-1,,,01:52:00,287,/en/stats/leaderboard?page=serve,5,9,58,53,91,77,41,53,55,21,38,80,4,5,15,242,/en/stats/leaderboard?page=serve,1,4,59,52,88,73,38,52,36,13,36,43,3,7,14,68,62,91,42,37,88,55,99,179,58,51,88,32,29,91,45,80,179,A,,,1.0,7.0,,,J. Novak,I. Andreev,N254,A511,CZE,RUS,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS059,R64,02:00:00,,F,3,H377,"3-6,7-5,6-1",D. Hrbaty,T. Henman,,,SVK,GBR,3-6,7-5,6-1,,,02:00:00,273,/en/stats/leaderboard?page=serve,6,2,62,48,78,77,37,48,53,16,30,50,2,4,14,238,/en/stats/leaderboard?page=serve,7,5,57,53,93,77,41,53,35,14,40,69,9,13,14,68,53,78,41,38,93,53,91,171,59,55,93,32,25,78,47,80,171,A,,,,,,,D. Hrbaty,T. Henman,H377,H336,SVK,GBR,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS060,R64,01:24:00,,F,2,M595,"7-6(7),6-4",M. Mirnyi,F. Gonzalez,,,BLR,CHI,7-6(7),6-4,,,,01:24:00,294,/en/stats/leaderboard?page=serve,5,10,55,36,65,89,32,36,55,16,29,50,1,2,11,265,/en/stats/leaderboard?page=serve,5,7,53,37,70,81,30,37,48,16,33,67,4,6,11,74,48,65,34,24,70,53,72,135,66,46,70,26,17,65,47,63,135,A,,,,,7.0,5.0,M. Mirnyi,F. Gonzalez,M595,G415,BLR,CHI,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS061,R64,02:19:00,,F,3,R237,"6-7(5),6-2,6-3",G. Rusedski,S. Wawrinka,,,GBR,SUI,6-7(5),6-2,6-3,,,02:19:00,261,/en/stats/leaderboard?page=serve,15,3,48,48,99,92,44,48,47,24,51,75,6,8,15,232,/en/stats/leaderboard?page=serve,3,7,53,61,116,66,40,61,45,25,55,72,13,18,14,69,68,99,44,51,116,55,119,215,56,65,116,31,31,99,45,96,215,A,,,,,5.0,7.0,G. Rusedski,S. Wawrinka,R237,W367,GBR,SUI,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS062,R64,01:36:00,,F,2,A385,"6-3,7-6(10)",M. Ancic,C. Saulnier,,,CRO,FRA,6-3,7-6(10),,,,01:36:00,294,/en/stats/leaderboard?page=serve,1,12,64,47,73,79,37,47,50,13,26,0,0,1,11,261,/en/stats/leaderboard?page=serve,3,6,63,45,71,73,33,45,42,11,26,33,1,3,10,68,50,73,38,27,71,53,77,144,62,44,71,32,23,73,47,67,144,A,,,10.0,8.0,,,M. Ancic,C. Saulnier,A385,S681,CRO,FRA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS063,R64,00:52:00,,F,1,S963,4-3,F. Serra,L. Hewitt,,,FRA,AUS,4-3,,,,,00:52:00,247,/en/stats/leaderboard?page=serve,1,2,56,9,16,67,6,9,57,4,7,0,0,1,3,192,/en/stats/leaderboard?page=serve,4,0,48,13,27,77,10,13,21,3,14,33,1,3,4,63,10,16,52,14,27,56,24,43,48,13,27,38,6,16,44,19,43,A,,,,,,,F. Serra,L. Hewitt,S963,H432,FRA,AUS,,
