event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS038,R64,01:57:00,,F,3,H756,"6-3,6-7(6),6-2",R. Haase,A. Dolgopolov,,,NED,UKR,6-3,6-7(6),6-2,,,01:57:00,A,R. Haase,A. Dolgopolov,NED,UKR,,,311,/en/stats/leaderboard?page=serve,1,8,72,81,113,69,56,81,63,20,32,100,7,7,15,265,/en/stats/leaderboard?page=serve,4,10,55,48,87,75,36,48,51,20,39,63,5,8,14,67,76,113,36,31,87,54,107,200,64,56,87,33,37,113,47,93,200,01:57:00,01:57:00,6,8,,,,,H756,D801
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS041,R64,02:22:00,,F,3,MB02,"6-2,6-7(3),6-4",F. Mayer,M. Matosevic,,,GER,AUS,6-2,6-7(3),6-4,,,02:22:00,A,F. Mayer,M. Matosevic,GER,AUS,,,269,/en/stats/leaderboard?page=serve,2,2,69,88,128,57,50,88,63,25,40,77,10,13,15,228,/en/stats/leaderboard?page=serve,2,2,60,61,102,62,38,61,46,19,41,40,4,10,15,59,75,128,44,45,102,52,120,230,56,57,102,41,53,128,48,110,230,02:22:00,02:22:00,3,7,,,,,MB02,ME05
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS042,R64,01:31:00,,F,2,CA12,"6-4,7-6(7)",J. Chardy,H. Zeballos,,,FRA,ARG,6-4,7-6(7),,,,01:31:00,A,J. Chardy,H. Zeballos,FRA,ARG,,,328,/en/stats/leaderboard?page=serve,1,10,64,39,61,87,34,39,68,15,22,100,2,2,11,295,/en/stats/leaderboard?page=serve,2,7,71,56,79,64,36,56,65,15,23,83,5,6,11,80,49,61,35,28,79,55,77,140,65,51,79,20,12,61,45,63,140,01:31:00,01:31:00,7,3,,,,,CA12,Z184
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS043,R64,02:07:00,,F,3,SD32,"2-6,7-5,6-3",G. Simon,J. Benneteau,,,FRA,FRA,2-6,7-5,6-3,,,02:07:00,A,G. Simon,J. Benneteau,FRA,FRA,,,243,/en/stats/leaderboard?page=serve,2,5,57,55,96,71,39,55,46,19,41,58,7,12,15,226,/en/stats/leaderboard?page=serve,2,3,62,55,89,67,37,55,32,11,34,50,5,10,14,60,58,96,46,41,89,54,99,185,54,48,89,40,38,96,46,86,185,02:07:00,02:07:00,,,,,,,SD32,B747
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS044,R64,01:41:00,,F,2,MA21,"7-6(7),6-3",J. Monaco,J. Tipsarevic,,,ARG,SRB,7-6(7),6-3,,,,01:41:00,A,J. Monaco,J. Tipsarevic,ARG,SRB,,,279,/en/stats/leaderboard?page=serve,0,0,90,56,62,75,42,56,33,2,6,0,0,2,11,237,/en/stats/leaderboard?page=serve,1,4,58,36,62,75,27,36,31,8,26,25,1,4,10,71,44,62,44,27,62,57,71,124,56,35,62,29,18,62,43,53,124,01:41:00,01:41:00,,,7,5,,,MA21,T742
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS045,R64,00:53:00,,F,2,A678,"6-2,6-2",K. Anderson,J. Levine,,,RSA,CAN,6-2,6-2,,,,00:53:00,A,K. Anderson,J. Levine,RSA,CAN,,,350,/en/stats/leaderboard?page=serve,0,11,68,26,38,88,23,26,83,10,12,100,1,1,8,210,/en/stats/leaderboard?page=serve,2,4,61,30,49,50,15,30,47,9,19,33,2,6,8,87,33,38,51,25,49,67,58,87,49,24,49,13,5,38,33,29,87,00:53:00,00:53:00,,,,,,,A678,L799
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS046,R64,01:09:00,,F,2,J397,"6-3,6-4",J. Janowicz,S. Querrey,,,POL,USA,6-3,6-4,,,,01:09:00,A,J. Janowicz,S. Querrey,POL,USA,,,314,/en/stats/leaderboard?page=serve,2,7,58,33,57,88,29,33,63,15,24,100,3,3,10,261,/en/stats/leaderboard?page=serve,2,4,64,34,53,76,26,34,42,8,19,33,1,3,9,77,44,57,36,19,53,57,63,110,64,34,53,23,13,57,43,47,110,01:09:00,01:09:00,,,,,,,J397,Q927
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS049,R64,01:25:00,,F,2,PD31,"6-1,7-6(7)",B. Paire,J. Souza,,,FRA,BRA,6-1,7-6(7),,,,01:25:00,A,B. Paire,J. Souza,FRA,BRA,,,296,/en/stats/leaderboard?page=serve,3,5,58,41,71,73,30,41,63,19,30,100,5,5,10,242,/en/stats/leaderboard?page=serve,1,1,62,44,71,70,31,44,33,9,27,75,6,8,9,69,49,71,44,31,71,56,80,142,56,40,71,31,22,71,44,62,142,01:25:00,01:25:00,7,0,,,,,PD31,SG64
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS050,R64,02:25:00,,F,3,Y061,"7-6(7),2-6,7-6(7)",M. Youzhny,F. Fognini,,,RUS,ITA,7-6(7),2-6,7-6(7),,,02:25:00,A,M. Youzhny,F. Fognini,RUS,ITA,,,285,/en/stats/leaderboard?page=serve,0,3,83,90,108,63,57,90,61,11,18,60,6,10,16,270,/en/stats/leaderboard?page=serve,3,2,61,66,109,70,46,66,53,23,43,50,2,4,16,63,68,108,37,40,109,50,108,217,63,69,109,37,40,108,50,109,217,02:25:00,02:25:00,,,7,4,7,5,Y061,F510
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS051,R64,00:42:00,,F,1,A479,6-4,N. Almagro,T. Kamke,,,ESP,GER,6-4,,,,,00:42:00,A,N. Almagro,T. Kamke,ESP,GER,,,314,/en/stats/leaderboard?page=serve,1,5,52,13,25,100,13,13,58,7,12,0,0,0,5,252,/en/stats/leaderboard?page=serve,0,2,68,26,38,69,18,26,33,4,12,83,5,6,5,80,20,25,42,16,38,57,36,63,58,22,38,20,5,25,43,27,63,00:42:00,00:42:00,,,,,,,A479,K839
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS052,R64,00:51:00,,F,2,H355,"6-1,6-2",T. Haas,A. Seppi,,,GER,ITA,6-1,6-2,,,,00:51:00,A,T. Haas,A. Seppi,GER,ITA,,,314,/en/stats/leaderboard?page=serve,2,4,64,28,44,79,22,28,69,11,16,0,0,0,8,197,/en/stats/leaderboard?page=serve,1,3,58,22,38,64,14,22,31,5,16,20,1,5,7,75,33,44,50,19,38,63,52,82,50,19,38,25,11,44,37,30,82,00:51:00,00:51:00,,,,,,,H355,SA93
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS053,R64,01:20:00,,F,2,R419,"6-4,6-2",T. Robredo,M. Baghdatis,,,ESP,CYP,6-4,6-2,,,,01:20:00,A,T. Robredo,M. Baghdatis,ESP,CYP,,,291,/en/stats/leaderboard?page=serve,0,2,70,32,46,88,28,32,43,6,14,0,0,1,9,220,/en/stats/leaderboard?page=serve,2,2,64,47,74,53,25,47,48,13,27,69,9,13,9,74,34,46,49,36,74,58,70,120,51,38,74,26,12,46,42,50,120,01:20:00,01:20:00,,,,,,,R419,B837
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS054,R64,01:05:00,,F,2,I165,"6-3,6-2",D. Istomin,X. Malisse,,,UZB,BEL,6-3,6-2,,,,01:05:00,A,D. Istomin,X. Malisse,UZB,BEL,,,300,/en/stats/leaderboard?page=serve,0,6,54,28,52,82,23,28,58,14,24,100,1,1,9,227,/en/stats/leaderboard?page=serve,2,2,67,40,60,63,25,40,35,7,20,67,6,9,8,71,37,52,47,28,60,58,65,112,53,32,60,29,15,52,42,47,112,01:05:00,01:05:00,,,,,,,I165,M680
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS057,R64,01:49:00,,F,3,G676,"2-6,6-4,6-2",D. Gimeno-Traver,F. Lopez,,,ESP,ESP,2-6,6-4,6-2,,,01:49:00,A,D. Gimeno-Traver,F. Lopez,ESP,ESP,,,278,/en/stats/leaderboard?page=serve,3,9,65,55,85,73,40,55,50,15,30,67,4,6,13,252,/en/stats/leaderboard?page=serve,5,5,58,50,86,76,38,50,42,15,36,57,4,7,13,65,55,85,38,33,86,51,88,171,62,53,86,35,30,85,49,83,171,01:49:00,01:49:00,,,,,,,G676,L397
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS058,R64,01:42:00,,F,2,I186,"7-5,7-6(10)",J. Isner,G. Garcia-Lopez,,,USA,ESP,7-5,7-6(10),,,,01:42:00,A,J. Isner,G. Garcia-Lopez,USA,ESP,,,347,/en/stats/leaderboard?page=serve,0,13,68,48,71,83,40,48,83,19,23,100,1,1,12,289,/en/stats/leaderboard?page=serve,4,3,64,52,81,83,43,52,52,15,29,75,3,4,12,83,59,71,28,23,81,54,82,152,72,58,81,17,12,71,46,70,152,01:42:00,01:42:00,10,8,,,,,I186,G476
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS059,R64,02:05:00,,F,3,A596,"6-7(6),6-4,6-1",P. Andujar,M. Cilic,,,ESP,CRO,6-7(6),6-4,6-1,,,02:05:00,A,P. Andujar,M. Cilic,ESP,CRO,,,302,/en/stats/leaderboard?page=serve,0,2,71,70,99,74,52,70,62,18,29,88,7,8,15,264,/en/stats/leaderboard?page=serve,1,5,56,44,79,73,32,44,60,21,35,20,1,5,14,71,70,99,33,26,79,54,96,178,67,53,79,29,29,99,46,82,178,02:05:00,02:05:00,,,6,8,,,A596,C977
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS060,R64,01:02:00,,F,2,N552,"6-3,6-2",K. Nishikori,J. Melzer,,,JPN,AUT,6-3,6-2,,,,01:02:00,A,K. Nishikori,J. Melzer,JPN,AUT,,,295,/en/stats/leaderboard?page=serve,3,2,78,46,59,80,37,46,38,5,13,100,2,2,9,249,/en/stats/leaderboard?page=serve,0,2,88,35,40,57,20,35,40,2,5,0,0,3,8,71,42,59,45,18,40,61,60,99,55,22,40,29,17,59,39,39,99,01:02:00,01:02:00,,,,,,,N552,M762
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS061,R64,02:11:00,,F,3,T840,"7-5,4-6,6-2",V. Troicki,M. Granollers,,,SRB,ESP,7-5,4-6,6-2,,,02:11:00,A,V. Troicki,M. Granollers,SRB,ESP,,,271,/en/stats/leaderboard?page=serve,0,5,59,54,92,69,37,54,58,22,38,67,6,9,15,252,/en/stats/leaderboard?page=serve,0,0,69,59,86,58,34,59,59,16,27,44,4,9,15,64,59,92,42,36,86,53,95,178,58,50,86,36,33,92,47,83,178,02:11:00,02:11:00,,,,,,,T840,G710
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS062,R64,01:04:00,,F,2,S694,"6-3,6-2",R. Stepanek,B. Tomic,,,CZE,AUS,6-3,6-2,,,,01:04:00,A,R. Stepanek,B. Tomic,CZE,AUS,,,296,/en/stats/leaderboard?page=serve,2,4,76,50,66,74,37,50,44,7,16,100,3,3,9,236,/en/stats/leaderboard?page=serve,0,3,66,31,47,61,19,31,44,7,16,0,0,3,8,67,44,66,45,21,47,58,65,113,55,26,47,33,22,66,42,48,113,01:04:00,01:04:00,,,,,,,S694,TA46
