event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS042,R64,01:11:00,,F,2,K435,"6-2,6-2",P. Kohlschreiber,T. Sandgren,,,GER,USA,6-2,6-2,,,,01:11:00,301,/en/stats/leaderboard?page=serve,1,4,64,34,53,76,26,34,58,11,19,100,1,1,8,197,/en/stats/leaderboard?page=serve,1,0,59,29,49,59,17,29,30,6,20,33,2,6,8,70,37,53,53,26,49,62,63,102,47,23,49,30,16,53,38,39,102,A,,,,,,,P. Kohlschreiber,T. Sandgren,K435,SL08,GER,USA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS043,R64,01:37:00,,F,2,R772,"6-3,6-3",A. Ramos-Vinolas,J. Donaldson,,,ESP,USA,6-3,6-3,,,,01:37:00,260,/en/stats/leaderboard?page=serve,2,5,63,42,67,69,29,42,48,12,25,82,9,11,9,186,/en/stats/leaderboard?page=serve,6,4,50,33,66,55,18,33,39,13,33,58,7,12,9,61,41,67,53,35,66,57,76,133,47,31,66,39,26,67,43,57,133,A,,,,,,,A. Ramos-Vinolas,J. Donaldson,R772,DC58,ESP,USA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS044,R64,01:20:00,,F,2,BD06,"6-4,6-3",R. Bautista Agut,P. Gojowczyk,,,ESP,GER,6-4,6-3,,,,01:20:00,288,/en/stats/leaderboard?page=serve,1,1,66,40,61,70,28,40,62,13,21,75,3,4,10,244,/en/stats/leaderboard?page=serve,0,3,57,31,54,61,19,31,57,13,23,57,4,7,9,67,41,61,41,22,54,55,63,115,59,32,54,33,20,61,45,52,115,A,,,,,,,R. Bautista Agut,P. Gojowczyk,BD06,G967,ESP,GER,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS045,R64,02:19:00,,F,3,L397,"5-7,7-6(7),6-4",F. Lopez,B. Paire,,,ESP,FRA,5-7,7-6(7),6-4,,,02:19:00,251,/en/stats/leaderboard?page=serve,5,6,56,67,120,75,50,67,43,23,53,64,7,11,17,268,/en/stats/leaderboard?page=serve,5,11,56,57,102,74,42,57,56,25,45,43,3,7,17,61,73,120,34,35,102,49,108,222,66,67,102,39,47,120,51,114,222,A,7,5,,,,,F. Lopez,B. Paire,L397,PD31,ESP,FRA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS046,R64,01:21:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,D. Shapovalov,,,GRE,CAN,6-3,6-4,,,,01:21:00,306,/en/stats/leaderboard?page=serve,0,2,62,31,50,84,26,31,68,13,19,80,4,5,10,228,/en/stats/leaderboard?page=serve,3,2,42,25,60,64,16,25,57,20,35,67,6,9,9,78,39,50,40,24,60,57,63,110,60,36,60,22,11,50,43,47,110,A,,,,,,,S. Tsitsipas,D. Shapovalov,TE51,SU55,GRE,CAN,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS049,R64,02:36:00,,F,3,Z168,"6-2,6-7(4),6-1",M. Zverev,F. Auger-Aliassime,,,GER,CAN,6-2,6-7(4),6-1,,,02:36:00,266,/en/stats/leaderboard?page=serve,1,5,65,63,97,71,45,63,41,14,34,67,4,6,14,199,/en/stats/leaderboard?page=serve,6,3,51,56,110,54,30,56,44,24,54,57,8,14,13,61,59,97,51,56,110,56,115,207,49,54,110,39,38,97,44,92,207,A,4,7,,,,,M. Zverev,F. Auger-Aliassime,Z168,AG37,GER,CAN,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS050,R64,01:52:00,,F,2,G628,"6-4,7-6(7)",R. Gasquet,J. Chardy,,,FRA,FRA,6-4,7-6(7),,,,01:52:00,265,/en/stats/leaderboard?page=serve,1,2,53,39,73,74,29,39,56,19,34,71,5,7,11,256,/en/stats/leaderboard?page=serve,4,4,68,50,73,64,32,50,52,12,23,63,5,8,11,66,48,73,40,29,73,53,77,146,60,44,73,34,25,73,47,69,146,A,7,5,,,,,R. Gasquet,J. Chardy,G628,CA12,FRA,FRA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS051,R64,01:52:00,,F,3,SM37,"0-6,6-2,6-3",D. Schwartzman,G. Pella,,,ARG,ARG,0-6,6-2,6-3,,,01:52:00,245,/en/stats/leaderboard?page=serve,1,1,51,37,72,65,24,37,57,20,35,67,6,9,11,236,/en/stats/leaderboard?page=serve,2,3,58,45,77,64,29,45,47,15,32,71,10,14,12,61,44,72,43,33,77,52,77,149,57,44,77,39,28,72,48,72,149,A,,,,,,,D. Schwartzman,G. Pella,SM37,PC11,ARG,ARG,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS052,R64,01:26:00,,F,2,F510,"6-4,7-5",F. Fognini,I. Ivashka,,,ITA,BLR,6-4,7-5,,,,01:26:00,259,/en/stats/leaderboard?page=serve,2,1,66,40,61,60,24,40,62,13,21,25,1,4,11,212,/en/stats/leaderboard?page=serve,2,5,57,32,56,56,18,32,42,10,24,17,1,6,11,61,37,61,50,28,56,56,65,117,50,28,56,39,24,61,44,52,117,A,,,,,,,F. Fognini,I. Ivashka,F510,I305,ITA,BLR,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS053,R64,01:08:00,,F,2,SL28,"6-3,6-2",J. Struff,Y. Sugita,,,GER,JPN,6-3,6-2,,,,01:08:00,281,/en/stats/leaderboard?page=serve,3,5,55,26,47,85,22,26,52,11,21,67,2,3,8,191,/en/stats/leaderboard?page=serve,4,3,58,34,59,50,17,34,40,10,25,38,3,8,9,70,33,47,54,32,59,61,65,106,46,27,59,30,14,47,39,41,106,A,,,,,,,J. Struff,Y. Sugita,SL28,SE73,GER,JPN,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS054,R64,01:22:00,,F,2,MA30,"7-5,6-4",G. Muller,F. Mayer,,,LUX,GER,7-5,6-4,,,,01:22:00,271,/en/stats/leaderboard?page=serve,3,10,56,35,63,77,27,35,50,14,28,0,0,2,11,235,/en/stats/leaderboard?page=serve,3,4,61,37,61,68,25,37,42,10,24,50,4,8,11,65,41,63,43,26,61,54,67,124,57,35,61,35,22,63,46,57,124,A,,,,,,,G. Muller,F. Mayer,MA30,MB02,LUX,GER,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS057,R64,02:04:00,,F,3,SA93,"6-3,5-7,6-2",A. Seppi,K. Edmund,,,ITA,GBR,6-3,5-7,6-2,,,02:04:00,271,/en/stats/leaderboard?page=serve,1,7,54,52,96,75,39,52,50,22,44,82,9,11,15,254,/en/stats/leaderboard?page=serve,2,8,53,46,86,76,35,46,48,19,40,64,7,11,14,64,61,96,37,32,86,51,93,182,63,54,86,36,35,96,49,89,182,A,,,,,,,A. Seppi,K. Edmund,SA93,E831,ITA,GBR,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS058,R64,02:45:00,,F,3,MM58,"6-7(4),6-2,7-5",D. Medvedev,M. Fucsovics,,,RUS,HUN,6-7(4),6-2,7-5,,,02:45:00,279,/en/stats/leaderboard?page=serve,2,2,56,65,117,72,47,65,58,30,52,88,7,8,16,241,/en/stats/leaderboard?page=serve,6,1,48,55,115,71,39,55,52,31,60,71,10,14,16,66,77,117,39,45,115,53,122,232,61,70,115,34,40,117,47,110,232,A,,,4,7,,,D. Medvedev,M. Fucsovics,MM58,F724,RUS,HUN,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS059,R64,01:46:00,,F,3,N552,"4-6,6-2,6-1",K. Nishikori,T. Berdych,,,JPN,CZE,4-6,6-2,6-1,,,01:46:00,275,/en/stats/leaderboard?page=serve,3,3,55,36,65,78,28,36,59,17,29,50,2,4,12,200,/en/stats/leaderboard?page=serve,6,1,48,35,73,49,17,35,55,21,38,50,6,12,13,69,45,65,48,35,73,58,80,138,52,38,73,31,20,65,42,58,138,A,,,,,,,K. Nishikori,T. Berdych,N552,BA47,JPN,CZE,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS060,R64,02:09:00,,F,3,R975,"3-6,6-2,6-3",M. Raonic,L. Catarina,,,CAN,MON,3-6,6-2,6-3,,,02:09:00,316,/en/stats/leaderboard?page=serve,3,22,71,51,72,82,42,51,52,11,21,0,0,1,13,235,/en/stats/leaderboard?page=serve,8,2,53,57,107,68,39,57,44,22,50,73,8,11,13,74,53,72,43,46,107,55,99,179,57,61,107,26,19,72,45,80,179,A,,,,,,,M. Raonic,L. Catarina,R975,CN78,CAN,MON,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS061,R64,01:12:00,,F,2,CF01,"6-3,6-2",M. Cecchinato,D. Dzumhur,,,ITA,BIH,6-3,6-2,,,,01:12:00,246,/en/stats/leaderboard?page=serve,2,1,70,45,64,64,29,45,47,9,19,50,3,6,9,168,/en/stats/leaderboard?page=serve,2,0,72,36,50,44,16,36,29,4,14,25,2,8,8,59,38,64,60,30,50,60,68,114,40,20,50,41,26,64,40,46,114,A,,,,,,,M. Cecchinato,D. Dzumhur,CF01,D923,ITA,BIH,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS062,R64,02:51:00,,F,3,V306,"5-7,7-6(7),6-1",F. Verdasco,P. Cuevas,,,ESP,URU,5-7,7-6(7),6-1,,,02:51:00,239,/en/stats/leaderboard?page=serve,6,4,70,77,110,68,52,77,30,10,33,67,8,12,15,215,/en/stats/leaderboard?page=serve,5,5,47,55,116,60,33,55,46,28,61,63,10,16,16,56,62,110,47,55,116,52,117,226,53,61,116,44,48,110,48,109,226,A,7,4,,,,,F. Verdasco,P. Cuevas,V306,C882,ESP,URU,,
