event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS039,R64,01:19:00,,F,2,H432,"6-2,6-3",L. Hewitt,T. Johansson,,,AUS,SWE,6-2,6-3,,,,01:19:00,252,/en/stats/leaderboard?page=serve,1,4,53,26,49,69,18,26,52,12,23,50,2,4,8,178,/en/stats/leaderboard?page=serve,2,2,48,31,64,61,19,31,36,12,33,54,7,13,9,61,30,49,52,33,64,56,63,113,48,31,64,39,19,49,44,50,113,A,,,,,,,L. Hewitt,T. Johansson,H432,J129,AUS,SWE,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS040,R64,01:22:00,,F,2,C524,"6-3,6-4",G. Coria,S. Sargsian,,,ARG,ARM,6-3,6-4,,,,01:22:00,272,/en/stats/leaderboard?page=serve,2,4,67,37,55,73,27,37,50,9,18,60,3,5,10,221,/en/stats/leaderboard?page=serve,1,2,64,39,61,51,20,39,50,11,22,56,5,9,9,65,36,55,49,30,61,57,66,116,51,31,61,35,19,55,43,50,116,A,,,,,,,G. Coria,S. Sargsian,C524,S545,ARG,ARM,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS041,R64,01:29:00,,F,2,M595,"7-6(7),6-4",M. Mirnyi,A. Bogomolov Jr.,,,BLR,RUS,7-6(7),6-4,,,,01:29:00,302,/en/stats/leaderboard?page=serve,6,14,61,53,87,77,41,53,56,19,34,100,6,6,11,291,/en/stats/leaderboard?page=serve,1,0,78,53,68,77,41,53,47,7,15,50,1,2,11,69,60,87,29,20,68,52,80,155,71,48,68,31,27,87,48,75,155,A,7,4,,,,,M. Mirnyi,A. Bogomolov Jr.,M595,B842,BLR,RUS,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS042,R64,01:19:00,,F,2,S693,"6-2,6-4",R. Sluiter,A. Clement,,,NED,FRA,6-2,6-4,,,,01:19:00,297,/en/stats/leaderboard?page=serve,5,6,55,28,51,89,25,28,52,12,23,0,0,0,9,224,/en/stats/leaderboard?page=serve,2,6,41,25,61,60,15,25,53,19,36,40,2,5,9,73,37,51,44,27,61,57,64,112,56,34,61,27,14,51,43,48,112,A,,,,,,,R. Sluiter,A. Clement,S693,C487,NED,FRA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS043,R64,01:08:00,,F,2,G379,"6-2,6-2",S. Grosjean,D. Sanguinetti,,,FRA,ITA,6-2,6-2,,,,01:08:00,267,/en/stats/leaderboard?page=serve,2,5,42,22,52,82,18,22,53,16,30,67,2,3,8,177,/en/stats/leaderboard?page=serve,6,3,52,28,54,64,18,28,27,7,26,17,1,6,8,65,34,52,54,29,54,59,63,106,46,25,54,35,18,52,41,43,106,A,,,,,,,S. Grosjean,D. Sanguinetti,G379,S480,FRA,ITA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS044,R64,01:52:00,,F,2,Y061,"7-6(7),7-5",M. Youzhny,M. Philippoussis,,,RUS,AUS,7-6(7),7-5,,,,01:52:00,273,/en/stats/leaderboard?page=serve,2,10,54,44,82,75,33,44,53,20,38,71,5,7,12,247,/en/stats/leaderboard?page=serve,3,5,57,50,87,78,39,50,35,13,37,70,7,10,12,65,53,82,40,35,87,52,88,169,60,52,87,35,29,82,48,81,169,A,7,5,,,,,M. Youzhny,M. Philippoussis,Y061,P338,RUS,AUS,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS045,R64,01:17:00,,F,2,H390,"6-3,7-6(7)",L. Horna,F. Lopez,,,PER,ESP,6-3,7-6(7),,,,01:17:00,320,/en/stats/leaderboard?page=serve,2,3,73,43,59,81,35,43,75,12,16,67,2,3,11,260,/en/stats/leaderboard?page=serve,3,7,48,31,65,81,25,31,47,16,34,60,3,5,10,80,47,59,37,24,65,57,71,124,63,41,65,20,12,59,43,53,124,A,,,7,3,,,L. Horna,F. Lopez,H390,L397,PER,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS046,R64,01:15:00,,F,2,H377,"6-4,6-3",D. Hrbaty,X. Malisse,,,SVK,BEL,6-4,6-3,,,,01:15:00,314,/en/stats/leaderboard?page=serve,0,0,81,50,62,68,34,50,75,9,12,88,7,8,10,241,/en/stats/leaderboard?page=serve,2,8,59,33,56,67,22,33,43,10,23,63,5,8,9,69,43,62,43,24,56,57,67,118,57,32,56,31,19,62,43,51,118,A,,,,,,,D. Hrbaty,X. Malisse,H377,M680,SVK,BEL,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS047,R64,01:03:00,,F,2,A092,"6-2,6-2",A. Agassi,D. Sanchez,,,USA,ESP,6-2,6-2,,,,01:03:00,320,/en/stats/leaderboard?page=serve,0,3,65,30,46,77,23,30,75,12,16,100,1,1,8,193,/en/stats/leaderboard?page=serve,1,1,49,25,51,56,14,25,38,10,26,33,2,6,8,76,35,46,53,27,51,64,62,97,47,24,51,24,11,46,36,35,97,A,,,,,,,A. Agassi,D. Sanchez,A092,S677,USA,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS048,R64,01:17:00,,F,2,A202,"6-1,7-6(7)",W. Arthurs,R. Schuettler,,,AUS,GER,6-1,7-6(7),,,,01:17:00,306,/en/stats/leaderboard?page=serve,1,12,59,40,68,75,30,40,61,17,28,100,3,3,10,262,/en/stats/leaderboard?page=serve,3,1,69,40,58,68,27,40,50,9,18,60,3,5,9,69,47,68,38,22,58,55,69,126,62,36,58,31,21,68,45,57,126,A,,,7,3,,,W. Arthurs,R. Schuettler,A202,S636,AUS,GER,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS049,R64,01:03:00,,F,2,B446,"6-1,6-3",J. Bjorkman,H. Levy,,,SWE,ISR,6-1,6-3,,,,01:03:00,308,/en/stats/leaderboard?page=serve,2,1,46,19,41,95,18,19,68,15,22,0,0,0,8,206,/en/stats/leaderboard?page=serve,2,2,56,37,66,59,22,37,41,12,29,67,8,12,8,80,33,41,48,32,66,61,65,107,52,34,66,20,8,41,39,42,107,A,,,,,,,J. Bjorkman,H. Levy,B446,L336,SWE,ISR,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS050,R64,01:22:00,,F,2,C344,"6-1,6-4",A. Corretja,T. Robredo,,,ESP,ESP,6-1,6-4,,,,01:22:00,278,/en/stats/leaderboard?page=serve,6,0,60,42,70,74,31,42,50,14,28,100,4,4,9,222,/en/stats/leaderboard?page=serve,5,5,52,23,44,65,15,23,43,9,21,40,2,5,8,64,45,70,45,20,44,57,65,114,55,24,44,36,25,70,43,49,114,A,,,,,,,A. Corretja,T. Robredo,C344,R419,ESP,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS051,R64,01:02:00,,F,2,H336,"6-3,6-2",T. Henman,S. Larose,,,GBR,CAN,6-3,6-2,,,,01:02:00,290,/en/stats/leaderboard?page=serve,2,6,49,23,47,70,16,23,79,19,24,50,1,2,9,201,/en/stats/leaderboard?page=serve,2,1,52,26,50,46,12,26,54,13,24,60,6,10,8,74,35,47,50,25,50,62,60,97,50,25,50,26,12,47,38,37,97,A,,,,,,,T. Henman,S. Larose,H336,L334,GBR,CAN,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS052,R64,01:17:00,,F,2,E140,"6-3,6-2",N. Escude,S. Schalken,,,FRA,NED,6-3,6-2,,,,01:17:00,247,/en/stats/leaderboard?page=serve,3,3,48,32,66,69,22,32,53,18,34,67,4,6,9,185,/en/stats/leaderboard?page=serve,3,0,55,26,47,58,15,26,38,8,21,17,1,6,8,61,40,66,51,24,47,57,64,113,49,23,47,39,26,66,43,49,113,A,,,,,,,N. Escude,S. Schalken,E140,S572,FRA,NED,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS053,R64,01:21:00,,F,2,S544,"6-3,6-2",V. Spadea,F. Saretta,,,USA,BRA,6-3,6-2,,,,01:21:00,260,/en/stats/leaderboard?page=serve,2,4,66,37,56,68,25,37,47,9,19,50,2,4,9,174,/en/stats/leaderboard?page=serve,4,2,48,30,62,57,17,30,34,11,32,58,7,12,8,61,34,56,55,34,62,58,68,118,45,28,62,39,22,56,42,50,118,A,,,,,,,V. Spadea,F. Saretta,S544,S876,USA,BRA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS054,R64,01:31:00,,F,2,S741,"6-4,7-6(7)",M. Safin,J. Hernych,,,RUS,CZE,6-4,7-6(7),,,,01:31:00,291,/en/stats/leaderboard?page=serve,2,8,60,39,65,85,33,39,50,13,26,50,1,2,11,257,/en/stats/leaderboard?page=serve,2,4,59,47,80,70,33,47,45,15,33,78,7,9,11,71,46,65,40,32,80,54,78,145,60,48,80,29,19,65,46,67,145,A,,,7,3,,,M. Safin,J. Hernych,S741,H442,RUS,CZE,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS055,R64,01:34:00,,F,2,R485,"7-6(7),6-2",A. Roddick,J. Gambill,,,USA,USA,7-6(7),6-2,,,,01:34:00,324,/en/stats/leaderboard?page=serve,2,21,60,42,70,88,37,42,57,16,28,100,3,3,10,246,/en/stats/leaderboard?page=serve,7,7,56,47,84,72,34,47,38,14,37,80,8,10,10,76,53,70,43,36,84,58,89,154,57,48,84,24,17,70,42,65,154,A,7,3,,,,,A. Roddick,J. Gambill,R485,G352,USA,USA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS056,R64,01:35:00,,F,3,L439,"2-6,6-1,6-3",I. Labadze,C. Moya,,,GEO,ESP,2-6,6-1,6-3,,,01:35:00,267,/en/stats/leaderboard?page=serve,3,5,50,37,74,70,26,37,62,23,37,67,4,6,12,240,/en/stats/leaderboard?page=serve,3,4,49,33,68,58,19,33,66,23,35,20,1,5,12,66,49,74,38,26,68,53,75,142,62,42,68,34,25,74,47,67,142,A,,,,,,,I. Labadze,C. Moya,L439,M605,GEO,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS057,R64,01:14:00,,F,2,A226,"6-3,6-3",H. Arazi,J. Nieminen,,,MAR,FIN,6-3,6-3,,,,01:14:00,290,/en/stats/leaderboard?page=serve,2,3,57,40,70,75,30,40,57,17,30,100,5,5,9,248,/en/stats/leaderboard?page=serve,2,3,61,30,49,67,20,30,53,10,19,40,2,5,9,67,47,70,39,19,49,55,66,119,61,30,49,33,23,70,45,53,119,A,,,,,,,H. Arazi,J. Nieminen,A226,N289,MAR,FIN,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS058,R64,01:44:00,,F,3,C478,"6-4,3-6,6-3",A. Calleri,R. Soderling,,,ARG,SWE,6-4,3-6,6-3,,,01:44:00,284,/en/stats/leaderboard?page=serve,5,19,59,56,95,75,42,56,51,20,39,83,10,12,14,265,/en/stats/leaderboard?page=serve,4,8,62,53,86,79,42,53,42,14,33,73,8,11,14,65,62,95,35,30,86,51,92,181,65,56,86,35,33,95,49,89,181,A,,,,,,,A. Calleri,R. Soderling,C478,SA49,ARG,SWE,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS059,R64,00:47:00,,F,2,N409,"6-3,1-0",R. Nadal,N. Massu,,,ESP,CHI,6-3,1-0,,,,00:47:00,310,/en/stats/leaderboard?page=serve,1,3,70,21,30,71,15,21,67,6,9,0,0,0,5,230,/en/stats/leaderboard?page=serve,2,5,67,28,42,64,18,28,36,5,14,75,6,8,5,70,21,30,45,19,42,56,40,72,55,23,42,30,9,30,44,32,72,A,,,,,,,R. Nadal,N. Massu,N409,M655,ESP,CHI,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS060,R64,01:22:00,,F,2,D362,"7-5,6-4",T. Dent,G. Kuerten,,,USA,BRA,7-5,6-4,,,,01:22:00,259,/en/stats/leaderboard?page=serve,8,11,46,33,71,76,25,33,53,20,38,67,4,6,11,224,/en/stats/leaderboard?page=serve,3,4,49,34,69,68,23,34,43,15,35,64,7,11,11,63,45,71,45,31,69,54,76,140,55,38,69,37,26,71,46,64,140,A,,,,,,,T. Dent,G. Kuerten,D362,K293,USA,BRA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS061,R64,01:30:00,,F,2,L290,"7-5,6-4",N. Lapentti,M. Verkerk,,,ECU,NED,7-5,6-4,,,,01:30:00,287,/en/stats/leaderboard?page=serve,1,8,65,48,74,75,36,48,50,13,26,75,3,4,11,263,/en/stats/leaderboard?page=serve,2,13,78,54,69,69,37,54,33,5,15,25,1,4,11,66,49,74,39,27,69,53,76,143,61,42,69,34,25,74,47,67,143,A,,,,,,,N. Lapentti,M. Verkerk,L290,V232,ECU,NED,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS062,R64,01:18:00,,F,2,B676,"6-4,7-5",J. Blake,R. Ginepri,,,USA,USA,6-4,7-5,,,,01:18:00,278,/en/stats/leaderboard?page=serve,5,10,55,42,77,79,33,42,49,17,35,80,4,5,11,248,/en/stats/leaderboard?page=serve,2,3,57,42,74,62,26,42,56,18,32,57,4,7,11,65,50,77,41,30,74,53,80,151,59,44,74,35,27,77,47,71,151,A,,,,,,,J. Blake,R. Ginepri,B676,G569,USA,USA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS063,R64,01:21:00,,F,2,G374,"6-2,7-5",G. Gaudio,W. Ferreira,,,ARG,RSA,6-2,7-5,,,,01:21:00,267,/en/stats/leaderboard?page=serve,1,2,62,41,66,68,28,41,56,14,25,71,5,7,10,204,/en/stats/leaderboard?page=serve,6,7,47,34,73,62,21,34,44,17,39,58,7,12,10,64,42,66,48,35,73,55,77,139,52,38,73,36,24,66,45,62,139,A,,,,,,,G. Gaudio,W. Ferreira,G374,F196,ARG,RSA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS065,R128,02:59:00,,F,3,P280,"7-6(12),6-7(4),7-6(7)",A. Pavel,I. Karlovic,,,ROU,CRO,7-6(12),6-7(4),7-6(7),,,02:59:00,301,/en/stats/leaderboard?page=serve,3,9,66,84,128,76,64,84,59,26,44,86,6,7,18,284,/en/stats/leaderboard?page=serve,11,24,57,93,163,83,77,93,37,26,70,94,17,18,18,70,90,128,37,60,163,52,150,291,63,103,163,30,38,128,48,141,291,A,12,10,4,7,7,4,A. Pavel,I. Karlovic,P280,K336,ROU,CRO,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS066,R128,01:38:00,,F,3,H528,"6-1,6-7(5),6-3",V. Hanescu,J. Melzer,,,ROU,AUT,6-1,6-7(5),6-3,,,01:38:00,282,/en/stats/leaderboard?page=serve,3,8,71,61,86,74,45,61,52,13,25,25,1,4,15,223,/en/stats/leaderboard?page=serve,2,8,55,46,84,67,31,46,42,16,38,40,4,10,13,67,58,86,44,37,84,56,95,170,56,47,84,33,28,86,44,75,170,A,,,5,7,,,V. Hanescu,J. Melzer,H528,M762,ROU,AUT,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS069,R128,01:44:00,,F,3,W217,"6-4,4-6,6-4",G. Weiner,B. Ulihrach,,,USA,CZE,6-4,4-6,6-4,,,01:44:00,277,/en/stats/leaderboard?page=serve,5,7,59,53,90,79,42,53,51,19,37,33,1,3,15,257,/en/stats/leaderboard?page=serve,4,3,55,53,96,70,37,53,53,23,43,50,3,6,15,68,61,90,38,36,96,52,97,186,63,60,96,32,29,90,48,89,186,A,,,,,,,G. Weiner,B. Ulihrach,W217,U032,USA,CZE,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS070,R128,01:31:00,,F,2,D272,"6-4,7-5",A. Dupuis,T. Martin,,,FRA,USA,6-4,7-5,,,,01:31:00,293,/en/stats/leaderboard?page=serve,4,9,51,36,70,75,27,36,62,21,34,100,3,3,11,266,/en/stats/leaderboard?page=serve,6,10,60,45,75,71,32,45,50,15,30,75,6,8,11,69,48,70,37,28,75,52,76,145,63,47,75,31,22,70,48,69,145,A,,,,,,,A. Dupuis,T. Martin,D272,M442,FRA,USA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS073,R128,01:49:00,,F,3,H355,"6-4,3-6,6-3",T. Haas,T. Enqvist,,,GER,SWE,6-4,3-6,6-3,,,01:49:00,257,/en/stats/leaderboard?page=serve,5,9,55,46,84,83,38,46,37,14,38,40,2,5,14,243,/en/stats/leaderboard?page=serve,4,5,49,38,77,76,29,38,46,18,39,33,2,6,14,62,52,84,39,30,77,51,82,161,61,47,77,38,32,84,49,79,161,A,,,,,,,T. Haas,T. Enqvist,H355,E113,GER,SWE,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS074,R128,01:11:00,,F,2,C433,"6-4,4-0",G. Canas,F. Volandri,,,ARG,ITA,6-4,4-0,,,,01:11:00,271,/en/stats/leaderboard?page=serve,4,2,60,30,50,73,22,30,55,11,20,80,4,5,7,190,/en/stats/leaderboard?page=serve,2,1,59,27,46,48,13,27,42,8,19,33,2,6,7,66,33,50,54,25,46,60,58,96,46,21,46,34,17,50,40,38,96,A,,,,,,,G. Canas,F. Volandri,C433,V254,ARG,ITA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS077,R128,01:19:00,,F,2,M590,"7-5,6-4",A. Martin,F. Niemeyer,,,ESP,CAN,7-5,6-4,,,,01:19:00,286,/en/stats/leaderboard?page=serve,2,2,55,36,66,81,29,36,60,18,30,50,1,2,11,264,/en/stats/leaderboard?page=serve,5,8,65,39,60,67,26,39,57,12,21,63,5,8,11,71,47,66,37,22,60,55,69,126,63,38,60,29,19,66,45,57,126,A,,,,,,,A. Martin,F. Niemeyer,M590,N291,ESP,CAN,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS078,R128,02:28:00,,F,3,J129,"6-4,5-7,6-2",T. Johansson,D. Tursunov,,,SWE,RUS,6-4,5-7,6-2,,,02:28:00,266,/en/stats/leaderboard?page=serve,2,8,57,54,95,74,40,54,49,20,41,50,3,6,15,228,/en/stats/leaderboard?page=serve,6,6,48,56,117,63,35,56,51,31,61,58,7,12,15,63,60,95,44,51,117,52,111,212,56,66,117,37,35,95,48,101,212,A,,,,,,,T. Johansson,D. Tursunov,J129,T315,SWE,RUS,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS081,R128,02:10:00,,F,3,S545,"7-6(7),2-6,6-1",S. Sargsian,M. Ancic,,,ARM,CRO,7-6(7),2-6,6-1,,,02:10:00,268,/en/stats/leaderboard?page=serve,3,4,72,69,96,77,53,69,33,9,27,67,4,6,14,268,/en/stats/leaderboard?page=serve,4,11,62,62,100,60,37,62,55,21,38,78,7,9,13,65,62,96,42,42,100,53,104,196,58,58,100,35,34,96,47,92,196,A,7,2,,,,,S. Sargsian,M. Ancic,S545,A385,ARM,CRO,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS082,R128,01:21:00,,F,2,B842,"6-2,6-4",A. Bogomolov Jr.,J. Salzenstein,,,RUS,USA,6-2,6-4,,,,01:21:00,275,/en/stats/leaderboard?page=serve,4,1,68,46,68,67,31,46,55,12,22,83,5,6,9,219,/en/stats/leaderboard?page=serve,4,9,68,48,71,65,31,48,26,6,23,64,7,11,9,63,43,68,48,34,71,55,77,139,52,37,71,37,25,68,45,62,139,A,,,,,,,A. Bogomolov Jr.,J. Salzenstein,B842,S564,RUS,USA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS085,R128,01:47:00,,F,2,S693,"7-6(7),7-6(8)",R. Sluiter,M. Zabaleta,,,NED,ARG,7-6(7),7-6(8),,,,01:47:00,276,/en/stats/leaderboard?page=serve,2,8,52,44,84,77,34,44,58,23,40,75,6,8,12,267,/en/stats/leaderboard?page=serve,6,7,49,39,79,79,31,39,55,22,40,50,2,4,12,68,57,84,33,26,79,51,83,163,67,53,79,32,27,84,49,80,163,A,7,3,8,6,,,R. Sluiter,M. Zabaleta,S693,Z073,NED,ARG,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS086,R128,02:07:00,,F,3,S480,"1-6,7-6(7),6-4",D. Sanguinetti,F. Santoro,,,ITA,FRA,1-6,7-6(7),6-4,,,02:07:00,244,/en/stats/leaderboard?page=serve,5,5,45,44,97,66,29,44,55,29,53,75,9,12,14,276,/en/stats/leaderboard?page=serve,1,5,55,56,102,70,39,56,61,28,46,78,7,9,15,60,58,97,34,35,102,47,93,199,66,67,102,40,39,97,53,106,199,A,,,7,4,,,D. Sanguinetti,F. Santoro,S480,S424,ITA,FRA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS089,R128,01:38:00,,F,3,Y061,"3-6,6-3,6-1",M. Youzhny,H. Lee,,,RUS,KOR,3-6,6-3,6-1,,,01:38:00,291,/en/stats/leaderboard?page=serve,1,6,51,34,67,71,24,34,73,24,33,0,0,1,12,247,/en/stats/leaderboard?page=serve,4,8,71,61,86,67,41,61,36,9,25,60,6,10,13,72,48,67,42,36,86,55,84,153,58,50,86,28,19,67,45,69,153,A,,,,,,,M. Youzhny,H. Lee,Y061,L311,RUS,KOR,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS090,R128,01:11:00,,F,2,H390,"6-2,7-6(7)",L. Horna,W. Moodie,,,PER,RSA,6-2,7-6(7),,,,01:11:00,331,/en/stats/leaderboard?page=serve,1,4,82,49,60,82,40,49,64,7,11,100,1,1,10,284,/en/stats/leaderboard?page=serve,1,2,71,41,58,73,30,41,59,10,17,33,1,3,10,78,47,60,31,18,58,55,65,118,69,40,58,22,13,60,45,53,118,A,,,7,4,,,L. Horna,W. Moodie,H390,M759,PER,RSA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS093,R128,01:05:00,,F,2,M680,"6-3,6-3",X. Malisse,K. Beck,,,BEL,SVK,6-3,6-3,,,,01:05:00,296,/en/stats/leaderboard?page=serve,0,4,61,28,46,71,20,28,72,13,18,75,3,4,9,210,/en/stats/leaderboard?page=serve,6,3,41,24,58,79,19,24,38,13,34,20,1,5,9,72,33,46,45,26,58,57,59,104,55,32,58,28,13,46,43,45,104,A,,,,,,,X. Malisse,K. Beck,M680,B804,BEL,SVK,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS094,R128,01:48:00,,F,3,S677,"4-6,6-4,6-2",D. Sanchez,C. Saulnier,,,ESP,FRA,4-6,6-4,6-2,,,01:48:00,280,/en/stats/leaderboard?page=serve,1,9,65,59,91,69,41,59,53,17,32,67,4,6,14,250,/en/stats/leaderboard?page=serve,2,5,60,52,87,65,34,52,51,18,35,33,2,6,14,64,58,91,40,35,87,52,93,178,60,52,87,36,33,91,48,85,178,A,,,,,,,D. Sanchez,C. Saulnier,S677,S681,ESP,FRA,,
