event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS038,R64,01:20:00,,F,2,A678,"6-3,7-6(7)",K. Anderson,H. Zeballos,,,RSA,ARG,6-3,7-6(7),,,,01:20:00,A,K. Anderson,H. Zeballos,RSA,ARG,,,331,/en/stats/leaderboard?page=serve,3,9,77,43,56,86,37,43,62,8,13,0,0,0,10,248,/en/stats/leaderboard?page=serve,8,3,52,40,77,63,25,40,57,21,37,78,7,9,11,80,45,56,40,31,77,57,76,133,60,46,77,20,11,56,43,57,133,,,01:20:00,01:20:00,,,7,4,A678,Z184
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS039,R64,01:14:00,,F,2,T742,"6-2,6-4",J. Tipsarevic,D. Sela,,,SRB,ISR,6-2,6-4,,,,01:14:00,A,J. Tipsarevic,D. Sela,SRB,ISR,,,285,/en/stats/leaderboard?page=serve,1,4,63,38,60,76,29,38,55,12,22,83,5,6,9,215,/en/stats/leaderboard?page=serve,3,1,58,31,53,68,21,31,36,8,22,20,1,5,9,68,41,60,45,24,53,58,65,113,55,29,53,32,19,60,42,48,113,,,01:14:00,01:14:00,,,,,T742,SC56
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS041,R64,00:47:00,,F,2,F510,"6-4,6-1",F. Fognini,M. Llodra,,,ITA,FRA,6-4,6-1,,,,00:47:00,A,F. Fognini,M. Llodra,ITA,FRA,,,280,/en/stats/leaderboard?page=serve,2,0,63,26,41,85,22,26,47,7,15,0,0,1,8,207,/en/stats/leaderboard?page=serve,2,6,57,29,51,66,19,29,36,8,22,29,2,7,9,71,29,41,47,24,51,58,53,92,53,27,51,29,12,41,42,39,92,,,00:47:00,00:47:00,,,,,F510,L428
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS042,R64,01:14:00,,F,2,M680,"6-3,6-2",X. Malisse,J. Chardy,,,BEL,FRA,6-3,6-2,,,,01:14:00,A,X. Malisse,J. Chardy,BEL,FRA,,,245,/en/stats/leaderboard?page=serve,3,2,48,27,56,78,21,27,45,13,29,75,6,8,8,164,/en/stats/leaderboard?page=serve,5,5,52,32,62,56,18,32,23,7,30,33,3,9,9,61,34,56,60,37,62,60,71,118,40,25,62,39,22,56,40,47,118,,,01:14:00,01:14:00,,,,,M680,CA12
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS043,R64,01:21:00,,F,2,N552,"6-3,6-3",K. Nishikori,V. Hanescu,,,JPN,ROU,6-3,6-3,,,,01:21:00,A,K. Nishikori,V. Hanescu,JPN,ROU,,,259,/en/stats/leaderboard?page=serve,2,0,58,32,55,56,18,32,70,16,23,33,1,3,9,196,/en/stats/leaderboard?page=serve,1,3,57,39,68,59,23,39,34,10,29,55,6,11,9,62,34,55,51,35,68,56,69,123,49,33,68,38,21,55,44,54,123,,,01:21:00,01:21:00,,,,,N552,H528
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS044,R64,02:07:00,,F,3,R772,"6-2,4-6,6-3",A. Ramos-Vinolas,J. Monaco,,,ESP,ARG,6-2,4-6,6-3,,,02:07:00,A,A. Ramos-Vinolas,J. Monaco,ESP,ARG,,,253,/en/stats/leaderboard?page=serve,1,3,59,55,93,69,38,55,47,18,38,50,3,6,13,214,/en/stats/leaderboard?page=serve,7,3,52,45,86,60,27,45,49,20,41,60,9,15,14,60,56,93,45,39,86,53,95,179,55,47,86,40,37,93,47,84,179,,,02:07:00,02:07:00,,,,,R772,MA21
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS045,R64,01:01:00,,F,2,B676,"6-2,6-3",J. Blake,J. Benneteau,,,USA,FRA,6-2,6-3,,,,01:01:00,A,J. Blake,J. Benneteau,USA,FRA,,,253,/en/stats/leaderboard?page=serve,1,6,55,29,53,76,22,29,42,10,24,60,3,5,8,176,/en/stats/leaderboard?page=serve,4,1,61,35,57,49,17,35,36,8,22,40,4,10,9,60,32,53,56,32,57,58,64,110,44,25,57,40,21,53,42,46,110,,,01:01:00,01:01:00,,,,,B676,B747
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS046,R64,01:24:00,,F,2,M762,"6-3,6-4",J. Melzer,M. Granollers,,,AUT,ESP,6-3,6-4,,,,01:24:00,A,J. Melzer,M. Granollers,AUT,ESP,,,253,/en/stats/leaderboard?page=serve,3,5,60,41,68,66,27,41,48,13,27,71,5,7,9,219,/en/stats/leaderboard?page=serve,1,2,65,40,62,53,21,40,50,11,22,38,3,8,10,59,40,68,48,30,62,54,70,130,52,32,62,41,28,68,46,60,130,,,01:24:00,01:24:00,,,,,M762,G710
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS047,R64,01:51:00,,F,2,K839,"7-6(7),6-1",T. Kamke,J. del Potro,,,GER,ARG,7-6(7),6-1,,,,01:51:00,A,T. Kamke,J. del Potro,GER,ARG,,,278,/en/stats/leaderboard?page=serve,1,4,71,60,85,70,42,60,44,11,25,83,5,6,10,240,/en/stats/leaderboard?page=serve,2,2,59,36,61,67,24,36,48,12,25,40,2,5,9,62,53,85,41,25,61,53,78,146,59,36,61,38,32,85,47,68,146,,,01:51:00,01:51:00,7,5,,,K839,D683
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS048,R64,01:28:00,,F,2,G628,"7-5,6-2",R. Gasquet,O. Rochus,,,FRA,BEL,7-5,6-2,,,,01:28:00,A,R. Gasquet,O. Rochus,FRA,BEL,,,272,/en/stats/leaderboard?page=serve,5,9,53,31,59,81,25,31,54,15,28,67,4,6,10,205,/en/stats/leaderboard?page=serve,1,0,56,38,68,63,24,38,37,11,30,55,6,11,10,68,40,59,49,33,68,57,73,127,51,35,68,32,19,59,43,54,127,,,01:28:00,01:28:00,,,,,G628,R397
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS049,R64,01:43:00,,F,3,Y061,"6-3,1-6,6-0",M. Youzhny,Y. Lu,,,RUS,TPE,6-3,1-6,6-0,,,01:43:00,A,M. Youzhny,Y. Lu,RUS,TPE,,,254,/en/stats/leaderboard?page=serve,7,6,56,46,82,65,30,46,53,19,36,83,10,12,11,223,/en/stats/leaderboard?page=serve,4,3,48,32,66,63,20,32,50,17,34,33,2,6,11,60,49,82,44,29,66,53,78,148,56,37,66,40,33,82,47,70,148,,,01:43:00,01:43:00,,,,,Y061,L575
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS050,R64,02:15:00,,F,3,GB88,"7-6(7),4-6,6-2",D. Goffin,P. Kohlschreiber,,,BEL,GER,7-6(7),4-6,6-2,,,02:15:00,A,D. Goffin,P. Kohlschreiber,BEL,GER,,,217,/en/stats/leaderboard?page=serve,9,3,51,54,105,59,32,54,53,27,51,45,5,11,15,203,/en/stats/leaderboard?page=serve,5,4,48,48,101,50,24,48,53,28,53,42,5,12,15,56,59,105,49,49,101,52,108,206,51,52,101,44,46,105,48,98,206,,,02:15:00,02:15:00,7,5,,,GB88,K435
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS051,R64,00:48:00,,F,2,A479,"6-0,6-3",N. Almagro,G. Pella,,,ESP,ARG,6-0,6-3,,,,00:48:00,A,N. Almagro,G. Pella,ESP,ARG,,,324,/en/stats/leaderboard?page=serve,3,14,55,22,40,86,19,22,72,13,18,0,0,0,8,189,/en/stats/leaderboard?page=serve,2,2,47,21,45,71,15,21,29,7,24,20,1,5,7,80,32,40,51,23,45,65,55,85,49,22,45,20,8,40,35,30,85,,,00:48:00,00:48:00,,,,,A479,PC11
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS052,R64,01:04:00,,F,2,R975,"6-2,6-4",M. Raonic,G. Rufin,,,CAN,FRA,6-2,6-4,,,,01:04:00,A,M. Raonic,G. Rufin,CAN,FRA,,,317,/en/stats/leaderboard?page=serve,5,11,48,22,46,100,22,22,63,15,24,0,0,0,9,221,/en/stats/leaderboard?page=serve,6,1,43,25,58,72,18,25,45,15,33,40,2,5,9,80,37,46,43,25,58,60,62,104,57,33,58,20,9,46,40,42,104,,,01:04:00,01:04:00,,,,,R975,RA17
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS053,R64,01:38:00,,F,3,Q927,"4-6,6-3,6-3",S. Querrey,L. Kubot,,,USA,POL,4-6,6-3,6-3,,,01:38:00,A,S. Querrey,L. Kubot,USA,POL,,,287,/en/stats/leaderboard?page=serve,4,12,59,57,96,74,42,57,54,21,39,80,4,5,14,289,/en/stats/leaderboard?page=serve,0,6,68,50,73,72,36,50,65,15,23,50,3,6,14,66,63,96,30,22,73,50,85,169,70,51,73,34,33,96,50,84,169,,,01:38:00,01:38:00,,,,,Q927,K540
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS054,R64,01:44:00,,F,2,F444,"6-3,7-6(8)",A. Falla,F. Verdasco,,,COL,ESP,6-3,7-6(8),,,,01:44:00,A,A. Falla,F. Verdasco,COL,ESP,,,269,/en/stats/leaderboard?page=serve,0,6,63,46,73,61,28,46,59,16,27,67,4,6,10,223,/en/stats/leaderboard?page=serve,5,4,49,38,77,74,28,38,38,15,39,56,5,9,11,60,44,73,44,34,77,52,78,150,56,43,77,40,29,73,48,72,150,,,01:44:00,01:44:00,,,8,6,F444,V306
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS055,R64,02:15:00,,F,3,BA47,"5-7,7-6(7),6-2",T. Berdych,D. Gimeno-Traver,,,CZE,ESP,5-7,7-6(7),6-2,,,02:15:00,A,T. Berdych,D. Gimeno-Traver,CZE,ESP,,,284,/en/stats/leaderboard?page=serve,4,11,57,55,97,78,43,55,55,23,42,67,4,6,16,260,/en/stats/leaderboard?page=serve,9,4,56,55,99,73,40,55,55,24,44,57,4,7,16,68,66,97,35,35,99,52,101,196,65,64,99,32,31,97,48,95,196,,,02:15:00,02:15:00,,,7,3,BA47,G676
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS056,R64,01:37:00,,F,2,T786,"7-6(8),6-3",J. Tsonga,V. Troicki,,,FRA,SRB,7-6(8),6-3,,,,01:37:00,A,J. Tsonga,V. Troicki,FRA,SRB,,,258,/en/stats/leaderboard?page=serve,3,6,53,36,68,72,26,36,50,16,32,71,5,7,10,229,/en/stats/leaderboard?page=serve,3,5,60,49,82,65,32,49,39,13,33,50,4,8,11,62,42,68,45,37,82,53,79,150,55,45,82,38,26,68,47,71,150,,,01:37:00,01:37:00,8,6,,,T786,T840
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS057,R64,01:16:00,,F,2,N289,"6-2,6-2",J. Nieminen,M. Klizan,,,FIN,SVK,6-2,6-2,,,,01:16:00,A,J. Nieminen,M. Klizan,FIN,SVK,,,269,/en/stats/leaderboard?page=serve,0,3,52,33,63,70,23,33,57,17,30,89,8,9,8,165,/en/stats/leaderboard?page=serve,7,4,44,22,50,55,12,22,32,9,28,17,1,6,8,63,40,63,58,29,50,61,69,113,42,21,50,37,23,63,39,44,113,,,01:16:00,01:16:00,,,,,N289,K966
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS058,R64,02:09:00,,F,3,I186,"4-6,7-5,7-6(7)",J. Isner,I. Dodig,,,USA,CRO,4-6,7-5,7-6(7),,,02:09:00,A,J. Isner,I. Dodig,USA,CRO,,,296,/en/stats/leaderboard?page=serve,0,24,71,67,95,82,55,67,43,12,28,43,3,7,17,262,/en/stats/leaderboard?page=serve,7,9,52,55,106,73,40,55,59,30,51,60,6,10,17,71,67,95,34,36,106,51,103,201,66,70,106,29,28,95,49,98,201,7,5,02:09:00,02:09:00,,,,,I186,D646
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS059,R64,01:34:00,,F,2,C977,"6-2,7-6(8)",M. Cilic,S. Giraldo,,,CRO,COL,6-2,7-6(8),,,,01:34:00,A,M. Cilic,S. Giraldo,CRO,COL,,,278,/en/stats/leaderboard?page=serve,3,11,50,40,80,70,28,40,60,24,40,88,7,8,10,239,/en/stats/leaderboard?page=serve,1,1,54,33,61,58,19,33,57,16,28,25,1,4,10,65,52,80,43,26,61,55,78,141,57,35,61,35,28,80,45,63,141,,,01:34:00,01:34:00,,,8,6,C977,G725
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS060,R64,02:38:00,,F,3,SA93,"7-5,5-7,7-5",A. Seppi,A. Bedene,,,ITA,SLO,7-5,5-7,7-5,,,02:38:00,A,A. Seppi,A. Bedene,ITA,SLO,,,263,/en/stats/leaderboard?page=serve,6,13,54,50,93,72,36,50,53,23,43,43,3,7,18,242,/en/stats/leaderboard?page=serve,11,14,47,62,133,76,47,62,44,31,71,72,13,18,18,63,59,93,41,55,133,50,114,226,59,78,133,37,34,93,50,112,226,,,02:38:00,02:38:00,,,,,SA93,BH09
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS061,R64,02:26:00,,F,3,BD20,"7-6(7),3-6,6-3",T. Bellucci,J. Janowicz,,,BRA,POL,7-6(7),3-6,6-3,,,02:26:00,A,T. Bellucci,J. Janowicz,BRA,POL,,,258,/en/stats/leaderboard?page=serve,4,9,45,45,100,64,29,45,64,35,55,57,4,7,15,258,/en/stats/leaderboard?page=serve,10,10,56,55,98,82,45,55,40,17,43,57,4,7,15,64,64,100,37,36,98,51,100,198,63,62,98,36,36,100,49,98,198,,,02:26:00,02:26:00,7,5,,,BD20,J397
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS062,R64,00:55:00,,F,2,D875,"6-4,1-1",G. Dimitrov,S. Bolelli,,,BUL,ITA,6-4,1-1,,,,00:55:00,A,G. Dimitrov,S. Bolelli,BUL,ITA,,,296,/en/stats/leaderboard?page=serve,2,9,66,33,50,76,25,33,47,8,17,100,2,2,6,277,/en/stats/leaderboard?page=serve,0,0,56,18,32,67,12,18,71,10,14,67,2,3,6,66,33,50,31,10,32,52,43,82,69,22,32,34,17,50,48,39,82,,,00:55:00,00:55:00,,,,,D875,BA98
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS063,R64,00:57:00,,F,2,MC10,"6-3,6-1",A. Murray,B. Tomic,,,GBR,AUS,6-3,6-1,,,,00:57:00,A,A. Murray,B. Tomic,GBR,AUS,,,316,/en/stats/leaderboard?page=serve,2,8,70,35,50,80,28,35,60,9,15,100,3,3,8,202,/en/stats/leaderboard?page=serve,4,3,58,26,45,58,15,26,37,7,19,20,1,5,8,74,37,50,51,23,45,63,60,95,49,22,45,26,13,50,37,35,95,,,00:57:00,00:57:00,,,,,MC10,TA46
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS065,R128,01:23:00,,F,2,R685,"7-5,6-4",L. Rosol,G. Muller,,,CZE,LUX,7-5,6-4,,,,01:23:00,A,L. Rosol,G. Muller,CZE,LUX,,,307,/en/stats/leaderboard?page=serve,4,14,55,36,65,83,30,36,59,17,29,100,7,7,11,271,/en/stats/leaderboard?page=serve,2,9,56,35,63,77,27,35,50,14,28,60,3,5,11,72,47,65,35,22,63,54,69,128,65,41,63,28,18,65,46,59,128,,,01:23:00,01:23:00,,,,,R685,MA30
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS066,R128,02:29:00,,F,3,D616,"4-6,7-6(7),6-2",S. Devvarman,E. Donskoy,,,IND,RUS,4-6,7-6(7),6-2,,,02:29:00,A,S. Devvarman,E. Donskoy,IND,RUS,,,271,/en/stats/leaderboard?page=serve,1,6,56,62,111,69,43,62,55,27,49,82,9,11,15,242,/en/stats/leaderboard?page=serve,6,4,45,52,116,71,37,52,48,31,64,73,8,11,15,63,70,111,41,48,116,52,118,227,59,68,116,37,41,111,48,109,227,,,02:29:00,02:29:00,,,7,5,D616,D864
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS069,R128,01:31:00,,F,3,D402,"6-0,2-6,6-0",N. Davydenko,P. Lorenzi,,,RUS,ITA,6-0,2-6,6-0,,,01:31:00,A,N. Davydenko,P. Lorenzi,RUS,ITA,,,264,/en/stats/leaderboard?page=serve,3,2,67,43,64,70,30,43,48,10,21,67,4,6,10,187,/en/stats/leaderboard?page=serve,2,2,55,37,67,59,22,37,33,10,30,40,4,10,10,63,40,64,52,35,67,57,75,131,48,32,67,38,24,64,43,56,131,,,01:31:00,01:31:00,,,,,D402,L503
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS070,R128,00:19:00,,F,1,SF36,3-2,I. Sijsling,L. Mayer,,,NED,ARG,3-2,,,,,00:19:00,A,I. Sijsling,L. Mayer,NED,ARG,,,316,/en/stats/leaderboard?page=serve,0,2,43,6,14,83,5,6,88,7,8,0,0,0,3,287,/en/stats/leaderboard?page=serve,2,0,58,7,12,71,5,7,60,3,5,0,0,0,2,86,12,14,33,4,12,62,16,26,67,8,12,14,2,14,38,10,26,,,00:19:00,00:19:00,,,,,SF36,MD56
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS073,R128,01:47:00,,F,2,H432,"6-1,7-6(7)",L. Hewitt,J. Sousa,,,AUS,POR,6-1,7-6(7),,,,01:47:00,A,L. Hewitt,J. Sousa,AUS,POR,,,239,/en/stats/leaderboard?page=serve,5,11,46,44,95,70,31,44,47,24,51,73,8,11,10,184,/en/stats/leaderboard?page=serve,8,1,60,36,60,58,21,36,29,7,24,29,2,7,9,58,55,95,53,32,60,56,87,155,47,28,60,42,40,95,44,68,155,,,01:47:00,01:47:00,,,7,3,H432,SH90
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS074,R128,00:40:00,,F,1,Z189,3-6,G. Zemlja,R. Bautista Agut,,,SLO,ESP,3-6,,,,,00:40:00,A,G. Zemlja,R. Bautista Agut,SLO,ESP,,,182,/en/stats/leaderboard?page=serve,4,0,53,16,30,50,8,16,43,6,14,0,0,3,5,267,/en/stats/leaderboard?page=serve,2,0,64,16,25,63,10,16,67,6,9,67,2,3,4,47,14,30,36,9,25,42,23,55,64,16,25,53,16,30,58,32,55,,,00:40:00,00:40:00,,,,,Z189,BD06
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS077,R128,01:39:00,,F,3,Z184,"6-1,3-6,6-3",H. Zeballos,T. de Bakker,,,ARG,NED,6-1,3-6,6-3,,,01:39:00,A,H. Zeballos,T. de Bakker,ARG,NED,,,263,/en/stats/leaderboard?page=serve,5,7,49,41,83,76,31,41,52,22,42,78,7,9,13,255,/en/stats/leaderboard?page=serve,2,6,59,39,66,74,29,39,52,14,27,43,3,7,12,64,53,83,35,23,66,51,76,149,65,43,66,36,30,83,49,73,149,,,01:39:00,01:39:00,,,,,Z184,D776
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS078,R128,01:58:00,,F,3,SC56,"6-2,1-6,6-4",D. Sela,M. Matosevic,,,ISR,AUS,6-2,1-6,6-4,,,01:58:00,A,D. Sela,M. Matosevic,ISR,AUS,,,215,/en/stats/leaderboard?page=serve,6,2,52,37,71,68,25,37,41,14,34,38,3,8,12,206,/en/stats/leaderboard?page=serve,4,4,58,50,86,64,32,50,31,11,36,50,6,12,13,55,39,71,50,43,86,52,82,157,50,43,86,45,32,71,48,75,157,,,01:58:00,01:58:00,,,,,SC56,ME05
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS081,R128,01:45:00,,F,2,T315,"7-6(7),7-5",D. Tursunov,T. Smyczek,,,RUS,USA,7-6(7),7-5,,,,01:45:00,A,D. Tursunov,T. Smyczek,RUS,USA,,,261,/en/stats/leaderboard?page=serve,5,4,55,53,97,72,38,53,52,23,44,82,9,11,12,274,/en/stats/leaderboard?page=serve,2,2,79,57,72,67,38,57,53,8,15,40,2,5,12,63,61,97,36,26,72,51,87,169,64,46,72,37,36,97,49,82,169,,,01:45:00,01:45:00,7,4,,,T315,SF62
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS082,R128,01:19:00,,F,2,L428,"7-6(9),6-2",M. Llodra,B. Paire,,,FRA,FRA,7-6(9),6-2,,,,01:19:00,A,M. Llodra,B. Paire,FRA,FRA,,,284,/en/stats/leaderboard?page=serve,3,11,61,47,77,72,34,47,53,16,30,88,7,8,10,246,/en/stats/leaderboard?page=serve,1,5,50,32,64,66,21,32,56,18,32,25,1,4,10,65,50,77,39,25,64,53,75,141,61,39,64,35,27,77,47,66,141,,,01:19:00,01:19:00,9,7,,,L428,PD31
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS085,R128,02:34:00,,F,3,M680,"6-4,6-7(6),6-4",X. Malisse,R. Ram,,,BEL,USA,6-4,6-7(6),6-4,,,02:34:00,A,X. Malisse,R. Ram,BEL,USA,,,256,/en/stats/leaderboard?page=serve,2,11,44,57,129,61,35,57,61,44,72,79,11,14,16,242,/en/stats/leaderboard?page=serve,5,7,60,69,115,71,49,69,41,19,46,71,12,17,16,61,79,129,41,47,115,52,126,244,59,68,115,39,50,129,48,118,244,,,02:34:00,02:34:00,,,6,8,M680,R548
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS086,R128,01:30:00,,F,3,H528,"4-6,6-3,4-1",V. Hanescu,A. Kuznetsov,,,ROU,RUS,4-6,6-3,4-1,,,01:30:00,A,V. Hanescu,A. Kuznetsov,ROU,RUS,,,292,/en/stats/leaderboard?page=serve,1,2,65,44,68,68,30,44,75,18,24,78,7,9,12,248,/en/stats/leaderboard?page=serve,2,2,65,46,71,65,30,46,52,13,25,50,4,8,12,71,48,68,39,28,71,55,76,139,61,43,71,29,20,68,45,63,139,,,01:30:00,01:30:00,,,,,H528,KB54
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS089,R128,01:15:00,,F,2,R772,"6-3,6-1",A. Ramos-Vinolas,J. Hajek,,,ESP,CZE,6-3,6-1,,,,01:15:00,A,A. Ramos-Vinolas,J. Hajek,ESP,CZE,,,300,/en/stats/leaderboard?page=serve,1,2,54,25,46,64,16,25,81,17,21,100,1,1,8,205,/en/stats/leaderboard?page=serve,3,2,57,35,61,57,20,35,42,11,26,60,6,10,8,72,33,46,49,30,61,59,63,107,51,31,61,28,13,46,41,44,107,,,01:15:00,01:15:00,,,,,R772,H571
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS090,R128,00:58:00,,F,2,B676,"6-2,6-2",J. Blake,R. Harrison,,,USA,USA,6-2,6-2,,,,00:58:00,A,J. Blake,R. Harrison,USA,USA,,,293,/en/stats/leaderboard?page=serve,2,0,54,27,50,89,24,27,52,12,23,100,1,1,8,202,/en/stats/leaderboard?page=serve,2,4,50,24,48,50,12,24,50,12,24,56,5,9,8,72,36,50,50,24,48,61,60,98,50,24,48,28,14,50,39,38,98,,,00:58:00,00:58:00,,,,,B676,H940
