event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS038,R64,01:56:00,,F,3,M590,"4-6,6-2,6-2",A. Martin,H. Arazi,,,ESP,MAR,4-6,6-2,6-2,,,01:56:00,263,/en/stats/leaderboard?page=serve,2,4,52,46,88,65,30,46,60,25,42,78,7,9,13,219,/en/stats/leaderboard?page=serve,4,2,58,48,83,56,27,48,46,16,35,29,2,7,13,63,55,88,48,40,83,56,95,171,52,43,83,38,33,88,44,76,171,A,,,,,,,A. Martin,H. Arazi,M590,A226,ESP,MAR,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS039,R64,01:22:00,,F,2,M605,"7-5,6-4",C. Moya,D. Sanchez,,,ESP,ESP,7-5,6-4,,,,01:22:00,277,/en/stats/leaderboard?page=serve,3,4,55,38,69,76,29,38,55,17,31,83,5,6,11,235,/en/stats/leaderboard?page=serve,2,0,43,30,70,77,23,30,45,18,40,0,0,3,11,67,46,69,41,29,70,54,75,139,59,41,70,33,23,69,46,64,139,A,,,,,,,C. Moya,D. Sanchez,M605,S677,ESP,ESP,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS040,R64,01:29:00,,F,2,H432,"6-0,7-6(7)",L. Hewitt,J. Bjorkman,,,AUS,SWE,6-0,7-6(7),,,,01:29:00,310,/en/stats/leaderboard?page=serve,2,6,55,31,56,87,27,31,64,16,25,100,1,1,9,225,/en/stats/leaderboard?page=serve,4,7,42,29,69,69,20,29,45,18,40,63,5,8,9,77,43,56,45,31,69,59,74,125,55,38,69,23,13,56,41,51,125,A,7.0,5.0,,,,,L. Hewitt,J. Bjorkman,H432,B446,AUS,SWE,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS041,R64,00:26:00,,F,1,H355,6-0,T. Haas,V. Spadea,,,GER,USA,6-0,,,,,00:26:00,302,/en/stats/leaderboard?page=serve,1,3,44,7,16,100,7,7,56,5,9,0,0,0,3,109,/en/stats/leaderboard?page=serve,1,0,50,10,20,40,4,10,20,2,10,50,3,6,3,75,12,16,70,14,20,72,26,36,30,6,20,25,4,16,28,10,36,A,,,,,,,T. Haas,V. Spadea,H355,S544,GER,USA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS042,R64,02:02:00,,F,2,S876,"7-6(7),7-6(7)",F. Saretta,M. Abel,,,BRA,GER,7-6(7),7-6(7),,,,02:02:00,220,/en/stats/leaderboard?page=serve,7,4,44,40,91,68,27,40,53,27,51,62,8,13,12,215,/en/stats/leaderboard?page=serve,4,1,57,44,77,61,27,44,42,14,33,29,2,7,12,59,54,91,47,36,77,54,90,168,53,41,77,41,37,91,46,78,168,A,7.0,3.0,7.0,4.0,,,F. Saretta,M. Abel,S876,A391,BRA,GER,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS043,R64,00:28:00,,F,1,H472,5-1,O. Hernandez,S. Schalken,,,ESP,NED,5-1,,,,,00:28:00,297,/en/stats/leaderboard?page=serve,1,0,60,12,20,75,9,12,63,5,8,100,3,3,3,219,/en/stats/leaderboard?page=serve,0,0,81,13,16,38,5,13,67,2,3,33,1,3,3,70,14,20,56,9,16,64,23,36,44,7,16,30,6,20,36,13,36,A,,,,,,,O. Hernandez,S. Schalken,H472,S572,ESP,NED,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS044,R64,01:08:00,,F,2,M762,"6-3,6-0",J. Melzer,N. Massu,,,AUT,CHI,6-3,6-0,,,,01:08:00,273,/en/stats/leaderboard?page=serve,2,4,51,26,51,73,19,26,60,15,25,75,3,4,8,175,/en/stats/leaderboard?page=serve,4,2,63,33,52,39,13,33,47,9,19,55,6,11,7,67,34,51,58,30,52,62,64,103,42,22,52,33,17,51,38,39,103,A,,,,,,,J. Melzer,N. Massu,M762,M655,AUT,CHI,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS045,R64,02:28:00,,F,3,L439,"6-0,3-6,7-6(7)",I. Labadze,J. Chela,,,GEO,ARG,6-0,3-6,7-6(7),,,02:28:00,264,/en/stats/leaderboard?page=serve,4,3,63,54,86,70,38,54,56,18,32,63,5,8,13,236,/en/stats/leaderboard?page=serve,2,2,67,62,93,53,33,62,52,16,31,62,8,13,14,65,56,86,47,44,93,56,100,179,53,49,93,35,30,86,44,79,179,A,,,,,7.0,1.0,I. Labadze,J. Chela,L439,C514,GEO,ARG,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS046,R64,01:29:00,,F,2,S545,"6-2,6-4",S. Sargsian,N. Davydenko,,,ARM,RUS,6-2,6-4,,,,01:29:00,312,/en/stats/leaderboard?page=serve,2,1,68,34,50,76,26,34,69,11,16,0,0,0,9,236,/en/stats/leaderboard?page=serve,2,1,64,34,53,65,22,34,42,8,19,25,1,4,9,74,37,50,43,23,53,58,60,103,57,30,53,26,13,50,42,43,103,A,,,,,,,S. Sargsian,N. Davydenko,S545,D402,ARM,RUS,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS047,R64,01:58:00,,F,2,S741,"7-6(8),7-5",M. Safin,S. Grosjean,,,RUS,FRA,7-6(8),7-5,,,,01:58:00,275,/en/stats/leaderboard?page=serve,4,9,48,44,91,82,36,44,49,23,47,86,6,7,12,257,/en/stats/leaderboard?page=serve,1,2,35,29,83,90,26,29,48,26,54,71,5,7,12,65,59,91,37,31,83,52,90,174,63,52,83,35,32,91,48,84,174,A,,,8.0,6.0,,,M. Safin,S. Grosjean,S741,G379,RUS,FRA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS048,R64,02:05:00,,F,3,H336,"7-5,1-6,6-3",T. Henman,A. Seppi,,,GBR,ITA,7-5,1-6,6-3,,,02:05:00,242,/en/stats/leaderboard?page=serve,6,3,54,45,83,73,33,45,47,18,38,56,5,9,14,239,/en/stats/leaderboard?page=serve,6,4,56,60,108,70,42,60,44,21,48,78,14,18,14,61,51,83,42,45,108,50,96,191,58,63,108,39,32,83,50,95,191,A,,,,,,,T. Henman,A. Seppi,H336,SA93,GBR,ITA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS049,R64,01:22:00,,F,2,P280,"6-2,7-5",A. Pavel,C. Saulnier,,,ROU,FRA,6-2,7-5,,,,01:22:00,314,/en/stats/leaderboard?page=serve,1,2,72,46,64,74,34,46,67,12,18,100,2,2,10,240,/en/stats/leaderboard?page=serve,3,5,53,33,62,67,22,33,48,14,29,73,8,11,10,72,46,64,42,26,62,57,72,126,58,36,62,28,18,64,43,54,126,A,,,,,,,A. Pavel,C. Saulnier,P280,S681,ROU,FRA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS050,R64,02:14:00,,F,3,H528,"7-6(9),3-6,6-3",V. Hanescu,M. Mirnyi,,,ROU,BLR,7-6(9),3-6,6-3,,,02:14:00,294,/en/stats/leaderboard?page=serve,1,7,63,68,108,72,49,68,60,24,40,89,8,9,15,292,/en/stats/leaderboard?page=serve,5,9,75,82,109,76,62,82,44,12,27,91,10,11,15,68,73,108,32,35,109,50,108,217,68,74,109,32,35,108,50,109,217,A,,,9.0,7.0,,,V. Hanescu,M. Mirnyi,H528,M595,ROU,BLR,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS051,R64,01:53:00,,F,2,L360,"7-5,7-6(7)",I. Ljubicic,M. Verkerk,,,CRO,NED,7-5,7-6(7),,,,01:53:00,294,/en/stats/leaderboard?page=serve,0,7,53,41,77,76,31,41,67,24,36,50,1,2,12,264,/en/stats/leaderboard?page=serve,5,2,70,67,96,66,44,67,48,14,29,80,8,10,12,71,55,77,40,38,96,54,93,173,60,58,96,29,22,77,46,80,173,A,7.0,4.0,,,,,I. Ljubicic,M. Verkerk,L360,V232,CRO,NED,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS052,R64,01:58:00,,F,3,MB02,"7-6(7),3-6,6-4",F. Mayer,J. Novak,,,GER,CZE,7-6(7),3-6,6-4,,,01:58:00,231,/en/stats/leaderboard?page=serve,4,4,57,56,99,61,34,56,53,23,43,54,7,13,15,231,/en/stats/leaderboard?page=serve,3,4,60,71,118,65,46,71,43,20,47,65,11,17,16,58,57,99,44,52,118,50,109,217,56,66,118,42,42,99,50,108,217,A,,,7.0,5.0,,,F. Mayer,J. Novak,MB02,N254,GER,CZE,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS053,R64,01:39:00,,F,2,P305,"7-5,6-4",A. Portas,A. Corretja,,,ESP,ESP,7-5,6-4,,,,01:39:00,262,/en/stats/leaderboard?page=serve,3,2,64,47,74,70,33,47,48,13,27,75,6,8,11,241,/en/stats/leaderboard?page=serve,2,4,61,41,67,61,25,41,54,14,26,50,4,8,11,62,46,74,42,28,67,52,74,141,58,39,67,38,28,74,48,67,141,A,,,,,,,A. Portas,A. Corretja,P305,C344,ESP,ESP,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS054,R64,02:20:00,,F,3,Y061,"6-4,6-7(2),6-2",M. Youzhny,N. Kiefer,,,RUS,GER,6-4,6-7(2),6-2,,,02:20:00,260,/en/stats/leaderboard?page=serve,3,7,59,63,107,65,41,63,52,23,44,63,5,8,15,229,/en/stats/leaderboard?page=serve,5,8,53,56,105,68,38,56,45,22,49,63,10,16,15,60,64,107,43,45,105,51,109,212,57,60,105,40,43,107,49,103,212,A,2.0,7.0,,,,,M. Youzhny,N. Kiefer,Y061,K316,RUS,GER,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS055,R64,03:07:00,,F,3,B484,"6-4,6-7(5),6-4",L. Burgsmuller,R. Schuettler,,,GER,GER,6-4,6-7(5),6-4,,,03:07:00,246,/en/stats/leaderboard?page=serve,10,3,59,87,148,64,56,87,49,30,61,86,19,22,16,250,/en/stats/leaderboard?page=serve,4,3,60,63,105,75,47,63,48,20,42,64,9,14,16,58,86,148,36,38,105,49,124,253,64,67,105,42,62,148,51,129,253,A,5.0,7.0,,,,,L. Burgsmuller,R. Schuettler,B484,S636,GER,GER,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS056,R64,00:59:00,,F,2,F401,"6-2,6-3",D. Ferrer,D. Nalbandian,,,ESP,ARG,6-2,6-3,,,,00:59:00,357,/en/stats/leaderboard?page=serve,0,0,71,24,34,96,23,24,90,9,10,0,0,0,8,230,/en/stats/leaderboard?page=serve,1,0,67,34,51,56,19,34,53,9,17,43,3,7,9,94,32,34,45,23,51,65,55,85,55,28,51,6,2,34,35,30,85,A,,,,,,,D. Ferrer,D. Nalbandian,F401,N301,ESP,ARG,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS057,R64,01:46:00,,F,3,H377,"2-6,6-3,6-4",D. Hrbaty,T. Ascione,,,SVK,FRA,2-6,6-3,6-4,,,01:46:00,204,/en/stats/leaderboard?page=serve,5,1,54,44,81,66,29,44,35,13,37,57,8,14,13,202,/en/stats/leaderboard?page=serve,4,3,59,50,85,60,30,50,34,12,35,50,7,14,14,52,42,81,51,43,85,51,85,166,49,42,85,48,39,81,49,81,166,A,,,,,,,D. Hrbaty,T. Ascione,H377,A356,SVK,FRA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS058,R64,01:34:00,,F,2,C378,"6-3,6-4",A. Costa,X. Malisse,,,ESP,BEL,6-3,6-4,,,,01:34:00,252,/en/stats/leaderboard?page=serve,2,1,54,31,57,61,19,31,58,15,26,0,0,2,10,212,/en/stats/leaderboard?page=serve,2,3,48,25,52,56,14,25,52,14,27,43,3,7,9,60,34,57,46,24,52,53,58,109,54,28,52,40,23,57,47,51,109,A,,,,,,,A. Costa,X. Malisse,C378,M680,ESP,BEL,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS059,R64,01:24:00,,F,2,R397,"6-3,6-4",O. Rochus,P. Srichaphan,,,BEL,THA,6-3,6-4,,,,01:24:00,301,/en/stats/leaderboard?page=serve,1,0,56,35,63,71,25,35,75,21,28,100,2,2,10,253,/en/stats/leaderboard?page=serve,5,3,60,39,65,72,28,39,46,12,26,67,4,6,9,73,46,63,38,25,65,55,71,128,62,40,65,27,17,63,45,57,128,A,,,,,,,O. Rochus,P. Srichaphan,R397,S675,BEL,THA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS060,R64,00:56:00,,F,2,R419,"6-2,6-0",T. Robredo,A. Dupuis,,,ESP,FRA,6-2,6-0,,,,00:56:00,299,/en/stats/leaderboard?page=serve,1,3,44,17,39,94,16,17,59,13,22,100,2,2,7,164,/en/stats/leaderboard?page=serve,4,2,59,30,51,60,18,30,19,4,21,50,5,10,7,74,29,39,57,29,51,64,58,90,43,22,51,26,10,39,36,32,90,A,,,,,,,T. Robredo,A. Dupuis,R419,D272,ESP,FRA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS061,R64,01:42:00,,F,3,Z073,"3-6,6-1,6-4",M. Zabaleta,R. Soderling,,,ARG,SWE,3-6,6-1,6-4,,,01:42:00,247,/en/stats/leaderboard?page=serve,3,6,56,43,77,72,31,43,47,16,34,20,1,5,13,209,/en/stats/leaderboard?page=serve,3,2,52,41,79,66,27,41,39,15,38,50,6,12,13,61,47,77,47,37,79,54,84,156,53,42,79,39,30,77,46,72,156,A,,,,,,,M. Zabaleta,R. Soderling,Z073,SA49,ARG,SWE,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS062,R64,01:16:00,,F,2,H390,"6-2,6-3",L. Horna,A. Clement,,,PER,FRA,6-2,6-3,,,,01:16:00,291,/en/stats/leaderboard?page=serve,2,4,64,27,42,85,23,27,53,8,15,0,0,1,8,191,/en/stats/leaderboard?page=serve,5,5,44,28,64,61,17,28,42,15,36,44,4,9,9,74,31,42,50,32,64,59,63,106,50,32,64,26,11,42,41,43,106,A,,,,,,,L. Horna,A. Clement,H390,C487,PER,FRA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS063,R64,02:10:00,,F,3,C524,"3-6,6-4,7-5",G. Coria,N. Almagro,,,ARG,ESP,3-6,6-4,7-5,,,02:10:00,261,/en/stats/leaderboard?page=serve,2,1,74,65,88,58,38,65,57,13,23,20,1,5,15,248,/en/stats/leaderboard?page=serve,5,6,57,53,93,64,34,53,58,23,40,55,6,11,16,58,51,88,39,36,93,48,87,181,61,57,93,42,37,88,52,94,181,A,,,,,,,G. Coria,N. Almagro,C524,A479,ARG,ESP,,
