event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS036,R64,02:00:00,,F,3,KE29,"6-3,3-6,6-3",K. Khachanov,T. Monteiro,,,RUS,BRA,6-3,3-6,6-3,,,02:00:00,A,K. Khachanov,T. Monteiro,RUS,BRA,,,318,/en/stats/leaderboard?page=serve,2,10,61,45,74,78,35,45,79,23,29,75,3,4,14,281,/en/stats/leaderboard?page=serve,3,11,63,53,84,68,36,53,58,18,31,33,1,3,13,78,58,74,36,30,84,56,88,158,64,54,84,22,16,74,44,70,158,02:00:00,02:00:00,,,,,,,KE29,MJ08
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS037,R64,02:26:00,,F,3,BD06,"4-6,7-6(7),6-3",R. Bautista Agut,Q. Halys,,,ESP,FRA,4-6,7-6(7),6-3,,,02:26:00,A,R. Bautista Agut,Q. Halys,ESP,FRA,,,303,/en/stats/leaderboard?page=serve,1,7,57,53,93,72,38,53,75,30,40,75,3,4,15,286,/en/stats/leaderboard?page=serve,2,15,53,56,105,82,46,56,51,25,49,67,4,6,16,73,68,93,32,34,105,52,102,198,68,71,105,27,25,93,48,96,198,02:26:00,02:26:00,,,,,7,5,BD06,HB64
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS038,R64,02:23:00,,F,3,N732,"5-7,6-4,6-4",Y. Nishioka,A. Molcan,,,JPN,SVK,5-7,6-4,6-4,,,02:23:00,A,Y. Nishioka,A. Molcan,JPN,SVK,,,290,/en/stats/leaderboard?page=serve,0,4,73,74,102,68,50,74,64,18,28,57,4,7,16,261,/en/stats/leaderboard?page=serve,1,6,68,71,105,66,47,71,47,16,34,73,11,15,16,67,68,102,40,42,105,53,110,207,60,63,105,33,34,102,47,97,207,02:23:00,02:23:00,,,,,,,N732,MV14
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS039,R64,01:17:00,,F,2,RE44,"7-5,6-4",A. Rublev,S. Wawrinka,,,RUS,SUI,7-5,6-4,,,,01:17:00,A,A. Rublev,S. Wawrinka,RUS,SUI,,,284,/en/stats/leaderboard?page=serve,0,9,58,34,59,88,30,34,48,12,25,60,3,5,11,238,/en/stats/leaderboard?page=serve,0,7,72,43,60,67,29,43,29,5,17,33,2,6,11,71,42,59,43,26,60,57,68,119,57,34,60,29,17,59,43,51,119,01:17:00,01:17:00,,,,,,,RE44,W367
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS040,R64,01:34:00,,F,2,A0FC,"6-3,6-4",M. Arnaldi,C. Ruud,,,ITA,NOR,6-3,6-4,,,,01:34:00,A,M. Arnaldi,C. Ruud,ITA,NOR,,,283,/en/stats/leaderboard?page=serve,3,6,55,35,64,80,28,35,55,16,29,86,6,7,10,239,/en/stats/leaderboard?page=serve,2,4,63,40,63,65,26,40,43,10,23,67,6,9,9,69,44,64,43,27,63,56,71,127,57,36,63,31,20,64,44,56,127,01:34:00,01:34:00,,,,,,,A0FC,RH16
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS041,R64,00:59:00,,F,1,MU94,7-6(7),J. Munar,T. Griekspoor,,,ESP,NED,7-6(7),,,,,00:59:00,A,J. Munar,T. Griekspoor,ESP,NED,,,346,/en/stats/leaderboard?page=serve,0,2,76,28,37,68,19,28,100,9,9,100,2,2,6,293,/en/stats/leaderboard?page=serve,3,1,70,28,40,75,21,28,50,6,12,100,1,1,6,76,28,37,33,13,40,53,41,77,68,27,40,24,9,37,47,36,77,00:59:00,00:59:00,7,3,,,,,MU94,GJ37
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS042,R64,01:43:00,,F,2,AE14,"6-4,7-5",D. Altmaier,O. Otte,,,GER,GER,6-4,7-5,,,,01:43:00,A,D. Altmaier,O. Otte,GER,GER,,,294,/en/stats/leaderboard?page=serve,2,3,70,55,79,73,40,55,50,12,24,100,1,1,11,266,/en/stats/leaderboard?page=serve,3,8,48,31,64,77,24,31,55,18,33,33,1,3,11,66,52,79,34,22,64,52,74,143,66,42,64,34,27,79,48,69,143,01:43:00,01:43:00,,,,,,,AE14,O449
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS043,R64,01:48:00,,F,2,H997,"6-4,7-6(7)",Y. Hanfmann,L. Musetti,,,GER,ITA,6-4,7-6(7),,,,01:48:00,A,Y. Hanfmann,L. Musetti,GER,ITA,,,264,/en/stats/leaderboard?page=serve,1,3,63,43,68,67,29,43,60,15,25,25,1,4,11,238,/en/stats/leaderboard?page=serve,3,1,68,51,75,63,32,51,46,11,24,60,6,10,11,65,44,68,43,32,75,53,76,143,57,43,75,35,24,68,47,67,143,01:48:00,01:48:00,,,,,7,3,H997,M0EJ
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS044,R64,02:25:00,,F,3,HB71,"6-7(9),6-4,7-5",H. Hurkacz,R. Gasquet,,,POL,FRA,6-7(9),6-4,7-5,,,02:25:00,A,H. Hurkacz,R. Gasquet,POL,FRA,,,332,/en/stats/leaderboard?page=serve,4,29,66,65,98,83,54,65,64,21,33,75,3,4,17,269,/en/stats/leaderboard?page=serve,4,9,50,57,113,75,43,57,57,32,56,57,4,7,17,77,75,98,34,38,113,54,113,211,66,75,113,23,23,98,46,98,211,02:25:00,02:25:00,9,11,,,,,HB71,G628
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS045,R64,01:22:00,,F,2,CG80,"6-3,6-3",B. Coric,H. Gaston,,,CRO,FRA,6-3,6-3,,,,01:22:00,A,B. Coric,H. Gaston,CRO,FRA,,,315,/en/stats/leaderboard?page=serve,0,3,63,31,49,77,24,31,72,13,18,0,0,0,9,245,/en/stats/leaderboard?page=serve,1,3,61,33,54,64,21,33,52,11,21,40,2,5,9,76,37,49,41,22,54,57,59,103,59,32,54,24,12,49,43,44,103,01:22:00,01:22:00,,,,,,,CG80,G09O
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS046,R64,01:33:00,,F,2,DH50,"6-3,6-4",A. Davidovich Fokina,A. Ramos-Vinolas,,,ESP,ESP,6-3,6-4,,,,01:33:00,A,A. Davidovich Fokina,A. Ramos-Vinolas,ESP,ESP,,,277,/en/stats/leaderboard?page=serve,1,3,72,47,65,62,29,47,61,11,18,33,1,3,10,221,/en/stats/leaderboard?page=serve,0,1,67,37,55,59,22,37,39,7,18,43,3,7,9,62,40,65,47,26,55,55,66,120,53,29,55,38,25,65,45,54,120,01:33:00,01:33:00,,,,,,,DH50,R772
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS047,R64,02:05:00,,F,3,R0DG,"6-1,4-6,7-6(11)",H. Rune,A. Bublik,,,DEN,KAZ,6-1,4-6,7-6(11),,,02:05:00,A,H. Rune,A. Bublik,DEN,KAZ,,,299,/en/stats/leaderboard?page=serve,4,7,66,57,86,86,49,57,52,15,29,75,3,4,14,270,/en/stats/leaderboard?page=serve,9,13,69,68,98,74,50,68,43,13,30,40,2,5,15,74,64,86,36,35,98,54,99,184,64,63,98,26,22,86,46,85,184,02:05:00,02:05:00,,,11,9,,,R0DG,BK92
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS048,R64,02:34:00,,F,3,L987,"6-2,3-6,7-6(7)",D. Lajovic,F. Auger-Aliassime,,,SRB,CAN,6-2,3-6,7-6(7),,,02:34:00,A,D. Lajovic,F. Auger-Aliassime,SRB,CAN,,,288,/en/stats/leaderboard?page=serve,1,4,63,54,86,83,45,54,47,15,32,50,1,2,14,265,/en/stats/leaderboard?page=serve,11,12,57,57,100,84,48,57,37,16,43,67,4,6,15,70,60,86,36,36,100,52,96,186,64,64,100,30,26,86,48,90,186,02:34:00,02:34:00,,,7,5,,,L987,AG37
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS049,R64,02:20:00,,F,3,SL28,"4-6,7-6(7),7-5",J. Struff,B. Shelton,,,GER,USA,4-6,7-6(7),7-5,,,02:20:00,A,J. Struff,B. Shelton,GER,USA,,,296,/en/stats/leaderboard?page=serve,3,11,60,61,101,82,50,61,58,23,40,67,4,6,17,292,/en/stats/leaderboard?page=serve,8,21,58,60,103,82,49,60,51,22,43,60,3,5,17,72,73,101,31,32,103,51,105,204,69,71,103,28,28,101,49,99,204,02:20:00,02:20:00,,,,,7,4,SL28,S0S1
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS050,R64,01:20:00,,F,2,CG04,"6-1,7-6(8)",P. Cachin,F. Cerundolo,,,ARG,ARG,6-1,7-6(8),,,,01:20:00,A,P. Cachin,F. Cerundolo,ARG,ARG,,,320,/en/stats/leaderboard?page=serve,1,1,69,42,61,83,35,42,68,13,19,100,1,1,10,270,/en/stats/leaderboard?page=serve,2,2,59,29,49,69,20,29,65,13,20,0,0,2,9,79,48,61,33,16,49,58,64,110,67,33,49,21,13,61,42,46,110,01:20:00,01:20:00,,,,,8,6,CG04,C0AU
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS051,R64,01:38:00,,F,2,TD51,"6-3,7-6(7)",F. Tiafoe,T. Etcheverry,,,USA,ARG,6-3,7-6(7),,,,01:38:00,A,F. Tiafoe,T. Etcheverry,USA,ARG,,,288,/en/stats/leaderboard?page=serve,1,5,57,37,65,73,27,37,64,18,28,0,0,1,11,271,/en/stats/leaderboard?page=serve,2,12,65,44,68,66,29,44,50,12,24,50,2,4,10,69,45,65,40,27,68,54,72,133,60,41,68,31,20,65,46,61,133,01:38:00,01:38:00,,,,,7,5,TD51,EA24
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS052,R64,01:39:00,,F,2,SX50,"6-3,7-6(7)",R. Safiullin,T. Paul,,,RUS,USA,6-3,7-6(7),,,,01:39:00,A,R. Safiullin,T. Paul,RUS,USA,,,323,/en/stats/leaderboard?page=serve,0,1,82,55,67,82,45,55,58,7,12,100,2,2,11,292,/en/stats/leaderboard?page=serve,0,4,65,43,66,72,31,43,61,14,23,75,3,4,10,78,52,67,32,21,66,55,73,133,68,45,66,22,15,67,45,60,133,01:39:00,01:39:00,,,,,7,3,SX50,PL56
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS053,R64,01:19:00,,F,2,Z419,"6-3,6-2",B. Zapata Miralles,D. Evans,,,ESP,GBR,6-3,6-2,,,,01:19:00,A,B. Zapata Miralles,D. Evans,ESP,GBR,,,347,/en/stats/leaderboard?page=serve,0,6,80,35,44,83,29,35,78,7,9,0,0,0,9,230,/en/stats/leaderboard?page=serve,1,0,61,37,61,54,20,37,54,13,24,40,2,5,8,82,36,44,46,28,61,61,64,105,54,33,61,18,8,44,39,41,105,01:19:00,01:19:00,,,,,,,Z419,E687
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS054,R64,02:10:00,,F,3,B0BI,"3-6,6-3,6-4",S. Baez,M. Giron,,,ARG,USA,3-6,6-3,6-4,,,02:10:00,A,S. Baez,M. Giron,ARG,USA,,,305,/en/stats/leaderboard?page=serve,1,2,71,55,78,80,44,55,61,14,23,67,2,3,14,270,/en/stats/leaderboard?page=serve,3,5,69,77,111,70,54,77,44,15,34,80,8,10,14,74,58,78,38,42,111,53,100,189,62,69,111,26,20,78,47,89,189,02:10:00,02:10:00,,,,,,,B0BI,GC88
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS055,R64,02:20:00,,F,3,TE51,"3-6,6-1,7-6(7)",S. Tsitsipas,D. Thiem,,,GRE,AUT,3-6,6-1,7-6(7),,,02:20:00,A,S. Tsitsipas,D. Thiem,GRE,AUT,,,314,/en/stats/leaderboard?page=serve,1,3,79,57,72,88,50,57,53,8,15,50,1,2,14,276,/en/stats/leaderboard?page=serve,3,8,63,64,101,69,44,64,54,20,37,86,12,14,14,81,58,72,37,37,101,55,95,173,63,64,101,19,14,72,45,78,173,02:20:00,02:20:00,,,7,5,,,TE51,TB69
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS056,R64,01:53:00,,F,2,FB98,"7-6(13),6-4",T. Fritz,C. O'Connell,,,USA,AUS,7-6(13),6-4,,,,01:53:00,A,T. Fritz,C. O'Connell,USA,AUS,,,318,/en/stats/leaderboard?page=serve,1,8,56,41,73,83,34,41,72,23,32,100,2,2,11,292,/en/stats/leaderboard?page=serve,1,11,64,54,84,81,44,54,47,14,30,67,2,3,11,78,57,73,31,26,84,53,83,157,69,58,84,22,16,73,47,74,157,01:53:00,01:53:00,13,11,,,,,FB98,O483
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS057,R64,02:42:00,,F,3,GD64,"7-6(7),6-7(5),6-4",C. Garin,M. Kecmanovic,,,CHI,SRB,7-6(7),6-7(5),6-4,,,02:42:00,A,C. Garin,M. Kecmanovic,CHI,SRB,,,291,/en/stats/leaderboard?page=serve,3,4,63,73,116,73,53,73,60,26,43,80,4,5,17,276,/en/stats/leaderboard?page=serve,3,4,53,53,100,72,38,53,62,29,47,33,1,3,17,68,79,116,33,33,100,52,112,216,67,67,100,32,37,116,48,104,216,02:42:00,02:42:00,7,3,,,5,7,GD64,KI95
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS058,R64,02:15:00,,F,3,Z371,"6-7(4),6-4,7-6(7)",Z. Zhang,D. Shapovalov,,,CHN,CAN,6-7(4),6-4,7-6(7),,,02:15:00,A,Z. Zhang,D. Shapovalov,CHN,CAN,,,325,/en/stats/leaderboard?page=serve,0,1,78,74,95,81,60,74,71,15,21,0,0,1,17,301,/en/stats/leaderboard?page=serve,4,14,59,58,98,74,43,58,70,28,40,33,1,3,17,79,75,95,28,27,98,53,102,193,72,71,98,21,20,95,47,91,193,02:15:00,02:15:00,4,7,7,1,,,Z371,SU55
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS059,R64,01:39:00,,F,2,N771,"6-4,7-6(7)",C. Norrie,Y. Watanuki,,,GBR,JPN,6-4,7-6(7),,,,01:39:00,A,C. Norrie,Y. Watanuki,GBR,JPN,,,301,/en/stats/leaderboard?page=serve,2,7,69,44,64,82,36,44,55,11,20,75,3,4,11,262,/en/stats/leaderboard?page=serve,4,9,66,55,83,67,37,55,43,12,28,67,4,6,11,73,47,64,41,34,83,55,81,147,59,49,83,27,17,64,45,66,147,01:39:00,01:39:00,,,,,7,5,N771,WB08
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS060,R64,01:46:00,,F,2,DH58,"6-4,7-6(7)",A. de Minaur,M. Cecchinato,,,AUS,ITA,6-4,7-6(7),,,,01:46:00,A,A. de Minaur,M. Cecchinato,AUS,ITA,,,311,/en/stats/leaderboard?page=serve,1,0,67,49,73,82,40,49,63,15,24,100,7,7,11,288,/en/stats/leaderboard?page=serve,3,3,61,45,74,71,32,45,66,19,29,80,4,5,11,75,55,73,31,23,74,53,78,147,69,51,74,25,18,73,47,69,147,01:46:00,01:46:00,,,,,7,5,DH58,CF01
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS061,R64,01:34:00,,F,2,KC56,"6-2,7-5",A. Karatsev,B. van de Zandschulp,,,RUS,NED,6-2,7-5,,,,01:34:00,A,A. Karatsev,B. van de Zandschulp,RUS,NED,,,292,/en/stats/leaderboard?page=serve,2,3,64,36,56,72,26,36,65,13,20,50,1,2,10,228,/en/stats/leaderboard?page=serve,1,6,60,41,68,66,27,41,37,10,27,43,3,7,10,70,39,56,46,31,68,56,70,124,54,37,68,30,17,56,44,54,124,01:34:00,01:34:00,,,,,,,KC56,V812
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS062,R64,00:46:00,,F,2,S0H2,"6-1,6-1",A. Shevchenko,J. Lehecka,,,KAZ,CZE,6-1,6-1,,,,00:46:00,A,A. Shevchenko,J. Lehecka,KAZ,CZE,,,312,/en/stats/leaderboard?page=serve,1,3,54,20,37,85,17,20,71,12,17,100,1,1,7,159,/en/stats/leaderboard?page=serve,2,3,63,24,38,46,11,24,21,3,14,0,0,5,7,78,29,37,63,24,38,71,53,75,37,14,38,22,8,37,29,22,75,00:46:00,00:46:00,,,,,,,S0H2,L0BV
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS063,R64,01:22:00,,F,2,MM58,"6-4,6-3",D. Medvedev,A. Vavassori,,,RUS,ITA,6-4,6-3,,,,01:22:00,A,D. Medvedev,A. Vavassori,RUS,ITA,,,311,/en/stats/leaderboard?page=serve,4,4,63,35,56,77,27,35,71,15,21,100,3,3,10,253,/en/stats/leaderboard?page=serve,0,3,75,42,56,69,29,42,29,4,14,50,2,4,9,75,42,56,41,23,56,58,65,112,59,33,56,25,14,56,42,47,112,01:22:00,01:22:00,,,,,,,MM58,VA08
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS065,R128,01:59:00,,F,2,RH24,"7-6(8),7-6(7)",E. Ruusuvuori,U. Humbert,,,FIN,FRA,7-6(8),7-6(7),,,,01:59:00,A,E. Ruusuvuori,U. Humbert,FIN,FRA,,,295,/en/stats/leaderboard?page=serve,1,9,61,49,80,80,39,49,55,17,31,50,1,2,12,270,/en/stats/leaderboard?page=serve,6,5,72,63,87,75,47,63,33,8,24,50,1,2,12,70,56,80,37,32,87,53,88,167,63,55,87,30,24,80,47,79,167,01:59:00,01:59:00,8,6,,,7,4,RH24,HH26
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS066,R128,01:42:00,,F,3,BK24,"6-0,5-7,6-3",G. Barrere,E. Nava,,,FRA,USA,6-0,5-7,6-3,,,01:42:00,A,G. Barrere,E. Nava,FRA,USA,,,316,/en/stats/leaderboard?page=serve,0,5,68,48,71,81,39,48,70,16,23,0,0,1,14,263,/en/stats/leaderboard?page=serve,0,11,71,55,78,60,33,55,52,12,23,50,4,8,13,77,55,71,42,33,78,59,88,149,58,45,78,23,16,71,41,61,149,01:42:00,01:42:00,,,,,,,BK24,N0AM
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS069,R128,02:01:00,,F,2,GF95,"7-5,6-4",H. Grenier,D. Schwartzman,,,FRA,ARG,7-5,6-4,,,,02:01:00,A,H. Grenier,D. Schwartzman,FRA,ARG,,,269,/en/stats/leaderboard?page=serve,2,8,59,42,71,64,27,42,59,17,29,75,6,8,11,233,/en/stats/leaderboard?page=serve,2,0,79,54,68,72,39,54,21,3,14,56,5,9,11,62,44,71,38,26,68,50,70,139,62,42,68,38,27,71,50,69,139,02:01:00,02:01:00,,,,,,,GF95,SM37
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS070,R128,01:28:00,,F,2,CF59,"6-4,6-4",R. Carballes Baena,D. Goffin,,,ESP,BEL,6-4,6-4,,,,01:28:00,A,R. Carballes Baena,D. Goffin,ESP,BEL,,,330,/en/stats/leaderboard?page=serve,1,7,76,39,51,90,35,39,58,7,12,0,0,0,10,258,/en/stats/leaderboard?page=serve,1,5,63,39,62,72,28,39,39,9,23,50,2,4,10,82,42,51,40,25,62,59,67,113,60,37,62,18,9,51,41,46,113,01:28:00,01:28:00,,,,,,,CF59,GB88
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS073,R128,02:15:00,,F,3,MJ08,"7-6(11),4-6,6-3",T. Monteiro,B. Gojo,,,BRA,CRO,7-6(11),4-6,6-3,,,02:15:00,A,T. Monteiro,B. Gojo,BRA,CRO,,,316,/en/stats/leaderboard?page=serve,3,12,70,66,94,80,53,66,64,18,28,0,0,1,16,320,/en/stats/leaderboard?page=serve,3,19,59,50,85,92,46,50,60,21,35,75,3,4,15,76,71,94,21,18,85,50,89,179,79,67,85,24,23,94,50,90,179,02:15:00,02:15:00,11,9,,,,,MJ08,GH92
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS074,R128,01:55:00,,F,3,HB64,"4-6,6-4,6-4",Q. Halys,A. Popyrin,,,FRA,AUS,4-6,6-4,6-4,,,01:55:00,A,Q. Halys,A. Popyrin,FRA,AUS,,,319,/en/stats/leaderboard?page=serve,2,13,67,53,79,79,42,53,69,18,26,80,4,5,15,288,/en/stats/leaderboard?page=serve,1,8,67,59,88,73,43,59,55,16,29,50,2,4,15,76,60,79,33,29,88,53,89,167,67,59,88,24,19,79,47,78,167,01:55:00,01:55:00,,,,,,,HB64,P09Z
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS077,R128,01:21:00,,F,2,MV14,"6-2,6-4",A. Molcan,Y. Wu,,,SVK,CHN,6-2,6-4,,,,01:21:00,A,A. Molcan,Y. Wu,SVK,CHN,,,293,/en/stats/leaderboard?page=serve,3,2,69,45,65,80,36,45,45,9,20,100,5,5,9,238,/en/stats/leaderboard?page=serve,2,3,59,39,66,56,22,39,56,15,27,67,6,9,9,69,45,65,44,29,66,56,74,131,56,37,66,31,20,65,44,57,131,01:21:00,01:21:00,,,,,,,MV14,WB32
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS078,R128,02:28:00,,F,3,W367,"6-7(3),6-3,7-6(7)",S. Wawrinka,M. Cressy,,,SUI,USA,6-7(3),6-3,7-6(7),,,02:28:00,A,S. Wawrinka,M. Cressy,SUI,USA,,,333,/en/stats/leaderboard?page=serve,1,19,56,54,96,85,46,54,74,31,42,100,2,2,17,292,/en/stats/leaderboard?page=serve,11,9,58,57,98,84,48,57,59,24,41,0,0,1,16,80,77,96,27,26,98,53,103,194,73,72,98,20,19,96,47,91,194,02:28:00,02:28:00,3,7,7,4,,,W367,C0BC
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS081,R128,02:00:00,,F,3,A0FC,"6-1,3-6,7-6(8)",M. Arnaldi,B. Paire,,,ITA,FRA,6-1,3-6,7-6(8),,,02:00:00,A,M. Arnaldi,B. Paire,ITA,FRA,,,261,/en/stats/leaderboard?page=serve,5,7,64,60,94,73,44,60,44,15,34,73,8,11,14,241,/en/stats/leaderboard?page=serve,12,15,49,46,94,80,37,46,38,18,48,60,6,10,14,63,59,94,41,39,94,52,98,188,59,55,94,37,35,94,48,90,188,02:00:00,02:00:00,,,8,6,,,A0FC,PD31
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS082,R128,02:38:00,,F,2,MU94,"7-6(9),7-6(7)",J. Munar,T. Kokkinakis,,,ESP,AUS,7-6(9),7-6(7),,,,02:38:00,A,J. Munar,T. Kokkinakis,ESP,AUS,,,276,/en/stats/leaderboard?page=serve,1,1,73,65,89,65,42,65,63,15,24,40,2,5,12,258,/en/stats/leaderboard?page=serve,2,8,59,55,93,65,36,55,53,20,38,40,2,5,12,64,57,89,40,37,93,52,94,182,60,56,93,36,32,89,48,88,182,02:38:00,02:38:00,9,7,,,7,3,MU94,KD46
