event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS036,R64,02:39:00,,F,3,S0S1,"4-6,6-3,6-4",B. Shelton,P. Kotov,,,USA,RUS,4-6,6-3,6-4,,,02:39:00,A,B. Shelton,P. Kotov,USA,RUS,,,303,/en/stats/leaderboard?page=serve,4,2,58,46,79,78,36,46,76,25,33,50,1,2,15,267,/en/stats/leaderboard?page=serve,2,0,61,57,94,72,41,57,51,19,37,71,5,7,14,77,61,79,36,34,94,55,95,173,64,60,94,23,18,79,45,78,173,02:39:00,02:39:00,,,,,,,S0S1,K09F
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS037,R64,01:12:00,,F,2,Z371,"6-1,6-3",Z. Zhang,A. Mannarino,,,CHN,FRA,6-1,6-3,,,,01:12:00,A,Z. Zhang,A. Mannarino,CHN,FRA,,,301,/en/stats/leaderboard?page=serve,2,4,61,30,49,80,24,30,58,11,19,100,1,1,8,190,/en/stats/leaderboard?page=serve,1,2,44,20,45,55,11,20,40,10,25,0,0,4,8,71,35,49,53,24,45,63,59,94,47,21,45,29,14,49,37,35,94,01:12:00,01:12:00,,,,,,,Z371,ME82
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS038,R64,01:28:00,,F,2,MJ08,"6-1,6-3",T. Monteiro,J. Thompson,,,BRA,AUS,6-1,6-3,,,,01:28:00,A,T. Monteiro,J. Thompson,BRA,AUS,,,301,/en/stats/leaderboard?page=serve,1,2,60,28,47,82,23,28,58,11,19,100,4,4,8,202,/en/stats/leaderboard?page=serve,0,3,55,32,58,56,18,32,38,10,26,69,9,13,8,72,34,47,52,30,58,61,64,105,48,28,58,28,13,47,39,41,105,01:28:00,01:28:00,,,,,,,MJ08,TC61
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS039,R64,02:19:00,,F,3,KI95,"0-6,6-4,6-4",M. Kecmanovic,C. Ruud,,,SRB,NOR,0-6,6-4,6-4,,,02:19:00,A,M. Kecmanovic,C. Ruud,SRB,NOR,,,233,/en/stats/leaderboard?page=serve,1,7,59,46,78,63,29,46,44,14,32,44,4,9,13,238,/en/stats/leaderboard?page=serve,5,6,54,49,90,63,31,49,51,21,41,71,10,14,13,55,43,78,42,38,90,48,81,168,58,52,90,45,35,78,52,87,168,02:19:00,02:19:00,,,,,,,KI95,RH16
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS040,R64,01:20:00,,F,2,Z355,"6-0,6-4",A. Zverev,A. Vukic,,,GER,AUS,6-0,6-4,,,,01:20:00,A,A. Zverev,A. Vukic,GER,AUS,,,314,/en/stats/leaderboard?page=serve,2,8,65,30,46,80,24,30,63,10,16,100,2,2,8,209,/en/stats/leaderboard?page=serve,1,2,57,34,60,59,20,34,42,11,26,60,6,10,8,74,34,46,48,29,60,59,63,106,52,31,60,26,12,46,41,43,106,01:20:00,01:20:00,,,,,,,Z355,V832
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS041,R64,01:34:00,,F,2,D0FJ,"6-3,6-2",L. Darderi,M. Navone,,,ITA,ARG,6-3,6-2,,,,01:34:00,A,L. Darderi,M. Navone,ITA,ARG,,,265,/en/stats/leaderboard?page=serve,1,2,54,31,57,65,20,31,58,15,26,86,6,7,8,201,/en/stats/leaderboard?page=serve,2,1,72,42,58,48,20,42,38,6,16,38,3,8,9,61,35,57,55,32,58,58,67,115,45,26,58,39,22,57,42,48,115,01:34:00,01:34:00,,,,,,,D0FJ,N0BS
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS042,R64,02:22:00,,F,3,P0CT,"4-6,6-3,7-6(7)",F. Passaro,T. Griekspoor,,,ITA,NED,4-6,6-3,7-6(7),,,02:22:00,A,F. Passaro,T. Griekspoor,ITA,NED,,,295,/en/stats/leaderboard?page=serve,6,7,59,56,95,80,45,56,62,24,39,67,2,3,16,288,/en/stats/leaderboard?page=serve,4,9,61,57,94,88,50,57,41,15,37,86,6,7,15,73,69,95,31,29,94,52,98,189,69,65,94,27,26,95,48,91,189,02:22:00,02:22:00,,,,,7,5,P0CT,GJ37
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS043,R64,01:20:00,,F,2,BT72,"6-4,6-4",N. Borges,A. Bublik,,,POR,KAZ,6-4,6-4,,,,01:20:00,A,N. Borges,A. Bublik,POR,KAZ,,,257,/en/stats/leaderboard?page=serve,1,1,69,37,54,65,24,37,53,9,17,40,2,5,10,213,/en/stats/leaderboard?page=serve,6,7,63,48,76,60,29,48,39,11,28,58,7,12,10,61,33,54,47,36,76,53,69,130,53,40,76,39,21,54,47,61,130,01:20:00,01:20:00,,,,,,,BT72,BK92
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS044,R64,01:20:00,,F,2,FB98,"6-3,6-4",T. Fritz,F. Fognini,,,USA,ITA,6-3,6-4,,,,01:20:00,A,T. Fritz,F. Fognini,USA,ITA,,,303,/en/stats/leaderboard?page=serve,1,6,56,35,62,83,29,35,59,16,27,100,2,2,10,260,/en/stats/leaderboard?page=serve,4,3,59,30,51,77,23,30,48,10,21,33,1,3,9,73,45,62,35,18,51,56,63,113,65,33,51,27,17,62,44,50,113,01:20:00,01:20:00,,,,,,,FB98,F510
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS045,R64,02:44:00,,F,3,K0AH,"7-6(8),4-6,6-4",S. Korda,F. Cobolli,,,USA,ITA,7-6(8),4-6,6-4,,,02:44:00,A,S. Korda,F. Cobolli,USA,ITA,,,278,/en/stats/leaderboard?page=serve,0,4,50,50,101,78,39,50,59,30,51,60,3,5,16,271,/en/stats/leaderboard?page=serve,4,7,54,65,120,74,48,65,53,29,55,78,7,9,16,68,69,101,36,43,120,51,112,221,64,77,120,32,32,101,49,109,221,02:44:00,02:44:00,,,8,6,,,K0AH,C0E9
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS046,R64,01:08:00,,F,2,A0GC,"7-5,1-0",T. Atmane,L. Musetti,,,FRA,ITA,7-5,1-0,,,,01:08:00,A,T. Atmane,L. Musetti,FRA,ITA,,,293,/en/stats/leaderboard?page=serve,2,2,55,23,42,91,21,23,47,9,19,100,2,2,7,262,/en/stats/leaderboard?page=serve,0,1,73,29,40,69,20,29,36,4,11,0,0,1,6,71,30,42,40,16,40,56,46,82,60,24,40,29,12,42,44,36,82,01:08:00,01:08:00,,,,,,,A0GC,M0EJ
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS047,R64,01:38:00,,F,2,D875,"7-5,6-4",G. Dimitrov,Y. Nishioka,,,BUL,JPN,7-5,6-4,,,,01:38:00,A,G. Dimitrov,Y. Nishioka,BUL,JPN,,,324,/en/stats/leaderboard?page=serve,1,11,47,25,53,92,23,25,75,21,28,0,0,0,11,263,/en/stats/leaderboard?page=serve,2,3,54,36,67,69,25,36,58,18,31,33,1,3,11,83,44,53,36,24,67,57,68,120,64,43,67,17,9,53,43,52,120,01:38:00,01:38:00,,,,,,,D875,N732
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS048,R64,02:32:00,,F,3,TE51,"6-7(1),6-4,6-4",S. Tsitsipas,J. Struff,,,GRE,GER,6-7(1),6-4,6-4,,,02:32:00,A,S. Tsitsipas,J. Struff,GRE,GER,,,267,/en/stats/leaderboard?page=serve,4,5,62,64,103,72,46,64,51,20,39,63,5,8,16,243,/en/stats/leaderboard?page=serve,4,9,63,77,122,74,57,77,33,15,45,69,11,16,16,64,66,103,41,50,122,52,116,225,59,72,122,36,37,103,48,109,225,02:32:00,02:32:00,,,1,7,,,TE51,SL28
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS049,R64,02:23:00,,F,3,N771,"6-3,1-6,6-3",C. Norrie,J. Munar,,,GBR,ESP,6-3,1-6,6-3,,,02:23:00,A,C. Norrie,J. Munar,GBR,ESP,,,233,/en/stats/leaderboard?page=serve,5,4,58,59,101,64,38,59,43,18,42,73,11,15,13,253,/en/stats/leaderboard?page=serve,3,5,63,42,67,62,26,42,60,15,25,43,3,7,12,55,56,101,39,26,67,49,82,168,61,41,67,45,45,101,51,86,168,02:23:00,02:23:00,,,,,,,N771,MU94
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS050,R64,02:05:00,,F,2,AG37,"6-1,7-6(8)",F. Auger-Aliassime,B. van de Zandschulp,,,CAN,NED,6-1,7-6(8),,,,02:05:00,A,F. Auger-Aliassime,B. van de Zandschulp,CAN,NED,,,251,/en/stats/leaderboard?page=serve,6,3,61,54,88,72,39,54,41,14,34,71,5,7,10,213,/en/stats/leaderboard?page=serve,5,3,47,28,59,61,17,28,52,16,31,50,4,8,9,60,53,88,44,26,59,54,79,147,56,33,59,40,35,88,46,68,147,02:05:00,02:05:00,8,6,,,,,AG37,V812
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS051,R64,01:29:00,,F,2,DH58,"6-3,6-2",A. de Minaur,R. Carballes Baena,,,AUS,ESP,6-3,6-2,,,,01:29:00,A,A. de Minaur,R. Carballes Baena,AUS,ESP,,,262,/en/stats/leaderboard?page=serve,3,4,57,27,47,74,20,27,55,11,20,50,2,4,8,175,/en/stats/leaderboard?page=serve,5,1,63,35,56,40,14,35,43,9,21,54,7,13,9,66,31,47,59,33,56,62,64,103,41,23,56,34,16,47,38,39,103,01:29:00,01:29:00,,,,,,,DH58,CF59
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS052,R64,02:20:00,,F,3,N679,"6-7(3),6-1,6-0",S. Napolitano,J. Shang,,,ITA,CHN,6-7(3),6-1,6-0,,,02:20:00,A,S. Napolitano,J. Shang,ITA,CHN,,,278,/en/stats/leaderboard?page=serve,3,3,53,45,85,78,35,45,55,22,40,67,2,3,13,215,/en/stats/leaderboard?page=serve,2,1,63,45,72,62,28,45,41,11,27,33,3,9,12,67,57,85,46,33,72,57,90,157,54,39,72,33,28,85,43,67,157,02:20:00,02:20:00,,,3,7,,,N679,S0RE
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS053,R64,02:07:00,,F,2,J551,"6-2,7-6(8)",N. Jarry,M. Arnaldi,,,CHI,ITA,6-2,7-6(8),,,,02:07:00,A,N. Jarry,M. Arnaldi,CHI,ITA,,,287,/en/stats/leaderboard?page=serve,2,5,60,43,72,79,34,43,55,16,29,80,4,5,10,234,/en/stats/leaderboard?page=serve,5,3,52,39,75,72,28,39,42,15,36,70,7,10,10,69,50,72,43,32,75,56,82,147,57,43,75,31,22,72,44,65,147,02:07:00,02:07:00,8,6,,,,,J551,A0FC
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS054,R64,01:33:00,,F,2,MP20,"7-5,6-3",A. Muller,A. Fils,,,FRA,FRA,7-5,6-3,,,,01:33:00,A,A. Muller,A. Fils,FRA,FRA,,,283,/en/stats/leaderboard?page=serve,2,1,56,34,61,71,24,34,67,18,27,67,2,3,10,235,/en/stats/leaderboard?page=serve,6,11,49,35,72,77,27,35,41,15,37,43,3,7,11,69,42,61,42,30,72,54,72,133,58,42,72,31,19,61,46,61,133,01:33:00,01:33:00,,,,,,,MP20,F0F1
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS055,R64,02:24:00,,F,3,RE44,"5-7,6-4,7-5",A. Rublev,M. Giron,,,RUS,USA,5-7,6-4,7-5,,,02:24:00,A,A. Rublev,M. Giron,RUS,USA,,,246,/en/stats/leaderboard?page=serve,7,5,53,57,108,72,41,57,53,27,51,58,7,12,17,230,/en/stats/leaderboard?page=serve,3,3,56,57,102,63,36,57,47,21,45,33,3,9,17,63,68,108,44,45,102,54,113,210,56,57,102,37,40,108,46,97,210,02:24:00,02:24:00,,,,,,,RE44,GC88
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS056,R64,01:33:00,,F,2,HB71,"6-1,6-3",H. Hurkacz,R. Nadal,,,POL,ESP,6-1,6-3,,,,01:33:00,A,H. Hurkacz,R. Nadal,POL,ESP,,,307,/en/stats/leaderboard?page=serve,1,9,54,30,56,83,25,30,62,16,26,100,7,7,8,228,/en/stats/leaderboard?page=serve,1,1,72,38,53,53,20,38,53,8,15,43,3,7,8,73,41,56,47,25,53,61,66,109,53,28,53,27,15,56,39,43,109,01:33:00,01:33:00,,,,,,,HB71,N409
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS057,R64,02:01:00,,F,2,EA24,"6-3,7-5",T. Etcheverry,T. Seyboth Wild,,,ARG,BRA,6-3,7-5,,,,02:01:00,A,T. Etcheverry,T. Seyboth Wild,ARG,BRA,,,285,/en/stats/leaderboard?page=serve,0,5,59,32,54,59,19,32,82,18,22,50,2,4,10,214,/en/stats/leaderboard?page=serve,2,1,54,38,71,55,21,38,52,17,33,67,10,15,11,69,37,54,46,33,71,56,70,125,54,38,71,31,17,54,44,55,125,02:01:00,02:01:00,,,,,,,EA24,SX91
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS058,R64,02:11:00,,F,2,B0BI,"7-6(7),7-6(8)",S. Baez,D. Lajovic,,,ARG,SRB,7-6(7),7-6(8),,,,02:11:00,A,S. Baez,D. Lajovic,ARG,SRB,,,231,/en/stats/leaderboard?page=serve,2,1,78,69,88,57,39,69,47,9,19,54,7,13,12,203,/en/stats/leaderboard?page=serve,3,2,61,51,83,55,28,51,38,12,32,60,9,15,12,55,48,88,52,43,83,53,91,171,48,40,83,45,40,88,47,80,171,02:11:00,02:11:00,8,6,7,3,,,B0BI,L987
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS059,R64,01:42:00,,F,2,R0DG,"6-4,6-4",H. Rune,L. Nardi,,,DEN,ITA,6-4,6-4,,,,01:42:00,A,H. Rune,L. Nardi,DEN,ITA,,,298,/en/stats/leaderboard?page=serve,1,1,58,39,67,79,31,39,61,17,28,100,6,6,10,251,/en/stats/leaderboard?page=serve,3,1,47,28,59,71,20,28,55,17,31,50,2,4,10,72,48,67,37,22,59,56,70,126,63,37,59,28,19,67,44,56,126,01:42:00,01:42:00,,,,,,,R0DG,N0BG
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS060,R64,01:35:00,,F,2,PL56,"6-4,6-2",T. Paul,A. Karatsev,,,USA,RUS,6-4,6-2,,,,01:35:00,A,T. Paul,A. Karatsev,USA,RUS,,,299,/en/stats/leaderboard?page=serve,2,3,64,43,67,67,29,43,67,16,24,100,9,9,9,246,/en/stats/leaderboard?page=serve,1,1,60,33,55,61,20,33,59,13,22,25,1,4,9,67,45,67,40,22,55,55,67,122,60,33,55,33,22,67,45,55,122,01:35:00,01:35:00,,,,,,,PL56,KC56
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS061,R64,01:34:00,,F,2,KE73,"6-4,6-2",D. Koepfer,F. Tiafoe,,,GER,USA,6-4,6-2,,,,01:34:00,A,D. Koepfer,F. Tiafoe,GER,USA,,,293,/en/stats/leaderboard?page=serve,5,5,57,39,69,69,27,39,67,20,30,100,5,5,9,235,/en/stats/leaderboard?page=serve,2,5,52,32,61,66,21,32,48,14,29,50,3,6,9,68,47,69,43,26,61,56,73,130,57,35,61,32,22,69,44,57,130,01:34:00,01:34:00,,,,,,,KE73,TD51
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS062,R64,01:47:00,,F,2,M0JF,"7-6(7),6-4",H. Medjedovic,A. Davidovich Fokina,,,SRB,ESP,7-6(7),6-4,,,,01:47:00,A,H. Medjedovic,A. Davidovich Fokina,SRB,ESP,,,277,/en/stats/leaderboard?page=serve,4,10,57,39,68,74,29,39,59,17,29,60,3,5,11,260,/en/stats/leaderboard?page=serve,1,1,68,52,77,60,31,52,60,15,25,57,4,7,11,68,46,68,40,31,77,53,77,145,60,46,77,32,22,68,47,68,145,01:47:00,01:47:00,,,7,4,,,M0JF,DH50
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS063,R64,01:47:00,,F,2,MM58,"7-5,6-4",D. Medvedev,J. Draper,,,RUS,GBR,7-5,6-4,,,,01:47:00,A,D. Medvedev,J. Draper,RUS,GBR,,,246,/en/stats/leaderboard?page=serve,2,3,50,35,70,83,29,35,40,14,35,70,7,10,11,208,/en/stats/leaderboard?page=serve,3,2,48,32,66,66,21,32,41,14,34,44,4,9,11,61,43,70,47,31,66,54,74,136,53,35,66,39,27,70,46,62,136,01:47:00,01:47:00,,,,,,,MM58,D0CO
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS065,R128,02:33:00,,F,3,MW02,"3-6,7-6(7),6-2",C. Moutet,R. Safiullin,,,FRA,RUS,3-6,7-6(7),6-2,,,02:33:00,A,C. Moutet,R. Safiullin,FRA,RUS,,,259,/en/stats/leaderboard?page=serve,4,2,58,52,89,79,41,52,46,17,37,63,5,8,14,254,/en/stats/leaderboard?page=serve,4,3,65,64,99,66,42,64,51,18,35,56,5,9,15,65,58,89,39,39,99,52,97,188,61,60,99,35,31,89,48,91,188,02:33:00,02:33:00,7,1,,,,,MW02,SX50
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS066,R128,01:28:00,,F,2,H997,"6-3,6-2",Y. Hanfmann,J. Mensik,,,GER,CZE,6-3,6-2,,,,01:28:00,A,Y. Hanfmann,J. Mensik,GER,CZE,,,309,/en/stats/leaderboard?page=serve,0,1,71,35,49,80,28,35,57,8,14,100,1,1,8,212,/en/stats/leaderboard?page=serve,6,7,55,41,75,63,26,41,38,13,34,71,10,14,9,73,36,49,48,36,75,58,72,124,52,39,75,27,13,49,42,52,124,01:28:00,01:28:00,,,,,,,H997,M0NI
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS069,R128,02:14:00,,F,2,G0GD,"7-6(7),6-4",M. Gigante,G. Zeppieri,,,ITA,ITA,7-6(7),6-4,,,,02:14:00,A,M. Gigante,G. Zeppieri,ITA,ITA,,,260,/en/stats/leaderboard?page=serve,4,4,64,50,78,70,35,50,54,15,28,70,7,10,11,223,/en/stats/leaderboard?page=serve,0,2,53,49,93,57,28,49,48,21,44,56,5,9,11,64,50,78,47,44,93,55,94,171,53,49,93,36,28,78,45,77,171,02:14:00,02:14:00,,,7,2,,,G0GD,Z0A1
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS070,R128,01:12:00,,F,2,S0H2,"6-3,6-2",A. Shevchenko,F. Marozsan,,,KAZ,HUN,6-3,6-2,,,,01:12:00,A,A. Shevchenko,F. Marozsan,KAZ,HUN,,,306,/en/stats/leaderboard?page=serve,0,2,62,28,45,71,20,28,71,12,17,0,0,0,8,210,/en/stats/leaderboard?page=serve,2,0,60,35,58,54,19,35,43,10,23,33,2,6,9,71,32,45,50,29,58,59,61,103,50,29,58,29,13,45,41,42,103,01:12:00,01:12:00,,,,,,,S0H2,M0CI
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS073,R128,01:21:00,,F,2,K09F,"6-1,6-1",P. Kotov,A. Michelsen,,,RUS,USA,6-1,6-1,,,,01:21:00,A,P. Kotov,A. Michelsen,RUS,USA,,,320,/en/stats/leaderboard?page=serve,0,4,74,32,43,69,22,32,73,8,11,0,0,0,7,171,/en/stats/leaderboard?page=serve,3,0,68,34,50,47,16,34,31,5,16,38,3,8,7,70,30,43,58,29,50,63,59,93,42,21,50,30,13,43,37,34,93,01:21:00,01:21:00,,,,,,,K09F,M0QI
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS074,R128,01:44:00,,F,2,Z371,"6-2,7-5",Z. Zhang,D. Galan,,,CHN,COL,6-2,7-5,,,,01:44:00,A,Z. Zhang,D. Galan,CHN,COL,,,262,/en/stats/leaderboard?page=serve,2,3,59,43,73,65,28,43,57,17,30,83,10,12,10,207,/en/stats/leaderboard?page=serve,0,3,47,27,57,67,18,27,40,12,30,38,3,8,10,62,45,73,47,27,57,55,72,130,53,30,57,38,28,73,45,58,130,01:44:00,01:44:00,,,,,,,Z371,GE33
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS077,R128,01:27:00,,F,2,MJ08,"6-2,7-5",T. Monteiro,G. Monfils,,,BRA,FRA,6-2,7-5,,,,01:27:00,A,T. Monteiro,G. Monfils,BRA,FRA,,,332,/en/stats/leaderboard?page=serve,0,7,71,39,55,79,31,39,75,12,16,100,2,2,10,242,/en/stats/leaderboard?page=serve,3,3,47,25,53,68,17,25,57,16,28,40,2,5,10,78,43,55,38,20,53,58,63,108,62,33,53,22,12,55,42,45,108,01:27:00,01:27:00,,,,,,,MJ08,MC65
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS078,R128,01:39:00,,F,2,KI95,"6-4,6-4",M. Kecmanovic,B. Nakashima,,,SRB,USA,6-4,6-4,,,,01:39:00,A,M. Kecmanovic,B. Nakashima,SRB,USA,,,305,/en/stats/leaderboard?page=serve,3,4,57,35,61,74,26,35,73,19,26,100,5,5,10,275,/en/stats/leaderboard?page=serve,1,3,66,40,61,70,28,40,57,12,21,67,4,6,10,74,45,61,34,21,61,54,66,122,66,40,61,26,16,61,46,56,122,01:39:00,01:39:00,,,,,,,KI95,N0AE
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS081,R128,01:32:00,,F,2,V832,"6-2,6-2",A. Vukic,D. Schwartzman,,,AUS,ARG,6-2,6-2,,,,01:32:00,A,A. Vukic,D. Schwartzman,AUS,ARG,,,279,/en/stats/leaderboard?page=serve,1,5,53,39,73,69,27,39,53,18,34,100,8,8,8,205,/en/stats/leaderboard?page=serve,0,1,56,29,52,59,17,29,39,9,23,20,1,5,8,62,45,73,50,26,52,57,71,125,50,26,52,38,28,73,43,54,125,01:32:00,01:32:00,,,,,,,V832,SM37
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS082,R128,03:11:00,,F,3,D0FJ,"6-7(4),6-3,7-6(7)",L. Darderi,D. Shapovalov,,,ITA,CAN,6-7(4),6-3,7-6(7),,,03:11:00,A,L. Darderi,D. Shapovalov,ITA,CAN,,,241,/en/stats/leaderboard?page=serve,5,3,54,67,123,64,43,67,50,28,56,67,8,12,16,213,/en/stats/leaderboard?page=serve,14,2,55,66,119,70,46,66,36,19,53,45,5,11,17,58,71,123,45,54,119,52,125,242,55,65,119,42,52,123,48,117,242,03:11:00,03:11:00,,,4,7,7,4,D0FJ,SU55
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS085,R128,03:14:00,,F,3,P0CT,"6-7(3),7-5,7-6(9)",F. Passaro,A. Rinderknech,,,ITA,FRA,6-7(3),7-5,7-6(9),,,03:14:00,A,F. Passaro,A. Rinderknech,ITA,FRA,,,304,/en/stats/leaderboard?page=serve,2,6,61,71,117,75,53,71,70,32,46,75,3,4,18,280,/en/stats/leaderboard?page=serve,6,5,59,69,117,84,58,69,50,24,48,60,3,5,18,73,85,117,30,35,117,51,120,234,70,82,117,27,32,117,49,114,234,03:14:00,03:14:00,,,3,7,9,7,P0CT,RC91
