event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS037,R64,02:04:00,,F,2,N552,"6-4,7-6(7)",K. Nishikori,A. Ramos-Vinolas,,,JPN,ESP,6-4,7-6(7),,,,02:04:00,A,K. Nishikori,A. Ramos-Vinolas,JPN,ESP,,,296,/en/stats/leaderboard?page=serve,1,2,55,43,78,77,33,43,63,22,35,100,2,2,11,279,/en/stats/leaderboard?page=serve,2,2,58,48,83,71,34,48,60,21,35,90,9,10,11,71,55,78,34,28,83,52,83,161,66,55,83,29,23,78,48,78,161,02:04:00,02:04:00,,,,,7,3,N552,R772
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS038,R64,02:34:00,,F,3,KE73,"3-6,6-3,7-6(7)",D. Koepfer,A. de Minaur,,,GER,AUS,3-6,6-3,7-6(7),,,02:34:00,A,D. Koepfer,A. de Minaur,GER,AUS,,,227,/en/stats/leaderboard?page=serve,5,2,66,69,104,61,42,69,43,15,35,57,8,14,15,215,/en/stats/leaderboard?page=serve,4,1,51,58,113,60,35,58,47,26,55,54,7,13,15,55,57,104,46,52,113,50,109,217,54,61,113,45,47,104,50,108,217,02:34:00,02:34:00,7,5,,,,,KE73,DH58
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS041,R64,01:29:00,,F,2,CE77,"6-1,7-6(7)",F. Coria,J. Struff,,,ARG,GER,6-1,7-6(7),,,,01:29:00,A,F. Coria,J. Struff,ARG,GER,,,311,/en/stats/leaderboard?page=serve,0,1,78,50,64,82,41,50,50,7,14,100,4,4,10,259,/en/stats/leaderboard?page=serve,2,4,56,36,64,81,29,36,43,12,28,60,3,5,9,75,48,64,36,23,64,55,71,128,64,41,64,25,16,64,45,57,128,01:29:00,01:29:00,,,,,7,5,CE77,SL28
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS042,R64,01:34:00,,F,2,TA12,"6-4,7-6(7)",S. Travaglia,T. Fritz,,,ITA,USA,6-4,7-6(7),,,,01:34:00,A,S. Travaglia,T. Fritz,ITA,USA,,,295,/en/stats/leaderboard?page=serve,4,7,51,39,76,90,35,39,51,19,37,100,3,3,11,288,/en/stats/leaderboard?page=serve,1,9,59,42,71,86,36,42,45,13,29,67,2,3,11,71,54,76,31,22,71,52,76,147,69,49,71,29,22,76,48,71,147,01:34:00,01:34:00,,,,,7,4,TA12,FB98
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS043,R64,02:07:00,,F,2,CG80,"6-4,6-4",B. Coric,C. Garin,,,CRO,CHI,6-4,6-4,,,,02:07:00,A,B. Coric,C. Garin,CRO,CHI,,,240,/en/stats/leaderboard?page=serve,4,5,53,35,66,71,25,35,45,14,31,50,3,6,10,202,/en/stats/leaderboard?page=serve,11,4,57,39,69,62,24,39,40,12,30,62,8,13,10,59,39,66,48,33,69,53,72,135,52,36,69,41,27,66,47,63,135,02:07:00,02:07:00,,,,,,,CG80,GD64
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS044,R64,02:14:00,,F,3,RH16,"6-3,3-6,6-1",C. Ruud,K. Khachanov,,,NOR,RUS,6-3,3-6,6-1,,,02:14:00,A,C. Ruud,K. Khachanov,NOR,RUS,,,288,/en/stats/leaderboard?page=serve,0,6,64,48,75,67,32,48,67,18,27,33,1,3,13,237,/en/stats/leaderboard?page=serve,1,4,54,49,90,65,32,49,49,20,41,76,13,17,12,67,50,75,42,38,90,53,88,165,58,52,90,33,25,75,47,77,165,02:14:00,02:14:00,,,,,,,RH16,KE29
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS045,R64,01:19:00,,F,2,SU87,"6-3,6-1",L. Sonego,N. Basilashvili,,,ITA,GEO,6-3,6-1,,,,01:19:00,A,L. Sonego,N. Basilashvili,ITA,GEO,,,276,/en/stats/leaderboard?page=serve,3,4,63,32,51,72,23,32,53,10,19,86,6,7,8,169,/en/stats/leaderboard?page=serve,4,1,46,24,52,50,12,24,39,11,28,50,5,10,8,65,33,51,56,29,52,60,62,103,44,23,52,35,18,51,40,41,103,01:19:00,01:19:00,,,,,,,SU87,BG23
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS046,R64,02:14:00,,F,3,C977,"6-7(4),6-2,6-4",M. Cilic,A. Bublik,,,CRO,KAZ,6-7(4),6-2,6-4,,,02:14:00,A,M. Cilic,A. Bublik,CRO,KAZ,,,303,/en/stats/leaderboard?page=serve,5,7,58,58,100,76,44,58,67,28,42,100,9,9,15,273,/en/stats/leaderboard?page=serve,6,17,54,49,91,76,37,49,52,22,42,40,2,5,15,72,72,100,35,32,91,54,104,191,65,59,91,28,28,100,46,87,191,02:14:00,02:14:00,,,4,7,,,C977,BK92
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS049,R64,01:44:00,,F,2,HH26,"6-3,7-6(7)",U. Humbert,K. Anderson,,,FRA,RSA,6-3,7-6(7),,,,01:44:00,A,U. Humbert,K. Anderson,FRA,RSA,,,274,/en/stats/leaderboard?page=serve,4,4,43,29,68,72,21,29,69,27,39,75,3,4,11,270,/en/stats/leaderboard?page=serve,2,9,65,40,62,73,29,40,45,10,22,67,4,6,10,71,48,68,37,23,62,55,71,130,63,39,62,29,20,68,45,59,130,01:44:00,01:44:00,,,,,7,5,HH26,A678
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS050,R64,01:39:00,,F,2,MO44,"6-3,7-6(7)",P. Martinez,S. Querrey,,,ESP,USA,6-3,7-6(7),,,,01:39:00,A,P. Martinez,S. Querrey,ESP,USA,,,266,/en/stats/leaderboard?page=serve,7,3,61,53,87,66,35,53,53,18,34,83,5,6,11,266,/en/stats/leaderboard?page=serve,2,13,56,33,59,73,24,33,46,12,26,0,0,2,10,61,53,87,39,23,59,52,76,146,61,36,59,39,34,87,48,70,146,01:39:00,01:39:00,,,,,7,3,MO44,Q927
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS051,R64,01:26:00,,F,2,SU55,"6-2,6-3",D. Shapovalov,G. Pella,,,CAN,ARG,6-2,6-3,,,,01:26:00,A,D. Shapovalov,G. Pella,CAN,ARG,,,292,/en/stats/leaderboard?page=serve,6,7,52,26,50,85,22,26,54,13,24,100,2,2,8,214,/en/stats/leaderboard?page=serve,2,0,59,40,68,63,25,40,39,11,28,64,7,11,9,70,35,50,47,32,68,57,67,118,53,36,68,30,15,50,43,51,118,01:26:00,01:26:00,,,,,,,SU55,PC11
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS052,R64,01:14:00,,F,2,D875,"7-5,6-1",G. Dimitrov,G. Mager,,,BUL,ITA,7-5,6-1,,,,01:14:00,A,G. Dimitrov,G. Mager,BUL,ITA,,,276,/en/stats/leaderboard?page=serve,5,3,47,27,57,81,22,27,60,18,30,50,1,2,10,222,/en/stats/leaderboard?page=serve,0,0,69,35,51,60,21,35,38,6,16,33,2,6,9,70,40,57,47,24,51,59,64,108,53,27,51,30,17,57,41,44,108,01:14:00,01:14:00,,,,,,,D875,ML57
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS053,R64,01:18:00,,F,2,N732,"6-4,6-1",Y. Nishioka,M. Kecmanovic,,,JPN,SRB,6-4,6-1,,,,01:18:00,A,Y. Nishioka,M. Kecmanovic,JPN,SRB,,,306,/en/stats/leaderboard?page=serve,1,4,71,34,48,59,20,34,86,12,14,75,3,4,8,194,/en/stats/leaderboard?page=serve,1,2,51,37,73,59,22,37,39,14,36,58,7,12,9,67,32,48,51,37,73,57,69,121,49,36,73,33,16,48,43,52,121,01:18:00,01:18:00,,,,,,,N732,KI95
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS054,R64,01:04:00,,F,2,S0AG,"6-2,6-1",J. Sinner,B. Paire,,,ITA,FRA,6-2,6-1,,,,01:04:00,A,J. Sinner,B. Paire,ITA,FRA,,,320,/en/stats/leaderboard?page=serve,0,4,71,36,51,72,26,36,73,11,15,100,4,4,8,193,/en/stats/leaderboard?page=serve,0,4,52,25,48,56,14,25,39,9,23,56,5,9,7,73,37,51,52,25,48,63,62,99,48,23,48,27,14,51,37,37,99,01:04:00,01:04:00,,,,,,,S0AG,PD31
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS057,R64,02:04:00,,F,2,MH30,"7-5,7-6(7)",J. Millman,J. Sousa,,,AUS,POR,7-5,7-6(7),,,,02:04:00,A,J. Millman,J. Sousa,AUS,POR,,,280,/en/stats/leaderboard?page=serve,1,6,64,50,78,74,37,50,54,15,28,67,4,6,12,247,/en/stats/leaderboard?page=serve,2,3,56,48,85,69,33,48,46,17,37,63,5,8,12,67,52,78,41,35,85,53,87,163,59,50,85,33,26,78,47,76,163,02:04:00,02:04:00,,,,,7,2,MH30,SH90
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS058,R64,02:28:00,,F,3,HB71,"6-3,3-6,7-5",H. Hurkacz,D. Evans,,,POL,GBR,6-3,3-6,7-5,,,02:28:00,A,H. Hurkacz,D. Evans,POL,GBR,,,244,/en/stats/leaderboard?page=serve,2,2,60,52,87,69,36,52,49,17,35,29,2,7,15,221,/en/stats/leaderboard?page=serve,5,2,67,63,94,68,43,63,29,9,31,50,6,12,15,61,53,87,45,42,94,52,95,181,55,52,94,39,34,87,48,86,181,02:28:00,02:28:00,,,,,,,HB71,E687
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS059,R64,01:39:00,,F,2,RE44,"6-4,6-4",A. Rublev,F. Bagnis,,,RUS,ARG,6-4,6-4,,,,01:39:00,A,A. Rublev,F. Bagnis,RUS,ARG,,,275,/en/stats/leaderboard?page=serve,1,7,63,39,62,74,29,39,52,12,23,75,6,8,10,221,/en/stats/leaderboard?page=serve,3,4,53,37,70,62,23,37,45,15,33,64,7,11,10,66,41,62,46,32,70,55,73,132,54,38,70,34,21,62,45,59,132,01:39:00,01:39:00,,,,,,,RE44,BF23
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS060,R64,02:07:00,,F,2,R975,"7-6(7),6-2",M. Raonic,A. Mannarino,,,CAN,FRA,7-6(7),6-2,,,,02:07:00,A,M. Raonic,A. Mannarino,CAN,FRA,,,324,/en/stats/leaderboard?page=serve,1,12,56,31,55,94,29,31,63,15,24,0,0,0,10,240,/en/stats/leaderboard?page=serve,5,1,41,29,70,69,20,29,54,22,41,60,3,5,10,80,44,55,40,28,70,58,72,125,60,42,70,20,11,55,42,53,125,02:07:00,02:07:00,,,7,3,,,R975,ME82
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS061,R64,01:43:00,,F,2,L987,"6-4,6-4",D. Lajovic,A. Davidovich Fokina,,,SRB,ESP,6-4,6-4,,,,01:43:00,A,D. Lajovic,A. Davidovich Fokina,SRB,ESP,,,285,/en/stats/leaderboard?page=serve,0,6,53,31,58,77,24,31,59,16,27,67,2,3,10,234,/en/stats/leaderboard?page=serve,4,1,63,45,71,69,31,45,35,9,26,63,5,8,10,69,40,58,44,31,71,55,71,129,56,40,71,31,18,58,45,58,129,01:43:00,01:43:00,,,,,,,L987,DH50
