event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS042,R64,01:07:00,,F,2,T840,"6-2,6-3",V. Troicki,J. Sock,,,SRB,USA,6-2,6-3,,,,01:07:00,A,V. Troicki,J. Sock,SRB,USA,,,297,/en/stats/leaderboard?page=serve,1,4,76,41,54,68,28,41,62,8,13,50,1,2,9,199,/en/stats/leaderboard?page=serve,1,2,49,24,49,63,15,24,36,9,25,20,1,5,8,67,36,54,51,25,49,59,61,103,49,24,49,33,18,54,41,42,103,01:07:00,01:07:00,,,,,,,T840,SM25
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS045,R64,01:52:00,,F,3,TB69,"6-2,5-7,6-2",D. Thiem,A. Mannarino,,,AUT,FRA,6-2,5-7,6-2,,,01:52:00,A,D. Thiem,A. Mannarino,AUT,FRA,,,291,/en/stats/leaderboard?page=serve,1,4,56,49,87,82,40,49,58,22,38,83,5,6,14,257,/en/stats/leaderboard?page=serve,1,1,59,47,80,66,31,47,61,20,33,50,4,8,14,71,62,87,36,29,80,54,91,167,64,51,80,29,25,87,46,76,167,01:52:00,01:52:00,,,,,,,TB69,ME82
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS046,R64,01:41:00,,F,3,R685,"6-2,2-6,6-3",L. Rosol,G. Garcia-Lopez,,,CZE,ESP,6-2,2-6,6-3,,,01:41:00,A,L. Rosol,G. Garcia-Lopez,CZE,ESP,,,250,/en/stats/leaderboard?page=serve,4,6,56,40,72,70,28,40,53,17,32,33,2,6,13,213,/en/stats/leaderboard?page=serve,3,6,47,39,83,69,27,39,36,16,44,44,4,9,12,63,45,72,48,40,83,55,85,155,52,43,83,38,27,72,45,70,155,01:41:00,01:41:00,,,,,,,R685,G476
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS049,R64,01:21:00,,F,2,D801,"6-3,7-6(8)",A. Dolgopolov,J. Vesely,,,UKR,CZE,6-3,7-6(8),,,,01:21:00,A,A. Dolgopolov,J. Vesely,UKR,CZE,,,286,/en/stats/leaderboard?page=serve,2,9,58,35,60,83,29,35,48,12,25,50,1,2,10,237,/en/stats/leaderboard?page=serve,5,4,52,38,73,68,26,38,46,16,35,57,4,7,11,68,41,60,42,31,73,54,72,133,58,42,73,32,19,60,46,61,133,01:21:00,01:21:00,,,8,6,,,D801,V708
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS050,R64,01:08:00,,F,2,D875,"6-4,6-1",G. Dimitrov,P. Carreno Busta,,,BUL,ESP,6-4,6-1,,,,01:08:00,A,G. Dimitrov,P. Carreno Busta,BUL,ESP,,,293,/en/stats/leaderboard?page=serve,1,6,61,30,49,80,24,30,47,9,19,0,0,0,8,222,/en/stats/leaderboard?page=serve,0,0,67,36,54,56,20,36,44,8,18,33,2,6,9,67,33,49,48,26,54,57,59,103,52,28,54,33,16,49,43,44,103,01:08:00,01:08:00,,,,,,,D875,CD85
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS053,R64,01:53:00,,F,2,BH09,"7-5,7-6(7)",A. Bedene,M. Granollers,,,SLO,ESP,7-5,7-6(7),,,,01:53:00,A,A. Bedene,M. Granollers,SLO,ESP,,,324,/en/stats/leaderboard?page=serve,2,12,63,44,70,89,39,44,62,16,26,100,1,1,12,278,/en/stats/leaderboard?page=serve,2,6,56,48,86,85,41,48,42,16,38,89,8,9,12,79,55,70,34,29,86,54,84,156,66,57,86,21,15,70,46,72,156,01:53:00,01:53:00,,,7,4,,,BH09,G710
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS054,R64,01:28:00,,F,2,SA93,"7-5,6-3",A. Seppi,P. Cuevas,,,ITA,URU,7-5,6-3,,,,01:28:00,A,A. Seppi,P. Cuevas,ITA,URU,,,302,/en/stats/leaderboard?page=serve,0,8,58,36,62,78,28,36,58,15,26,100,2,2,10,238,/en/stats/leaderboard?page=serve,4,3,60,55,92,64,35,55,43,16,37,70,7,10,11,69,43,62,45,41,92,55,84,154,55,51,92,31,19,62,45,70,154,01:28:00,01:28:00,,,,,,,SA93,C882
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS057,R64,01:34:00,,F,3,CA12,"3-6,6-3,6-2",J. Chardy,L. Pouille,,,FRA,FRA,3-6,6-3,6-2,,,01:34:00,A,J. Chardy,L. Pouille,FRA,FRA,,,296,/en/stats/leaderboard?page=serve,1,11,61,44,72,73,32,44,68,19,28,67,4,6,13,239,/en/stats/leaderboard?page=serve,5,4,57,47,83,72,34,47,42,15,36,60,6,10,13,71,51,72,41,34,83,55,85,155,59,49,83,29,21,72,45,70,155,01:34:00,01:34:00,,,,,,,CA12,PF39
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS058,R64,01:19:00,,F,2,MD56,"6-4,6-3",L. Mayer,M. Klizan,,,ARG,SVK,6-4,6-3,,,,01:19:00,A,L. Mayer,M. Klizan,ARG,SVK,,,307,/en/stats/leaderboard?page=serve,2,5,71,39,55,77,30,39,56,9,16,100,1,1,9,233,/en/stats/leaderboard?page=serve,3,2,48,31,64,71,22,31,45,15,33,70,7,10,10,71,39,55,42,27,64,55,66,119,58,37,64,29,16,55,45,53,119,01:19:00,01:19:00,,,,,,,MD56,K966
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS061,R64,01:22:00,,F,2,L987,"7-5,6-3",D. Lajovic,N. Mahut,,,SRB,FRA,7-5,6-3,,,,01:22:00,A,D. Lajovic,N. Mahut,SRB,FRA,,,276,/en/stats/leaderboard?page=serve,0,7,58,34,59,71,24,34,60,15,25,60,3,5,10,221,/en/stats/leaderboard?page=serve,2,3,60,40,67,65,26,40,41,11,27,29,2,7,11,66,39,59,45,30,67,55,69,126,55,37,67,34,20,59,45,57,126,01:22:00,01:22:00,,,,,,,L987,M873
352,2015,ATP Masters 1000 Paris,1000,2015-11-02T00:00:00,2015-11-08T00:00:00,Hard,48,3288530,€,MS062,R64,01:21:00,,F,2,CG80,"6-4,6-4",B. Coric,F. Verdasco,,,CRO,ESP,6-4,6-4,,,,01:21:00,A,B. Coric,F. Verdasco,CRO,ESP,,,294,/en/stats/leaderboard?page=serve,2,6,58,30,52,97,29,30,45,10,22,75,3,4,10,250,/en/stats/leaderboard?page=serve,1,6,59,37,63,62,23,37,54,14,26,25,1,4,10,75,39,52,41,26,63,57,65,115,59,37,63,25,13,52,43,50,115,01:21:00,01:21:00,,,,,,,CG80,V306
