event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS038,R64,02:21:00,,F,3,L987,"6-3,4-6,6-4",D. Lajovic,B. Coric,,,SRB,CRO,6-3,4-6,6-4,,,02:21:00,A,D. Lajovic,B. Coric,SRB,CRO,,,294,/en/stats/leaderboard?page=serve,3,7,71,65,92,78,51,65,48,13,27,83,5,6,15,281,/en/stats/leaderboard?page=serve,1,4,70,64,92,69,44,64,54,15,28,60,3,5,14,70,64,92,36,33,92,53,97,184,64,59,92,30,28,92,47,87,184,02:21:00,02:21:00,,,,,,,L987,CG80
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS041,R64,01:17:00,,F,2,KI95,"6-4,7-5",M. Kecmanovic,A. Bublik,,,SRB,KAZ,6-4,7-5,,,,01:17:00,A,M. Kecmanovic,A. Bublik,SRB,KAZ,,,324,/en/stats/leaderboard?page=serve,0,0,58,31,53,84,26,31,82,18,22,0,0,0,11,267,/en/stats/leaderboard?page=serve,5,19,65,53,81,75,40,53,32,9,28,71,5,7,11,83,44,53,40,32,81,57,76,134,60,49,81,17,9,53,43,58,134,01:17:00,01:17:00,,,,,,,KI95,BK92
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS042,R64,01:31:00,,F,2,GB88,"6-2,7-5",D. Goffin,A. Karatsev,,,BEL,RUS,6-2,7-5,,,,01:31:00,A,D. Goffin,A. Karatsev,BEL,RUS,,,301,/en/stats/leaderboard?page=serve,2,9,66,41,62,76,31,41,62,13,21,75,3,4,10,215,/en/stats/leaderboard?page=serve,7,3,54,44,82,66,29,44,39,15,38,73,11,15,10,71,44,62,46,38,82,57,82,144,54,44,82,29,18,62,43,62,144,01:31:00,01:31:00,,,,,,,GB88,KC56
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS043,R64,02:43:00,,F,3,V812,"6-7(6),7-6(7),6-3",B. van de Zandschulp,P. Carreno Busta,,,NED,ESP,6-7(6),7-6(7),6-3,,,02:43:00,A,B. van de Zandschulp,P. Carreno Busta,NED,ESP,,,307,/en/stats/leaderboard?page=serve,0,11,71,87,123,75,65,87,56,20,36,91,10,11,17,317,/en/stats/leaderboard?page=serve,0,5,79,77,98,70,54,77,76,16,21,60,3,5,16,69,85,123,29,28,98,51,113,221,71,70,98,31,38,123,49,108,221,02:43:00,02:43:00,6,8,,,7,1,V812,CD85
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS044,R64,01:49:00,,F,2,N771,"7-5,7-5",C. Norrie,S. Kwon,,,GBR,KOR,7-5,7-5,,,,01:49:00,A,C. Norrie,S. Kwon,GBR,KOR,,,280,/en/stats/leaderboard?page=serve,0,9,75,50,67,72,36,50,41,7,17,50,2,4,12,243,/en/stats/leaderboard?page=serve,1,11,64,50,78,64,32,50,39,11,28,43,3,7,12,64,43,67,45,35,78,54,78,145,55,43,78,36,24,67,46,67,145,01:49:00,01:49:00,,,,,,,N771,KF17
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS045,R64,01:38:00,,F,2,I186,"7-6(10),6-4",J. Isner,F. Krajinovic,,,USA,SRB,7-6(10),6-4,,,,01:38:00,A,J. Isner,F. Krajinovic,USA,SRB,,,319,/en/stats/leaderboard?page=serve,2,30,67,51,76,78,40,51,56,14,25,50,1,2,11,294,/en/stats/leaderboard?page=serve,2,5,71,50,70,74,37,50,65,13,20,50,2,4,11,71,54,76,29,20,70,51,74,146,71,50,70,29,22,76,49,72,146,01:38:00,01:38:00,10,8,,,,,I186,KB05
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS046,R64,01:20:00,,F,2,BG23,"7-5,6-4",N. Basilashvili,F. Fognini,,,GEO,ITA,7-5,6-4,,,,01:20:00,A,N. Basilashvili,F. Fognini,GEO,ITA,,,265,/en/stats/leaderboard?page=serve,0,3,66,35,53,74,26,35,50,9,18,25,1,4,11,216,/en/stats/leaderboard?page=serve,5,1,69,48,70,56,27,48,41,9,22,50,5,10,11,66,35,53,49,34,70,56,69,123,51,36,70,34,18,53,44,54,123,01:20:00,01:20:00,,,,,,,BG23,F510
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS049,R64,01:38:00,,F,2,D0CO,"6-4,6-3",J. Draper,L. Sonego,,,GBR,ITA,6-4,6-3,,,,01:38:00,A,J. Draper,L. Sonego,GBR,ITA,,,278,/en/stats/leaderboard?page=serve,0,4,51,32,63,78,25,32,55,17,31,75,3,4,10,235,/en/stats/leaderboard?page=serve,3,0,59,32,54,72,23,32,41,9,22,50,3,6,9,67,42,63,41,22,54,55,64,117,59,32,54,33,21,63,45,53,117,01:38:00,01:38:00,,,,,,,D0CO,SU87
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS050,R64,01:37:00,,F,2,E687,"6-3,6-4",D. Evans,F. Delbonis,,,GBR,ARG,6-3,6-4,,,,01:37:00,A,D. Evans,F. Delbonis,GBR,ARG,,,286,/en/stats/leaderboard?page=serve,1,6,75,46,61,76,35,46,40,6,15,50,1,2,10,233,/en/stats/leaderboard?page=serve,2,1,68,39,57,67,26,39,33,6,18,0,0,3,9,67,41,61,44,25,57,56,66,118,56,32,57,33,20,61,44,52,118,01:37:00,01:37:00,,,,,,,E687,D874
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS051,R64,01:23:00,,F,2,BD06,"6-0,6-2",R. Bautista Agut,J. Brooksby,,,ESP,USA,6-0,6-2,,,,01:23:00,A,R. Bautista Agut,J. Brooksby,ESP,USA,,,272,/en/stats/leaderboard?page=serve,1,4,62,33,53,67,22,33,55,11,20,83,5,6,7,150,/en/stats/leaderboard?page=serve,2,1,65,33,51,55,18,33,17,3,18,45,5,11,7,62,33,53,59,30,51,61,63,104,41,21,51,38,20,53,39,41,104,01:23:00,01:23:00,,,,,,,BD06,B0CD
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS052,R64,02:06:00,,F,3,SM37,"6-2,6-7(5),6-1",D. Schwartzman,B. Paire,,,ARG,FRA,6-2,6-7(5),6-1,,,02:06:00,A,D. Schwartzman,B. Paire,ARG,FRA,,,321,/en/stats/leaderboard?page=serve,0,2,66,55,83,78,43,55,75,21,28,100,2,2,14,235,/en/stats/leaderboard?page=serve,7,8,59,57,97,68,39,57,38,15,40,43,3,7,13,77,64,83,44,43,97,59,107,180,56,54,97,23,19,83,41,73,180,02:06:00,02:06:00,,,,,5,7,SM37,PD31
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS053,R64,01:24:00,,F,2,D875,"6-2,7-6(7)",G. Dimitrov,M. Cressy,,,BUL,USA,6-2,7-6(7),,,,01:24:00,A,G. Dimitrov,M. Cressy,BUL,USA,,,312,/en/stats/leaderboard?page=serve,3,5,70,38,54,87,33,38,63,10,16,50,1,2,10,254,/en/stats/leaderboard?page=serve,7,9,66,40,61,73,29,40,43,9,21,50,3,6,10,80,43,54,38,23,61,57,66,115,62,38,61,20,11,54,43,49,115,01:24:00,01:24:00,,,,,7,4,D875,C0BC
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS054,R64,01:35:00,,F,2,PF39,"6-3,6-4",L. Pouille,K. Khachanov,,,FRA,RUS,6-3,6-4,,,,01:35:00,A,L. Pouille,K. Khachanov,FRA,RUS,,,297,/en/stats/leaderboard?page=serve,1,1,64,47,74,66,31,47,67,18,27,100,7,7,10,266,/en/stats/leaderboard?page=serve,0,5,74,49,66,63,31,49,47,8,17,75,6,8,9,66,49,74,41,27,66,54,76,140,59,39,66,34,25,74,46,64,140,01:35:00,01:35:00,,,,,,,PF39,KE29
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS057,R64,01:01:00,,F,2,GD64,"6-1,6-3",C. Garin,F. Tiafoe,,,CHI,USA,6-1,6-3,,,,01:01:00,A,C. Garin,F. Tiafoe,CHI,USA,,,279,/en/stats/leaderboard?page=serve,0,6,61,28,46,86,24,28,39,7,18,0,0,1,8,191,/en/stats/leaderboard?page=serve,1,6,71,35,49,57,20,35,21,3,14,50,5,10,8,67,31,46,53,26,49,60,57,95,47,23,49,33,15,46,40,38,95,01:01:00,01:01:00,,,,,,,GD64,TD51
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS058,R64,02:45:00,,F,3,DH58,"7-6(7),1-6,6-3",A. de Minaur,P. Martinez,,,AUS,ESP,7-6(7),1-6,6-3,,,02:45:00,A,A. de Minaur,P. Martinez,AUS,ESP,,,233,/en/stats/leaderboard?page=serve,1,6,56,58,103,66,38,58,42,19,45,71,12,17,14,240,/en/stats/leaderboard?page=serve,4,3,69,66,95,67,44,66,34,10,29,43,3,7,14,55,57,103,43,41,95,49,98,198,57,54,95,45,46,103,51,100,198,02:45:00,02:45:00,7,2,,,,,DH58,MO44
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS059,R64,03:00:00,,F,3,S0AG,"6-7(4),7-6(7),6-3",J. Sinner,T. Paul,,,ITA,USA,6-7(4),7-6(7),6-3,,,03:00:00,A,J. Sinner,T. Paul,ITA,USA,,,290,/en/stats/leaderboard?page=serve,3,8,59,64,108,72,46,64,66,29,44,50,2,4,17,260,/en/stats/leaderboard?page=serve,3,1,63,76,121,74,56,76,44,20,45,73,8,11,16,69,75,108,37,45,121,52,120,229,63,76,121,31,33,108,48,109,229,03:00:00,03:00:00,4,7,,,7,4,S0AG,PL56
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS060,R64,01:42:00,,F,2,K0AH,"6-3,7-5",S. Korda,R. Opelka,,,USA,USA,6-3,7-5,,,,01:42:00,A,S. Korda,R. Opelka,USA,USA,,,282,/en/stats/leaderboard?page=serve,2,2,73,45,62,78,35,45,41,7,17,67,2,3,10,233,/en/stats/leaderboard?page=serve,3,8,57,47,83,64,30,47,44,16,36,69,9,13,11,68,42,62,45,37,83,54,79,145,55,46,83,32,20,62,46,66,145,01:42:00,01:42:00,,,,,,,K0AH,O522
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS061,R64,02:07:00,,F,3,M0EJ,"2-6,6-3,7-5",L. Musetti,I. Ivashka,,,ITA,BLR,2-6,6-3,7-5,,,02:07:00,A,L. Musetti,I. Ivashka,ITA,BLR,,,261,/en/stats/leaderboard?page=serve,2,2,72,69,96,64,44,69,52,14,27,56,5,9,15,250,/en/stats/leaderboard?page=serve,3,2,54,43,79,70,30,43,56,20,36,33,2,6,14,60,58,96,37,29,79,50,87,175,63,50,79,40,38,96,50,88,175,02:07:00,02:07:00,,,,,,,M0EJ,I305
1536,2022,ATP Masters 1000 Madrid,1000,2022-05-01T00:00:00,2022-05-08T00:00:00,Clay,56,6744165,€,MS062,R64,02:15:00,,F,3,C977,"6-3,3-6,6-4",M. Cilic,A. Ramos-Vinolas,,,CRO,ESP,6-3,3-6,6-4,,,02:15:00,A,M. Cilic,A. Ramos-Vinolas,CRO,ESP,,,274,/en/stats/leaderboard?page=serve,3,18,60,58,96,76,44,58,45,17,38,70,7,10,14,255,/en/stats/leaderboard?page=serve,1,2,68,55,81,65,36,55,50,13,26,33,2,6,14,64,61,96,40,32,81,53,93,177,60,49,81,36,35,96,47,84,177,02:15:00,02:15:00,,,,,,,C977,R772
