event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS038,R64,01:20:00,,F,2,ME82,"6-3,6-1",A. Mannarino,D. Medvedev,,,FRA,RUS,6-3,6-1,,,,01:20:00,A,A. Mannarino,D. Medvedev,FRA,RUS,,,271,/en/stats/leaderboard?page=serve,2,0,53,26,49,81,21,26,52,12,23,67,2,3,8,176,/en/stats/leaderboard?page=serve,5,4,44,29,66,55,16,29,41,15,37,67,10,15,8,67,33,49,53,35,66,59,68,115,47,31,66,33,16,49,41,47,115,01:20:00,01:20:00,,,,,,,ME82,MM58
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS041,R64,03:01:00,,F,3,G628,"7-6(7),5-7,6-1",R. Gasquet,B. Schnur,,,FRA,CAN,7-6(7),5-7,6-1,,,03:01:00,A,R. Gasquet,B. Schnur,FRA,CAN,,,271,/en/stats/leaderboard?page=serve,5,2,59,65,110,75,49,65,53,24,45,78,7,9,16,260,/en/stats/leaderboard?page=serve,7,11,62,83,133,64,53,83,50,25,50,73,8,11,15,66,73,110,41,55,133,53,128,243,59,78,133,34,37,110,47,115,243,03:01:00,03:01:00,,,,,7,5,G628,SP24
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS042,R64,02:03:00,,F,3,L503,"7-6(7),0-6,6-2",P. Lorenzi,F. Tiafoe,,,ITA,USA,7-6(7),0-6,6-2,,,02:03:00,A,P. Lorenzi,F. Tiafoe,ITA,USA,,,257,/en/stats/leaderboard?page=serve,1,7,50,43,86,74,32,43,51,22,43,67,6,9,13,266,/en/stats/leaderboard?page=serve,7,12,56,51,91,76,39,51,45,18,40,67,4,6,13,63,54,86,37,34,91,50,88,177,63,57,91,37,32,86,50,89,177,02:03:00,02:03:00,,,,,7,3,L503,TD51
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS043,R64,00:51:00,,F,2,KE17,"6-1,6-2",N. Kyrgios,V. Troicki,,,AUS,SRB,6-1,6-2,,,,00:51:00,A,N. Kyrgios,V. Troicki,AUS,SRB,,,316,/en/stats/leaderboard?page=serve,4,8,57,24,42,88,21,24,67,12,18,0,0,0,8,180,/en/stats/leaderboard?page=serve,2,2,45,20,44,60,12,20,33,8,24,60,6,10,7,79,33,42,55,24,44,66,57,86,45,20,44,21,9,42,34,29,86,00:51:00,00:51:00,,,,,,,KE17,T840
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS044,R64,01:26:00,,F,3,CD85,"3-6,6-3,6-2",P. Carreno Busta,K. Khachanov,,,ESP,RUS,3-6,6-3,6-2,,,01:26:00,A,P. Carreno Busta,K. Khachanov,ESP,RUS,,,277,/en/stats/leaderboard?page=serve,0,2,69,47,68,79,37,47,43,9,21,50,2,4,13,249,/en/stats/leaderboard?page=serve,5,6,60,40,67,78,31,40,41,11,27,33,2,6,13,68,46,68,37,25,67,53,71,135,63,42,67,32,22,68,47,64,135,01:26:00,01:26:00,,,,,,,CD85,KE29
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS045,R64,01:41:00,,F,2,A678,"6-3,7-6(7)",K. Anderson,D. Sela,,,RSA,ISR,6-3,7-6(7),,,,01:41:00,A,K. Anderson,D. Sela,RSA,ISR,,,318,/en/stats/leaderboard?page=serve,1,19,70,56,80,80,45,56,50,12,24,100,2,2,11,263,/en/stats/leaderboard?page=serve,5,0,54,37,69,68,25,37,56,18,32,50,1,2,10,71,57,80,38,26,69,56,83,149,62,43,69,29,23,80,44,66,149,01:41:00,01:41:00,7,1,,,,,A678,SC56
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS046,R64,02:18:00,,F,3,Q927,"4-6,7-6(7),7-5",S. Querrey,V. Millot,,,USA,FRA,4-6,7-6(7),7-5,,,02:18:00,A,S. Querrey,V. Millot,USA,FRA,,,265,/en/stats/leaderboard?page=serve,4,18,49,51,105,80,41,51,46,25,54,50,4,8,17,254,/en/stats/leaderboard?page=serve,4,5,72,84,117,69,58,84,36,12,33,50,4,8,17,63,66,105,40,47,117,51,113,222,60,70,117,37,39,105,49,109,222,02:18:00,02:18:00,7,4,,,,,Q927,ME31
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS049,R64,02:01:00,,F,3,Z168,"6-4,6-7(5),6-3",M. Zverev,N. Gombos,,,GER,SVK,6-4,6-7(5),6-3,,,02:01:00,A,M. Zverev,N. Gombos,GER,SVK,,,266,/en/stats/leaderboard?page=serve,5,4,62,68,109,68,46,68,56,23,41,57,4,7,16,249,/en/stats/leaderboard?page=serve,3,5,63,55,87,71,39,55,47,15,32,38,3,8,15,63,69,109,38,33,87,52,102,196,62,54,87,37,40,109,48,94,196,02:01:00,02:01:00,5,7,,,,,Z168,GB93
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS050,R64,01:17:00,,F,2,H756,"6-3,6-3",R. Haase,A. Ramos-Vinolas,,,NED,ESP,6-3,6-3,,,,01:17:00,A,R. Haase,A. Ramos-Vinolas,NED,ESP,,,293,/en/stats/leaderboard?page=serve,2,5,55,33,60,76,25,33,59,16,27,100,1,1,9,232,/en/stats/leaderboard?page=serve,3,4,61,35,57,63,22,35,41,9,22,50,3,6,9,68,41,60,46,26,57,57,67,117,54,31,57,32,19,60,43,50,117,01:17:00,01:17:00,,,,,,,H756,R772
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS051,R64,01:26:00,,F,2,E873,"7-6(7),6-4",E. Escobedo,N. Basilashvili,,,MEX,GEO,7-6(7),6-4,,,,01:26:00,A,E. Escobedo,N. Basilashvili,MEX,GEO,,,289,/en/stats/leaderboard?page=serve,1,5,44,27,61,89,24,27,62,21,34,0,0,1,11,262,/en/stats/leaderboard?page=serve,4,2,56,43,77,65,28,43,62,21,34,60,3,5,11,74,45,61,36,28,77,53,73,138,64,49,77,26,16,61,47,65,138,01:26:00,01:26:00,,,,,7,4,E873,BG23
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS052,R64,01:58:00,,F,2,DC58,"7-6(7),7-6(10)",J. Donaldson,L. Pouille,,,USA,FRA,7-6(7),7-6(10),,,,01:58:00,A,J. Donaldson,L. Pouille,USA,FRA,,,307,/en/stats/leaderboard?page=serve,2,10,65,51,78,80,41,51,63,17,27,0,0,1,12,267,/en/stats/leaderboard?page=serve,9,5,55,56,102,71,40,56,54,25,46,88,7,8,12,74,58,78,36,37,102,53,95,180,64,65,102,26,20,78,47,85,180,01:58:00,01:58:00,10,8,,,7,5,DC58,PF39
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS053,R64,02:01:00,,F,3,PD31,"6-3,5-7,6-4",B. Paire,D. Young,,,FRA,USA,6-3,5-7,6-4,,,02:01:00,A,B. Paire,D. Young,FRA,USA,,,220,/en/stats/leaderboard?page=serve,9,8,48,48,101,71,34,48,42,22,53,60,9,15,15,203,/en/stats/leaderboard?page=serve,7,2,60,64,107,63,40,64,35,15,43,47,7,15,16,55,56,101,49,52,107,52,108,208,51,55,107,45,45,101,48,100,208,02:01:00,02:01:00,,,,,,,PD31,Y124
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS054,R64,02:09:00,,F,3,SM37,"6-3,6-7(2),6-4",D. Schwartzman,R. Opelka,,,ARG,USA,6-3,6-7(2),6-4,,,02:09:00,A,D. Schwartzman,R. Opelka,ARG,USA,,,289,/en/stats/leaderboard?page=serve,3,3,62,61,99,87,53,61,47,18,38,86,6,7,16,285,/en/stats/leaderboard?page=serve,3,21,57,54,95,76,41,54,54,22,41,50,3,6,15,72,71,99,34,32,95,53,103,194,66,63,95,28,28,99,47,91,194,02:09:00,02:09:00,2,7,,,,,SM37,O522
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS057,R64,01:39:00,,F,3,MC65,"2-6,7-6(7),6-1",G. Monfils,S. Johnson,,,FRA,USA,2-6,7-6(7),6-1,,,01:39:00,A,G. Monfils,S. Johnson,FRA,USA,,,289,/en/stats/leaderboard?page=serve,3,11,73,55,75,84,46,55,40,8,20,50,2,4,13,254,/en/stats/leaderboard?page=serve,0,4,55,47,85,72,34,47,45,17,38,25,1,4,14,72,54,75,40,34,85,55,88,160,60,51,85,28,21,75,45,72,160,01:39:00,01:39:00,7,1,,,,,MC65,J386
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS058,R64,01:25:00,,F,2,H940,"6-3,7-5",R. Harrison,T. Fabbiano,,,USA,ITA,6-3,7-5,,,,01:25:00,A,R. Harrison,T. Fabbiano,USA,ITA,,,276,/en/stats/leaderboard?page=serve,1,8,55,41,74,66,27,41,58,19,33,88,7,8,11,257,/en/stats/leaderboard?page=serve,3,2,75,43,57,63,27,43,50,7,14,25,1,4,10,62,46,74,40,23,57,53,69,131,60,34,57,38,28,74,47,62,131,01:25:00,01:25:00,,,,,,,H940,F586
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS059,R64,01:20:00,,F,2,BD06,"7-6(7),6-1",R. Bautista Agut,T. Smyczek,,,ESP,USA,7-6(7),6-1,,,,01:20:00,A,R. Bautista Agut,T. Smyczek,ESP,USA,,,278,/en/stats/leaderboard?page=serve,6,3,52,27,52,89,24,27,52,13,25,50,1,2,9,223,/en/stats/leaderboard?page=serve,1,2,52,33,63,73,24,33,37,11,30,0,0,4,10,71,37,52,44,28,63,57,65,115,56,35,63,29,15,52,43,50,115,01:20:00,01:20:00,,,,,7,4,BD06,SF62
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS060,R64,01:28:00,,F,2,SM25,"7-6(7),6-3",J. Sock,P. Herbert,,,USA,FRA,7-6(7),6-3,,,,01:28:00,A,J. Sock,P. Herbert,USA,FRA,,,301,/en/stats/leaderboard?page=serve,1,5,58,44,76,73,32,44,66,21,32,100,5,5,11,281,/en/stats/leaderboard?page=serve,4,5,60,37,62,70,26,37,60,15,25,75,3,4,10,70,53,76,34,21,62,54,74,138,66,41,62,30,23,76,46,64,138,01:28:00,01:28:00,,,,,7,4,SM25,H996
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS061,R64,02:27:00,,F,3,F401,"6-7(5),6-4,6-3",D. Ferrer,K. Edmund,,,ESP,GBR,6-7(5),6-4,6-3,,,02:27:00,A,D. Ferrer,K. Edmund,ESP,GBR,,,251,/en/stats/leaderboard?page=serve,5,3,60,57,95,68,39,57,50,19,38,60,6,10,16,221,/en/stats/leaderboard?page=serve,4,2,59,61,104,67,41,61,37,16,43,63,10,16,15,61,58,95,45,47,104,53,105,199,55,57,104,39,37,95,47,94,199,02:27:00,02:27:00,,,,,5,7,F401,E831
421,2017,ATP Masters 1000 Canada,1000,2017-08-07T00:00:00,2017-08-13T00:00:00,Hard,56,4662300,$,MS062,R64,01:21:00,,F,2,PB22,"7-5,6-2",P. Polansky,V. Pospisil,,,CAN,CAN,7-5,6-2,,,,01:21:00,A,P. Polansky,V. Pospisil,CAN,CAN,,,294,/en/stats/leaderboard?page=serve,2,2,59,29,49,90,26,29,55,11,20,0,0,1,10,226,/en/stats/leaderboard?page=serve,4,3,62,37,60,70,26,37,35,8,23,33,2,6,10,76,37,49,43,26,60,58,63,109,57,34,60,24,12,49,42,46,109,01:21:00,01:21:00,,,,,,,PB22,PD07
