event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS037,R64,01:28:00,,F,2,K0AH,"6-3,6-4",S. Korda,A. Vukic,,,USA,AUS,6-3,6-4,,,,01:28:00,A,S. Korda,A. Vukic,USA,AUS,,,306,/en/stats/leaderboard?page=serve,0,4,60,39,65,77,30,39,65,17,26,100,7,7,10,253,/en/stats/leaderboard?page=serve,2,5,54,35,65,69,24,35,50,15,30,67,4,6,9,72,47,65,40,26,65,56,73,130,60,39,65,28,18,65,44,57,130,,,01:28:00,01:28:00,,,,,K0AH,V832
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS038,R64,01:56:00,,F,2,BK40,"6-4,7-6(7)",M. Berrettini,J. Fearnley,,,ITA,GBR,6-4,7-6(7),,,,01:56:00,A,M. Berrettini,J. Fearnley,ITA,GBR,,,306,/en/stats/leaderboard?page=serve,2,6,67,44,66,77,34,44,68,15,22,50,1,2,11,251,/en/stats/leaderboard?page=serve,4,3,59,48,81,73,35,48,39,13,33,71,5,7,11,74,49,66,41,33,81,56,82,147,59,48,81,26,17,66,44,65,147,,,01:56:00,01:56:00,7,0,,,BK40,F0BY
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS039,R64,01:57:00,,F,3,RH16,"6-4,4-6,6-3",C. Ruud,A. Bublik,,,NOR,KAZ,6-4,4-6,6-3,,,01:57:00,A,C. Ruud,A. Bublik,NOR,KAZ,,,293,/en/stats/leaderboard?page=serve,2,7,62,48,78,77,37,48,63,19,30,0,0,2,15,265,/en/stats/leaderboard?page=serve,5,15,66,63,95,73,46,63,38,12,32,63,5,8,14,72,56,78,39,37,95,54,93,173,61,58,95,28,22,78,46,80,173,,,01:57:00,01:57:00,,,,,RH16,BK92
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS040,R64,01:42:00,,F,2,GC88,"7-6(7),7-6(7)",M. Giron,T. Fritz,,,USA,USA,7-6(7),7-6(7),,,,01:42:00,A,M. Giron,T. Fritz,USA,USA,,,258,/en/stats/leaderboard?page=serve,3,4,57,44,77,77,34,44,48,16,33,57,4,7,12,253,/en/stats/leaderboard?page=serve,2,4,61,43,71,72,31,43,43,12,28,0,0,3,12,65,50,77,39,28,71,53,78,148,61,43,71,35,27,77,47,70,148,7,4,01:42:00,01:42:00,7,3,,,GC88,FB98
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS041,R64,01:23:00,,F,2,HB71,"6-1,7-5",H. Hurkacz,P. Martinez,,,POL,ESP,6-1,7-5,,,,01:23:00,A,H. Hurkacz,P. Martinez,POL,ESP,,,312,/en/stats/leaderboard?page=serve,1,7,76,38,50,82,31,38,58,7,12,0,0,1,10,223,/en/stats/leaderboard?page=serve,4,0,73,44,60,61,27,44,38,6,16,33,2,6,9,76,38,50,45,27,60,59,65,110,55,33,60,24,12,50,41,45,110,,,01:23:00,01:23:00,,,,,HB71,MO44
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS042,R64,01:42:00,,F,2,M0NI,"7-6(7),7-5",J. Mensik,M. Gigante,,,CZE,ITA,7-6(7),7-5,,,,01:42:00,A,J. Mensik,M. Gigante,CZE,ITA,,,302,/en/stats/leaderboard?page=serve,2,7,52,38,73,74,28,38,71,25,35,0,0,0,12,290,/en/stats/leaderboard?page=serve,4,5,58,41,71,73,30,41,67,20,30,75,3,4,12,73,53,73,30,21,71,51,74,144,70,50,71,27,20,73,49,70,144,7,4,01:42:00,01:42:00,,,,,M0NI,G0GD
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS043,R64,02:22:00,,F,3,M0CI,"7-5,4-6,6-3",F. Marozsan,A. Rublev,,,HUN,RUS,7-5,4-6,6-3,,,02:22:00,A,F. Marozsan,A. Rublev,HUN,RUS,,,258,/en/stats/leaderboard?page=serve,2,8,64,67,104,72,48,67,41,15,37,56,5,9,16,238,/en/stats/leaderboard?page=serve,1,5,54,58,108,72,42,58,42,21,50,72,13,18,15,61,63,104,42,45,108,51,108,212,58,63,108,39,41,104,49,104,212,,,02:22:00,02:22:00,,,,,M0CI,RE44
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS044,R64,01:20:00,,F,2,PL56,"6-1,6-4",T. Paul,R. Bautista Agut,,,USA,ESP,6-1,6-4,,,,01:20:00,A,T. Paul,R. Bautista Agut,USA,ESP,,,298,/en/stats/leaderboard?page=serve,0,2,49,22,45,86,19,22,61,14,23,0,0,0,8,216,/en/stats/leaderboard?page=serve,0,0,53,28,53,64,18,28,44,11,25,0,0,4,9,73,33,45,45,24,53,58,57,98,55,29,53,27,12,45,42,41,98,,,01:20:00,01:20:00,,,,,PL56,BD06
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS045,R64,01:23:00,,F,2,M0FH,"6-4,6-4",T. Machac,L. Tien,,,CZE,USA,6-4,6-4,,,,01:23:00,A,T. Machac,L. Tien,CZE,USA,,,261,/en/stats/leaderboard?page=serve,1,0,46,25,54,88,22,25,48,14,29,33,1,3,10,222,/en/stats/leaderboard?page=serve,4,2,58,37,64,62,23,37,44,12,27,60,6,10,10,67,36,54,45,29,64,55,65,118,55,35,64,33,18,54,45,53,118,,,01:23:00,01:23:00,,,,,M0FH,T0HA
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS046,R64,02:16:00,,F,3,DA31,"4-6,6-3,6-4",H. Dellien,T. Seyboth Wild,,,BOL,BRA,4-6,6-3,6-4,,,02:16:00,A,H. Dellien,T. Seyboth Wild,BOL,BRA,,,271,/en/stats/leaderboard?page=serve,1,2,65,57,88,70,40,57,55,17,31,25,1,4,15,246,/en/stats/leaderboard?page=serve,1,4,66,58,88,69,40,58,37,11,30,56,5,9,14,65,57,88,42,37,88,53,94,176,58,51,88,35,31,88,47,82,176,,,02:16:00,02:16:00,,,,,DA31,SX91
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS047,R64,01:58:00,,F,2,DH58,"6-4,7-5",A. de Minaur,L. Nardi,,,AUS,ITA,6-4,7-5,,,,01:58:00,A,A. de Minaur,L. Nardi,AUS,ITA,,,267,/en/stats/leaderboard?page=serve,0,5,57,33,58,88,29,33,36,9,25,33,1,3,11,224,/en/stats/leaderboard?page=serve,3,2,59,53,90,68,36,53,35,13,37,75,12,16,11,66,38,58,46,41,90,53,79,148,54,49,90,34,20,58,47,69,148,,,01:58:00,01:58:00,,,,,DH58,N0BG
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS048,R64,01:18:00,,F,2,D0CO,"6-1,6-4",J. Draper,L. Darderi,,,GBR,ITA,6-1,6-4,,,,01:18:00,A,J. Draper,L. Darderi,GBR,ITA,,,296,/en/stats/leaderboard?page=serve,0,7,71,46,65,76,35,46,42,8,19,100,7,7,8,212,/en/stats/leaderboard?page=serve,1,2,57,30,53,60,18,30,39,9,23,20,1,5,9,66,43,65,49,26,53,58,69,118,51,27,53,34,22,65,42,49,118,,,01:18:00,01:18:00,,,,,D0CO,D0FJ
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS049,R64,02:32:00,,F,3,KI82,"3-6,6-4,6-4",V. Kopriva,S. Baez,,,CZE,ARG,3-6,6-4,6-4,,,02:32:00,A,V. Kopriva,S. Baez,CZE,ARG,,,264,/en/stats/leaderboard?page=serve,1,3,69,66,95,61,40,66,59,17,29,43,3,7,15,256,/en/stats/leaderboard?page=serve,2,2,70,64,91,63,40,64,52,14,27,50,4,8,14,60,57,95,41,37,91,51,94,186,59,54,91,40,38,95,49,92,186,,,02:32:00,02:32:00,,,,,KI82,B0BI
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS050,R64,01:10:00,,F,2,MW02,"6-3,4-0",C. Moutet,U. Humbert,,,FRA,FRA,6-3,4-0,,,,01:10:00,A,C. Moutet,U. Humbert,FRA,FRA,,,265,/en/stats/leaderboard?page=serve,1,1,54,21,39,67,14,21,61,11,18,83,5,6,6,181,/en/stats/leaderboard?page=serve,2,0,67,34,51,41,14,34,47,8,17,38,3,8,7,64,25,39,57,29,51,60,54,90,43,22,51,36,14,39,40,36,90,,,01:10:00,01:10:00,,,,,MW02,HH26
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS051,R64,02:57:00,,F,3,R0DG,"3-6,6-3,6-4",H. Rune,F. Comesana,,,DEN,ARG,3-6,6-3,6-4,,,02:57:00,A,H. Rune,F. Comesana,DEN,ARG,,,266,/en/stats/leaderboard?page=serve,2,3,68,93,136,63,59,93,49,21,43,90,18,20,14,258,/en/stats/leaderboard?page=serve,4,4,61,59,96,68,40,59,51,19,37,70,7,10,14,59,80,136,39,37,96,50,117,232,61,59,96,41,56,136,50,115,232,,,02:57:00,02:57:00,,,,,R0DG,C0DF
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS052,R64,01:45:00,,F,2,P0CT,"7-5,6-3",F. Passaro,G. Dimitrov,,,ITA,BUL,7-5,6-3,,,,01:45:00,A,F. Passaro,G. Dimitrov,ITA,BUL,,,275,/en/stats/leaderboard?page=serve,2,1,71,41,58,83,34,41,41,7,17,33,1,3,11,222,/en/stats/leaderboard?page=serve,7,6,53,41,77,66,27,41,44,16,36,71,10,14,10,71,41,58,44,34,77,56,75,135,56,43,77,29,17,58,44,60,135,,,01:45:00,01:45:00,,,,,P0CT,D875
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS053,R64,02:40:00,,F,3,KE29,"6-4,5-7,6-1",K. Khachanov,R. Burruchaga,,,RUS,ARG,6-4,5-7,6-1,,,02:40:00,A,K. Khachanov,R. Burruchaga,RUS,ARG,,,271,/en/stats/leaderboard?page=serve,3,5,73,75,103,64,48,75,54,15,28,70,7,10,14,233,/en/stats/leaderboard?page=serve,3,1,65,62,96,60,37,62,50,17,34,40,4,10,15,61,63,103,44,42,96,53,105,199,56,54,96,39,40,103,47,94,199,,,02:40:00,02:40:00,,,,,KE29,B0FV
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS054,R64,01:11:00,,F,2,DB63,"6-0,6-3",L. Djere,A. Michelsen,,,SRB,USA,6-0,6-3,,,,01:11:00,A,L. Djere,A. Michelsen,SRB,USA,,,278,/en/stats/leaderboard?page=serve,0,1,62,34,55,71,24,34,57,12,21,75,3,4,8,177,/en/stats/leaderboard?page=serve,3,0,69,34,49,50,17,34,33,5,15,38,3,8,7,65,36,55,55,27,49,61,63,104,45,22,49,35,19,55,39,41,104,,,01:11:00,01:11:00,,,,,DB63,M0QI
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS055,R64,01:23:00,,F,2,A0E2,"6-3,6-3",C. Alcaraz,D. Lajovic,,,ESP,SRB,6-3,6-3,,,,01:23:00,A,C. Alcaraz,D. Lajovic,ESP,SRB,,,292,/en/stats/leaderboard?page=serve,2,3,71,36,51,72,26,36,60,9,15,50,1,2,9,223,/en/stats/leaderboard?page=serve,1,3,61,41,67,59,24,41,46,12,26,60,6,10,9,69,35,51,46,31,67,56,66,118,54,36,67,31,16,51,44,52,118,,,01:23:00,01:23:00,,,,,A0E2,L987
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS056,R64,01:25:00,,F,2,M0EJ,"6-3,6-2",L. Musetti,O. Virtanen,,,ITA,FIN,6-3,6-2,,,,01:25:00,A,L. Musetti,O. Virtanen,ITA,FIN,,,307,/en/stats/leaderboard?page=serve,1,1,70,37,53,81,30,37,56,9,16,0,0,0,9,223,/en/stats/leaderboard?page=serve,1,1,58,38,65,66,25,38,37,10,27,67,6,9,8,74,39,53,46,30,65,58,69,118,54,35,65,26,14,53,42,49,118,,,01:25:00,01:25:00,,,,,M0EJ,V0AM
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS058,R64,01:40:00,,F,2,P09Z,"6-1,7-6(7)",A. Popyrin,C. Taberner,,,AUS,ESP,6-1,7-6(7),,,,01:40:00,A,A. Popyrin,C. Taberner,AUS,ESP,,,300,/en/stats/leaderboard?page=serve,1,9,66,45,68,71,32,45,65,15,23,67,2,3,10,248,/en/stats/leaderboard?page=serve,3,0,69,41,59,66,27,41,50,9,18,63,5,8,9,69,47,68,39,23,59,55,70,127,61,36,59,31,21,68,45,57,127,,,01:40:00,01:40:00,7,4,,,P09Z,TE16
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS059,R64,01:32:00,,F,2,MM58,"6-4,6-2",D. Medvedev,C. Norrie,,,RUS,GBR,6-4,6-2,,,,01:32:00,A,D. Medvedev,C. Norrie,RUS,GBR,,,293,/en/stats/leaderboard?page=serve,4,4,68,34,50,74,25,34,63,10,16,0,0,1,9,219,/en/stats/leaderboard?page=serve,2,0,70,54,77,61,33,54,35,8,23,71,10,14,9,70,35,50,47,36,77,56,71,127,53,41,77,30,15,50,44,56,127,,,01:32:00,01:32:00,,,,,MM58,N771
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS060,R64,01:08:00,,F,2,F0F1,"6-2,6-2",A. Fils,T. Griekspoor,,,FRA,NED,6-2,6-2,,,,01:08:00,A,A. Fils,T. Griekspoor,FRA,NED,,,308,/en/stats/leaderboard?page=serve,1,2,56,25,45,76,19,25,75,15,20,100,1,1,8,218,/en/stats/leaderboard?page=serve,1,2,62,33,53,55,18,33,50,10,20,43,3,7,8,76,34,45,47,25,53,60,59,98,53,28,53,24,11,45,40,39,98,,,01:08:00,01:08:00,,,,,F0F1,GJ37
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS061,R64,01:31:00,,F,2,TE51,"6-2,7-6(7)",S. Tsitsipas,A. Muller,,,GRE,FRA,6-2,7-6(7),,,,01:31:00,A,S. Tsitsipas,A. Muller,GRE,FRA,,,296,/en/stats/leaderboard?page=serve,3,8,63,36,57,81,29,36,57,12,21,0,0,1,10,246,/en/stats/leaderboard?page=serve,3,2,75,55,73,58,32,55,44,8,18,57,4,7,10,72,41,57,45,33,73,57,74,130,55,40,73,28,16,57,43,56,130,,,01:31:00,01:31:00,7,3,,,TE51,MP20
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS062,R64,01:47:00,,F,2,G0FW,"6-3,6-4",V. Gaubas,D. Shapovalov,,,LTU,CAN,6-3,6-4,,,,01:47:00,A,V. Gaubas,D. Shapovalov,LTU,CAN,,,294,/en/stats/leaderboard?page=serve,2,0,78,57,73,65,37,57,63,10,16,86,6,7,10,222,/en/stats/leaderboard?page=serve,9,4,53,35,66,63,22,35,45,14,31,50,3,6,9,64,47,73,45,30,66,55,77,139,55,36,66,36,26,73,45,62,139,,,01:47:00,01:47:00,,,,,G0FW,SU55
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS063,R64,01:07:00,,F,2,Z355,"6-2,6-1",A. Zverev,C. Ugo Carabelli,,,GER,ARG,6-2,6-1,,,,01:07:00,A,A. Zverev,C. Ugo Carabelli,GER,ARG,,,274,/en/stats/leaderboard?page=serve,1,1,64,29,45,69,20,29,56,9,16,75,3,4,7,159,/en/stats/leaderboard?page=serve,4,1,80,35,44,46,16,35,11,1,9,40,4,10,8,64,29,45,61,27,44,63,56,89,39,17,44,36,16,45,37,33,89,,,01:07:00,01:07:00,,,,,Z355,U182
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS065,R128,01:24:00,,F,2,N0BS,"6-3,6-3",M. Navone,F. Cina,,,ARG,ITA,6-3,6-3,,,,01:24:00,A,M. Navone,F. Cina,ARG,ITA,,,279,/en/stats/leaderboard?page=serve,1,2,63,38,60,68,26,38,59,13,22,80,4,5,9,229,/en/stats/leaderboard?page=serve,2,0,75,38,51,63,24,38,38,5,13,0,0,4,9,65,39,60,43,22,51,55,61,111,57,29,51,35,21,60,45,50,111,,,01:24:00,01:24:00,,,,,N0BS,C0NB
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS066,R128,01:27:00,,F,2,D0C1,"6-2,6-4",J. de Jong,A. Shevchenko,,,NED,KAZ,6-2,6-4,,,,01:27:00,A,J. de Jong,A. Shevchenko,NED,KAZ,,,304,/en/stats/leaderboard?page=serve,2,5,61,33,54,88,29,33,52,11,21,100,3,3,9,221,/en/stats/leaderboard?page=serve,3,2,49,32,65,59,19,32,48,16,33,57,4,7,9,74,40,54,46,30,65,59,70,119,54,35,65,26,14,54,41,49,119,,,01:27:00,01:27:00,,,,,D0C1,S0H2
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS069,R128,01:52:00,,F,2,J551,"7-6(7),6-4",N. Jarry,H. Gaston,,,CHI,FRA,7-6(7),6-4,,,,01:52:00,A,N. Jarry,H. Gaston,CHI,FRA,,,317,/en/stats/leaderboard?page=serve,1,4,73,51,70,78,40,51,63,12,19,100,2,2,11,278,/en/stats/leaderboard?page=serve,3,1,66,53,80,72,38,53,52,14,27,88,7,8,11,74,52,70,35,28,80,53,80,150,65,52,80,26,18,70,47,70,150,7,4,01:52:00,01:52:00,,,,,J551,G09O
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS070,R128,00:51:00,,F,1,O513,6-3,S. Ofner,R. Carballes Baena,,,AUT,ESP,6-3,,,,,00:51:00,A,S. Ofner,R. Carballes Baena,AUT,ESP,,,310,/en/stats/leaderboard?page=serve,2,3,48,12,25,92,11,12,69,9,13,0,0,0,5,227,/en/stats/leaderboard?page=serve,2,0,46,19,41,58,11,19,50,11,22,80,4,5,4,80,20,25,46,19,41,59,39,66,54,22,41,20,5,25,41,27,66,,,00:51:00,00:51:00,,,,,O513,CF59
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS073,R128,03:06:00,,F,3,MU94,"4-6,6-2,7-5",J. Munar,T. Barrios Vera,,,ESP,CHI,4-6,6-2,7-5,,,03:06:00,A,J. Munar,T. Barrios Vera,ESP,CHI,,,265,/en/stats/leaderboard?page=serve,3,8,60,56,94,73,41,56,47,18,38,67,6,9,15,239,/en/stats/leaderboard?page=serve,1,1,66,72,109,61,44,72,46,17,37,75,15,20,15,63,59,94,44,48,109,53,107,203,56,61,109,37,35,94,47,96,203,,,03:06:00,03:06:00,,,,,MU94,BS86
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS074,R128,01:32:00,,F,2,V832,"7-6(7),6-2",A. Vukic,N. Moreno De Alboran,,,AUS,USA,7-6(7),6-2,,,,01:32:00,A,A. Vukic,N. Moreno De Alboran,AUS,USA,,,295,/en/stats/leaderboard?page=serve,1,6,59,38,64,76,29,38,65,17,26,75,3,4,10,277,/en/stats/leaderboard?page=serve,0,3,77,46,60,63,29,46,64,9,14,63,5,8,10,72,46,64,37,22,60,55,68,124,63,38,60,28,18,64,45,56,124,7,2,01:32:00,01:32:00,,,,,V832,MW18
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS077,R128,01:21:00,,F,2,F0BY,"6-2,6-3",J. Fearnley,F. Fognini,,,GBR,ITA,6-2,6-3,,,,01:21:00,A,J. Fearnley,F. Fognini,GBR,ITA,,,247,/en/stats/leaderboard?page=serve,5,1,55,29,53,69,20,29,50,12,24,50,2,4,9,181,/en/stats/leaderboard?page=serve,1,1,49,27,55,52,14,27,43,12,28,38,3,8,8,60,32,53,53,29,55,56,61,108,47,26,55,40,21,53,44,47,108,,,01:21:00,01:21:00,,,,,F0BY,F510
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS078,R128,01:37:00,,F,2,BK92,"6-3,7-6(7)",A. Bublik,R. Safiullin,,,KAZ,RUS,6-3,7-6(7),,,,01:37:00,A,A. Bublik,R. Safiullin,KAZ,RUS,,,285,/en/stats/leaderboard?page=serve,3,6,63,45,71,76,34,45,62,16,26,71,5,7,11,257,/en/stats/leaderboard?page=serve,2,1,68,52,76,62,32,52,58,14,24,57,4,7,10,70,50,71,39,30,76,54,80,147,61,46,76,30,21,71,46,67,147,,,01:37:00,01:37:00,7,4,,,BK92,SX50
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS081,R128,02:00:00,,F,3,GC88,"3-6,6-3,6-4",M. Giron,G. Diallo,,,USA,CAN,3-6,6-3,6-4,,,02:00:00,A,M. Giron,G. Diallo,USA,CAN,,,289,/en/stats/leaderboard?page=serve,1,2,58,49,85,63,31,49,75,27,36,67,2,3,14,294,/en/stats/leaderboard?page=serve,1,4,70,55,79,69,38,55,67,16,24,33,1,3,14,68,58,85,32,25,79,51,83,164,68,54,79,32,27,85,49,81,164,,,02:00:00,02:00:00,,,,,GC88,D0F6
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS082,R128,01:33:00,,F,2,MO44,"6-4,6-2",P. Martinez,M. Bellucci,,,ESP,ITA,6-4,6-2,,,,01:33:00,A,P. Martinez,M. Bellucci,ESP,ITA,,,298,/en/stats/leaderboard?page=serve,0,2,74,40,54,70,28,40,64,9,14,80,4,5,9,215,/en/stats/leaderboard?page=serve,5,4,56,35,63,69,24,35,36,10,28,43,3,7,9,69,37,54,46,29,63,56,66,117,54,34,63,31,17,54,44,51,117,,,01:33:00,01:33:00,,,,,MO44,B0GG
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS085,R128,02:13:00,,F,2,G0GD,"7-6(7),7-6(7)",M. Gigante,A. Rinderknech,,,ITA,FRA,7-6(7),7-6(7),,,,02:13:00,A,M. Gigante,A. Rinderknech,ITA,FRA,,,269,/en/stats/leaderboard?page=serve,6,5,59,63,106,71,45,63,49,21,43,88,7,8,12,278,/en/stats/leaderboard?page=serve,2,8,60,50,84,74,37,50,47,16,34,50,1,2,12,62,66,106,37,31,84,51,97,190,63,53,84,38,40,106,49,93,190,7,4,02:13:00,02:13:00,7,4,,,G0GD,RC91
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS086,R128,01:28:00,,F,2,M0CI,"6-3,7-6(7)",F. Marozsan,J. Fonseca,,,HUN,BRA,6-3,7-6(7),,,,01:28:00,A,F. Marozsan,J. Fonseca,HUN,BRA,,,297,/en/stats/leaderboard?page=serve,1,3,60,40,67,75,30,40,70,19,27,75,3,4,11,254,/en/stats/leaderboard?page=serve,4,4,54,37,68,62,23,37,58,18,31,33,1,3,10,73,49,67,40,27,68,56,76,135,60,41,68,27,18,67,44,59,135,,,01:28:00,01:28:00,7,4,,,M0CI,F0FV
416,2025,ATP Masters 1000 Rome,1000,2025-05-07T00:00:00,2025-05-18T00:00:00,Clay,96,8055385,€,MS089,R128,01:55:00,,F,2,BD06,"6-4,6-3",R. Bautista Agut,M. Arnaldi,,,ESP,ITA,6-4,6-3,,,,01:55:00,A,R. Bautista Agut,M. Arnaldi,ESP,ITA,,,264,/en/stats/leaderboard?page=serve,2,1,68,52,76,63,33,52,54,13,24,78,7,9,10,209,/en/stats/leaderboard?page=serve,2,4,64,35,55,63,22,35,25,5,20,50,4,8,9,61,46,76,51,28,55,56,74,131,49,27,55,39,30,76,44,57,131,,,01:55:00,01:55:00,,,,,BD06,A0FC
