event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS037,R64,01:51:00,,F,2,MC10,"6-4,6-4",A. Murray,R. Gasquet,,,GBR,FRA,6-4,6-4,,,,01:51:00,A,A. Murray,R. Gasquet,GBR,FRA,,,285,/en/stats/leaderboard?page=serve,2,14,55,36,66,81,29,36,47,14,30,80,4,5,10,243,/en/stats/leaderboard?page=serve,2,3,61,44,72,61,27,44,50,14,28,70,7,10,10,65,43,66,43,31,72,54,74,138,57,41,72,35,23,66,46,64,138,01:51:00,01:51:00,,,,,,,MC10,G628
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS038,R64,02:30:00,,F,3,KE73,"7-6(7),5-7,6-3",D. Koepfer,J. Struff,,,GER,GER,7-6(7),5-7,6-3,,,02:30:00,A,D. Koepfer,J. Struff,GER,GER,,,297,/en/stats/leaderboard?page=serve,4,9,71,84,119,73,61,84,54,19,35,83,5,6,17,283,/en/stats/leaderboard?page=serve,4,7,49,48,97,77,37,48,61,30,49,80,4,5,16,67,80,119,31,30,97,51,110,216,69,67,97,33,39,119,49,106,216,02:30:00,02:30:00,,,7,2,,,KE73,SL28
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS041,R64,01:52:00,,F,2,C977,"7-5,6-3",M. Cilic,A. Karatsev,,,CRO,RUS,7-5,6-3,,,,01:52:00,A,M. Cilic,A. Karatsev,CRO,RUS,,,292,/en/stats/leaderboard?page=serve,5,8,61,37,61,84,31,37,54,13,24,0,0,1,11,241,/en/stats/leaderboard?page=serve,4,6,57,47,83,68,32,47,44,16,36,67,6,9,10,72,44,61,42,35,83,55,79,144,58,48,83,28,17,61,45,65,144,01:52:00,01:52:00,,,,,,,C977,KC56
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS042,R64,01:31:00,,F,2,MC65,"7-6(7),6-2",G. Monfils,D. Lajovic,,,FRA,SRB,7-6(7),6-2,,,,01:31:00,A,G. Monfils,D. Lajovic,FRA,SRB,,,216,/en/stats/leaderboard?page=serve,9,5,45,34,75,71,24,34,44,18,41,71,10,14,10,188,/en/stats/leaderboard?page=serve,2,1,71,46,65,46,21,46,32,6,19,45,5,11,10,56,42,75,58,38,65,57,80,140,42,27,65,44,33,75,43,60,140,01:31:00,01:31:00,,,7,0,,,MC65,L987
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS043,R64,02:08:00,,F,3,DH58,"0-6,6-4,6-4",A. de Minaur,F. Krajinovic,,,AUS,SRB,0-6,6-4,6-4,,,02:08:00,A,A. de Minaur,F. Krajinovic,AUS,SRB,,,250,/en/stats/leaderboard?page=serve,1,8,63,63,100,70,44,63,41,15,37,56,5,9,13,263,/en/stats/leaderboard?page=serve,1,3,64,48,75,73,35,48,48,13,27,57,4,7,13,59,59,100,36,27,75,49,86,175,64,48,75,41,41,100,51,89,175,02:08:00,02:08:00,,,,,,,DH58,KB05
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS044,R64,01:39:00,,F,2,S0AG,"6-2,7-5",J. Sinner,F. Delbonis,,,ITA,ARG,6-2,7-5,,,,01:39:00,A,J. Sinner,F. Delbonis,ITA,ARG,,,270,/en/stats/leaderboard?page=serve,0,6,64,43,67,74,32,43,46,11,24,67,4,6,10,204,/en/stats/leaderboard?page=serve,4,1,57,41,72,68,28,41,32,10,31,64,9,14,10,64,43,67,47,34,72,55,77,139,53,38,72,36,24,67,45,62,139,01:39:00,01:39:00,,,,,,,S0AG,D874
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS045,R64,02:00:00,,F,3,I186,"4-6,7-6(7),6-4",J. Isner,C. Norrie,,,USA,GBR,4-6,7-6(7),6-4,,,02:00:00,A,J. Isner,C. Norrie,USA,GBR,,,336,/en/stats/leaderboard?page=serve,3,26,70,63,90,83,52,63,67,18,27,0,0,1,16,322,/en/stats/leaderboard?page=serve,4,12,59,46,78,93,43,46,69,22,32,0,0,1,16,78,70,90,17,13,78,49,83,168,83,65,78,22,20,90,51,85,168,02:00:00,02:00:00,,,,,7,5,I186,N771
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS046,R64,01:42:00,,F,3,PD31,"5-7,6-3,6-2",B. Paire,M. Kecmanovic,,,FRA,SRB,5-7,6-3,6-2,,,01:42:00,A,B. Paire,M. Kecmanovic,FRA,SRB,,,263,/en/stats/leaderboard?page=serve,7,11,48,45,94,78,35,45,53,26,49,70,7,10,15,243,/en/stats/leaderboard?page=serve,2,1,69,59,86,59,35,59,52,14,27,44,4,9,14,65,61,94,43,37,86,54,98,180,57,49,86,35,33,94,46,82,180,01:42:00,01:42:00,,,,,,,PD31,KI95
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS049,R64,02:22:00,,F,3,O522,"7-6(7),4-6,6-4",R. Opelka,C. Moutet,,,USA,FRA,7-6(7),4-6,6-4,,,02:22:00,A,R. Opelka,C. Moutet,USA,FRA,,,311,/en/stats/leaderboard?page=serve,7,14,74,66,89,85,56,66,52,12,23,50,1,2,16,298,/en/stats/leaderboard?page=serve,1,5,76,74,97,77,57,74,48,11,23,67,2,3,16,76,68,89,30,29,97,52,97,186,70,68,97,24,21,89,48,89,186,02:22:00,02:22:00,,,7,3,,,O522,MW02
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS050,R64,01:38:00,,F,2,TD51,"7-5,7-6(11)",F. Tiafoe,U. Humbert,,,USA,FRA,7-5,7-6(11),,,,01:38:00,A,F. Tiafoe,U. Humbert,USA,FRA,,,302,/en/stats/leaderboard?page=serve,2,6,64,45,70,87,39,45,56,14,25,75,3,4,12,285,/en/stats/leaderboard?page=serve,3,10,71,52,73,81,42,52,43,9,21,33,1,3,12,76,53,70,30,22,73,52,75,143,70,51,73,24,17,70,48,68,143,01:38:00,01:38:00,,,,,11,9,TD51,HH26
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS051,R64,02:08:00,,F,3,SM37,"6-2,4-6,6-3",D. Schwartzman,D. Evans,,,ARG,GBR,6-2,4-6,6-3,,,02:08:00,A,D. Schwartzman,D. Evans,ARG,GBR,,,294,/en/stats/leaderboard?page=serve,2,5,65,47,72,81,38,47,60,15,25,50,2,4,14,251,/en/stats/leaderboard?page=serve,2,4,59,45,76,69,31,45,52,16,31,67,8,12,13,74,53,72,38,29,76,55,82,148,62,47,76,26,19,72,45,66,148,02:08:00,02:08:00,,,,,,,SM37,E687
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS052,R64,01:18:00,,F,2,PC11,"6-3,6-3",G. Pella,D. Goffin,,,ARG,BEL,6-3,6-3,,,,01:18:00,A,G. Pella,D. Goffin,ARG,BEL,,,290,/en/stats/leaderboard?page=serve,1,4,72,39,54,67,26,39,60,9,15,67,2,3,9,210,/en/stats/leaderboard?page=serve,5,2,52,31,60,65,20,31,41,12,29,60,6,10,9,65,35,54,47,28,60,55,63,114,53,32,60,35,19,54,45,51,114,01:18:00,01:18:00,,,,,,,PC11,GB88
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS053,R64,01:39:00,,F,2,F510,"7-6(7),6-3",F. Fognini,N. Basilashvili,,,ITA,GEO,7-6(7),6-3,,,,01:39:00,A,F. Fognini,N. Basilashvili,ITA,GEO,,,255,/en/stats/leaderboard?page=serve,3,8,64,50,78,64,32,50,50,14,28,40,2,5,11,222,/en/stats/leaderboard?page=serve,3,4,54,33,61,64,21,33,43,12,28,33,2,6,10,59,46,78,46,28,61,53,74,139,54,33,61,41,32,78,47,65,139,01:39:00,01:39:00,,,7,3,,,F510,BG23
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS054,R64,01:24:00,,F,2,HG86,"6-3,6-4",L. Harris,Y. Nishioka,,,RSA,JPN,6-3,6-4,,,,01:24:00,A,L. Harris,Y. Nishioka,RSA,JPN,,,277,/en/stats/leaderboard?page=serve,2,11,64,39,61,74,29,39,50,11,22,78,7,9,10,223,/en/stats/leaderboard?page=serve,1,2,80,43,54,60,26,43,27,3,11,33,2,6,9,66,40,61,46,25,54,57,65,115,54,29,54,34,21,61,43,50,115,01:24:00,01:24:00,,,,,,,HG86,N732
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS057,R64,02:15:00,,F,3,R772,"4-6,6-4,6-4",A. Ramos-Vinolas,T. Fritz,,,ESP,USA,4-6,6-4,6-4,,,02:15:00,A,A. Ramos-Vinolas,T. Fritz,ESP,USA,,,277,/en/stats/leaderboard?page=serve,3,8,60,47,78,77,36,47,55,17,31,50,3,6,15,249,/en/stats/leaderboard?page=serve,8,15,56,60,107,75,45,60,38,18,47,73,11,15,15,68,53,78,41,44,107,52,97,185,59,63,107,32,25,78,48,88,185,02:15:00,02:15:00,,,,,,,R772,FB98
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS058,R64,01:25:00,,F,2,KE29,"6-2,6-4",K. Khachanov,K. Anderson,,,RUS,RSA,6-2,6-4,,,,01:25:00,A,K. Khachanov,K. Anderson,RUS,RSA,,,312,/en/stats/leaderboard?page=serve,1,0,56,28,50,75,21,28,82,18,22,100,2,2,9,243,/en/stats/leaderboard?page=serve,4,11,68,46,68,70,32,46,32,7,22,70,7,10,9,78,39,50,43,29,68,58,68,118,57,39,68,22,11,50,42,50,118,01:25:00,01:25:00,,,,,,,KE29,A678
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS059,R64,02:20:00,,F,2,AG37,"7-6(7),6-3",F. Auger-Aliassime,M. Fucsovics,,,CAN,HUN,7-6(7),6-3,,,,02:20:00,A,F. Auger-Aliassime,M. Fucsovics,CAN,HUN,,,232,/en/stats/leaderboard?page=serve,5,2,52,44,84,68,30,44,45,18,40,70,7,10,10,205,/en/stats/leaderboard?page=serve,6,3,59,54,91,63,34,54,32,12,37,72,13,18,11,57,48,84,49,45,91,53,93,175,51,46,91,43,36,84,47,82,175,02:20:00,02:20:00,,,7,0,,,AG37,F724
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS060,R64,02:25:00,,F,3,PL56,"4-6,6-3,6-4",T. Paul,C. Garin,,,USA,CHI,4-6,6-3,6-4,,,02:25:00,A,T. Paul,C. Garin,USA,CHI,,,259,/en/stats/leaderboard?page=serve,2,5,72,64,89,67,43,64,44,11,25,60,6,10,15,234,/en/stats/leaderboard?page=serve,3,1,59,54,91,59,32,54,54,20,37,55,6,11,14,61,54,89,43,39,91,52,93,180,57,52,91,39,35,89,48,87,180,02:25:00,02:25:00,,,,,,,PL56,GD64
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS061,R64,02:11:00,,F,2,SU87,"6-3,7-6(8)",L. Sonego,C. Alcaraz,,,ITA,ESP,6-3,7-6(8),,,,02:11:00,A,L. Sonego,C. Alcaraz,ITA,ESP,,,268,/en/stats/leaderboard?page=serve,0,3,62,49,79,65,32,49,57,17,30,71,5,7,11,228,/en/stats/leaderboard?page=serve,3,1,51,36,71,72,26,36,37,13,35,25,1,4,10,62,49,79,45,32,71,54,81,150,55,39,71,38,30,79,46,69,150,02:11:00,02:11:00,,,,,8,6,SU87,A0E2
422,2021,ATP Masters 1000 Cincinnati,1000,2021-08-15T00:00:00,2021-08-22T00:00:00,Hard,56,6056280,$,MS062,R64,01:22:00,,F,2,K0AH,"6-4,6-4",S. Korda,L. Djere,,,USA,SRB,6-4,6-4,,,,01:22:00,A,S. Korda,L. Djere,USA,SRB,,,297,/en/stats/leaderboard?page=serve,1,4,71,36,51,86,31,36,47,7,15,0,0,1,10,241,/en/stats/leaderboard?page=serve,4,6,57,35,61,74,26,35,38,10,26,50,3,6,10,75,38,51,41,25,61,56,63,112,59,36,61,25,13,51,44,49,112,01:22:00,01:22:00,,,,,,,K0AH,DB63
